CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       344     304     -7      2       77.3912056    -1.3770088    5.625   0.129   11.755  0.262   1      -1.400  0.400   337     306     77.3979295    -1.3245219    946000.0000000  -992600.0000000  946400.0000000  -991200.0000000  
1       304     344     -4      1       77.3932606    -0.9043151    0.000   0.090   8.999   0.245   1      -0.800  0.200   300     345     77.3972315    -0.8750378    954000.0000000  -984600.0000000  954200.0000000  -983800.0000000  
2       424     360     -4      -3      77.2150208    -1.4977781    0.000   0.105   10.607  0.315   2      -0.800  -0.600  420     357     77.2240812    -1.4930156    957200.0000000  -1008600.0000000  956600.0000000  -1007800.0000000  
3       312     376     -4      1       77.3421026    -0.7593468    0.000   0.077   6.811   0.218   1      -0.800  0.200   308     377     77.3460569    -0.7301431    960400.0000000  -986200.0000000  960600.0000000  -985400.0000000  
4       456     376     -4      -2      77.1525740    -1.5832506    0.000   0.108   9.875   0.238   1      -0.800  -0.400  452     374     77.1603810    -1.5726124    960400.0000000  -1015000.0000000  960000.0000000  -1014200.0000000  
5       504     416     -1      -3      77.0388395    -1.6152382    0.000   0.086   7.869   0.216   1      -0.200  -0.600  503     413     77.0439226    -1.6273813    968400.0000000  -1024600.0000000  967800.0000000  -1024400.0000000  
6       600     464     -4      2       76.8513872    -1.8640479    0.000   0.152   14.355  0.500   3      -0.800  0.400   596     466     76.8542133    -1.8304383    978000.0000000  -1043800.0000000  978400.0000000  -1043000.0000000  
7       528     488     -9      0       76.9166884    -1.3266604    0.000   0.090   8.096   0.290   1      -1.800  0.000   519     488     76.9285521    -1.2765749    982800.0000000  -1029400.0000000  982800.0000000  -1027600.0000000  
8       488     504     -10     -1      76.9490968    -1.0102921    5.625   0.105   10.355  0.388   3      -2.000  -0.200  478     503     76.9634768    -0.9599831    986000.0000000  -1021400.0000000  985800.0000000  -1019400.0000000  
9       192     520     -13     -4      77.3110351    0.7927064     0.000   0.082   8.115   0.348   2      -2.600  -0.800  179     516     77.3328004    0.8470217     989200.0000000  -962200.0000000  988400.0000000  -959600.0000000  
10      520     520     -6      -2      76.8868450    -1.0963546    0.000   0.108   9.743   0.312   2      -1.200  -0.400  514     518     76.8972541    -1.0744897    989200.0000000  -1027800.0000000  988800.0000000  -1026600.0000000  
11      232     528     -11     -4      77.2496165    0.6018611     0.000   0.093   8.499   0.327   2      -2.200  -0.800  221     524     77.2688681    0.6437457     990800.0000000  -970200.0000000  990000.0000000  -968000.0000000  
12      304     528     -7      -3      77.1573766    0.1798282     0.000   0.156   14.640  0.336   2      -1.400  -0.600  297     525     77.1702576    0.2032374     990800.0000000  -984600.0000000  990200.0000000  -983200.0000000  
13      552     528     -2      -1      76.8346646    -1.2277808    0.000   0.171   14.927  0.512   3      -0.400  -0.200  550     527     76.8385584    -1.2224867    990800.0000000  -1034200.0000000  990600.0000000  -1033800.0000000  
14      336     536     -7      -3      77.1058459    0.0404427     0.000   0.142   13.066  0.333   2      -1.400  -0.600  329     533     77.1187383    0.0636170     992400.0000000  -991000.0000000  991800.0000000  -989600.0000000  
15      368     536     -7      -2      77.0645401    -0.1439734    0.000   0.118   11.136  0.314   2      -1.400  -0.400  361     534     77.0761611    -0.1152831    992400.0000000  -997400.0000000  992000.0000000  -996000.0000000  
16      760     584     -10     -3      76.4890319    -2.0341957    0.000   0.175   16.187  0.500   3      -2.000  -0.600  750     581     76.5060850    -1.9981364    1002000.0000000  -1075800.0000000  1001400.0000000  -1073800.0000000  
17      792     592     -10     -3      76.4364123    -2.1580777    354.375  0.154   16.502  0.400   2      -2.000  -0.600  782     589     76.4534818    -2.1223171    1003600.0000000  -1082200.0000000  1003000.0000000  -1080200.0000000  
18      840     600     -5      -2      76.3623121    -2.3648053    5.625   0.129   10.999  0.382   3      -1.000  -0.400  835     598     76.3714782    -2.3500065    1005200.0000000  -1091800.0000000  1004800.0000000  -1090800.0000000  
19      984     688     -5      -2      76.0607785    -2.6125050    0.000   0.117   10.302  0.238   1      -1.000  -0.400  979     686     76.0699540    -2.5981941    1022800.0000000  -1120600.0000000  1022400.0000000  -1119600.0000000  
20      920     704     -7      -7      76.1268255    -2.1953795    354.375  0.157   14.512  0.396   3      -1.400  -1.400  913     697     76.1448335    -2.1982613    1026000.0000000  -1107800.0000000  1024600.0000000  -1106400.0000000  
21      1056    728     -6      -4      75.9148820    -2.7544649    5.625   0.080   7.387   0.301   2      -1.200  -0.800  1050    724     75.9278574    -2.7464397    1030800.0000000  -1135000.0000000  1030000.0000000  -1133800.0000000  
22      1000    752     -7      -3      75.9605902    -2.3389276    0.000   0.100   8.279   0.218   1      -1.400  -0.600  993     749     75.9736567    -2.3198824    1035600.0000000  -1123800.0000000  1035000.0000000  -1122400.0000000  
