CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      240     120     1       0       78.2324959    -122.0241854  0.000   0.416   45.974  0.639   3      0.200   0.000   241     120     78.2320854    -122.0154555  -1246400.0000000  -287200.0000000  -1246400.0000000  -287400.0000000  
13      416     120     1       0       78.1560987    -120.4974560  0.000   0.297   32.396  0.599   3      0.200   0.000   417     120     78.1556409    -120.4888391  -1246400.0000000  -322400.0000000  -1246400.0000000  -322600.0000000  
14      288     128     1       0       78.2267087    -121.5892504  0.000   0.436   49.034  0.599   3      0.200   0.000   289     128     78.2262847    -121.5805403  -1244800.0000000  -296800.0000000  -1244800.0000000  -297000.0000000  
15      320     128     1       0       78.2130066    -121.3108417  0.000   0.428   48.861  0.633   3      0.200   0.000   321     128     78.2125739    -121.3021519  -1244800.0000000  -303200.0000000  -1244800.0000000  -303400.0000000  
16      488     128     1       0       78.1365750    -119.8602271  0.000   0.243   27.006  0.536   3      0.200   0.000   489     128     78.1360976    -119.8516498  -1244800.0000000  -336800.0000000  -1244800.0000000  -337000.0000000  
17      520     136     0       0       78.1352601    -119.5672060  0.000   0.306   33.509  0.556   3      0.000   0.000   520     136     78.1352601    -119.5672060  -1243200.0000000  -343200.0000000  -1243200.0000000  -343200.0000000  
18      72      144     1       0       78.3405764    -123.4559769  0.000   0.331   35.606  0.626   3      0.200   0.000   73      144     78.3402104    -123.4471174  -1241600.0000000  -253600.0000000  -1241600.0000000  -253800.0000000  
19      168     144     1       0       78.3041871    -122.6080761  0.000   0.381   40.167  0.669   3      0.200   0.000   169     144     78.3037947    -122.5992721  -1241600.0000000  -272800.0000000  -1241600.0000000  -273000.0000000  
20      360     144     1       0       78.2238573    -120.9290160  0.000   0.362   38.494  0.612   3      0.200   0.000   361     144     78.2234129    -120.9203326  -1241600.0000000  -311200.0000000  -1241600.0000000  -311400.0000000  
21      392     152     1       0       78.2236654    -120.6337254  0.000   0.334   36.884  0.640   3      0.200   0.000   393     152     78.2232118    -120.6250534  -1240000.0000000  -317600.0000000  -1240000.0000000  -317800.0000000  
22      456     160     1       0       78.2082238    -120.0616719  0.000   0.385   42.738  0.655   3      0.200   0.000   457     160     78.2077526    -120.0530340  -1238400.0000000  -330400.0000000  -1238400.0000000  -330600.0000000  
23      32      168     1       0       78.3980240    -123.7684865  0.000   0.292   30.904  0.576   3      0.200   0.000   33      168     78.3976678    -123.7595731  -1236800.0000002  -245600.0000000  -1236800.0000002  -245800.0000000  
24      216     168     1       0       78.3278158    -122.1380810  0.000   0.345   37.639  0.597   3      0.200   0.000   217     168     78.3274088    -122.1292753  -1236800.0000000  -282400.0000000  -1236800.0000000  -282600.0000000  
25      296     168     1       0       78.2943908    -121.4356037  0.000   0.375   40.899  0.573   3      0.200   0.000   297     168     78.2939620    -121.4268486  -1236800.0000000  -298400.0000000  -1236800.0000000  -298600.0000000  
26      512     168     0       0       78.1955190    -119.5600265  0.000   0.255   25.841  0.527   3      0.000   0.000   512     168     78.1955190    -119.5600265  -1236800.0000000  -341600.0000000  -1236800.0000000  -341600.0000000  
27      544     168     0       0       78.1798148    -119.2849229  0.000   0.339   36.096  0.588   3      0.000   0.000   544     168     78.1798148    -119.2849229  -1236800.0000000  -348000.0000000  -1236800.0000000  -348000.0000000  
28      112     176     1       0       78.3829560    -123.0421623  0.000   0.354   38.250  0.580   3      0.200   0.000   113     176     78.3825771    -123.0332836  -1235200.0000002  -261600.0000000  -1235200.0000002  -261800.0000000  
29      176     176     1       0       78.3581490    -122.4751215  0.000   0.381   41.751  0.631   3      0.200   0.000   177     176     78.3577525    -122.4662809  -1235200.0000000  -274400.0000000  -1235200.0000000  -274600.0000000  
30      352     176     1       0       78.2841435    -120.9288361  0.000   0.314   34.095  0.506   3      0.200   0.000   353     176     78.2836990    -120.9201076  -1235200.0000000  -309600.0000000  -1235200.0000000  -309800.0000000  
31      72      192     1       0       78.4265367    -123.3684656  0.000   0.334   35.541  0.564   3      0.200   0.000   73      192     78.4261680    -123.3595427  -1232000.0000002  -253600.0000000  -1232000.0000002  -253800.0000000  
32      384     192     1       0       78.2981152    -120.6141299  0.000   0.359   39.429  0.582   3      0.200   0.000   385     192     78.2976609    -120.6054031  -1232000.0000000  -316000.0000000  -1232000.0000000  -316200.0000000  
33      456     192     1       0       78.2647220    -119.9875651  0.000   0.345   36.989  0.565   3      0.200   0.000   457     192     78.2642484    -119.9788883  -1232000.0000000  -330400.0000000  -1232000.0000000  -330600.0000000  
34      40      200     1       0       78.4525293    -123.6399275  0.000   0.270   27.864  0.504   3      0.200   0.000   41      200     78.4521691    -123.6309757  -1230400.0000002  -247200.0000000  -1230400.0000002  -247400.0000000  
35      512     200     0       0       78.2518811    -119.4835748  0.000   0.208   21.316  0.529   3      0.000   0.000   512     200     78.2518811    -119.4835748  -1230400.0000000  -341600.0000000  -1230400.0000000  -341600.0000000  
36      552     200     0       0       78.2321119    -119.1382834  0.000   0.283   29.822  0.472   3      0.000   0.000   552     200     78.2321119    -119.1382834  -1230400.0000000  -349600.0000000  -1230400.0000000  -349600.0000000  
37      192     216     1       0       78.4231047    -122.2538645  0.000   0.320   35.363  0.583   3      0.200   0.000   193     216     78.4227012    -122.2449817  -1227200.0000002  -277600.0000000  -1227200.0000002  -277800.0000000  
38      352     216     1       0       78.3550520    -120.8407856  0.000   0.346   37.571  0.569   3      0.200   0.000   353     216     78.3546047    -120.8320070  -1227200.0000000  -309600.0000000  -1227200.0000000  -309800.0000000  
39      40      232     1       0       78.5098861    -123.5820847  0.000   0.277   29.336  0.554   3      0.200   0.000   41      232     78.5095240    -123.5730898  -1224000.0000002  -247200.0000000  -1224000.0000002  -247400.0000000  
40      80      232     1       0       78.4951825    -123.2227387  0.000   0.313   33.390  0.512   3      0.200   0.000   81      232     78.4948092    -123.2137670  -1224000.0000002  -255200.0000000  -1224000.0000002  -255400.0000000  
41      272     232     1       0       78.4184001    -121.5113487  0.000   0.399   44.331  0.676   3      0.200   0.000   273     232     78.4179736    -121.5024963  -1224000.0000002  -293600.0000000  -1224000.0000002  -293800.0000000  
42      392     232     1       0       78.3652616    -120.4538490  0.000   0.317   33.140  0.566   3      0.200   0.000   393     232     78.3648023    -120.4450778  -1224000.0000000  -317600.0000000  -1224000.0000000  -317800.0000000  
43      512     232     0       0       78.3082277    -119.4063811  0.000   0.286   29.426  0.562   3      0.000   0.000   512     232     78.3082277    -119.4063811  -1224000.0000000  -341600.0000000  -1224000.0000000  -341600.0000000  
44      552     232     0       0       78.2883608    -119.0595502  0.000   0.295   30.552  0.585   3      0.000   0.000   552     232     78.2883608    -119.0595502  -1224000.0000000  -349600.0000000  -1224000.0000000  -349600.0000000  
45      336     248     1       0       78.4189207    -120.9107621  0.000   0.355   39.009  0.573   3      0.200   0.000   337     248     78.4184755    -120.9019321  -1220800.0000002  -306400.0000000  -1220800.0000002  -306600.0000000  
46      216     256     1       0       78.4846022    -121.9587142  0.000   0.328   34.717  0.542   3      0.200   0.000   217     256     78.4841895    -121.9497942  -1219200.0000002  -282400.0000000  -1219200.0000002  -282600.0000000  
47      424     256     1       0       78.3928384    -120.1177336  0.000   0.373   41.388  0.599   3      0.200   0.000   425     256     78.3923687    -120.1089550  -1219200.0000002  -324000.0000000  -1219200.0000002  -324200.0000000  
48      32      264     1       0       78.5701384    -123.5959859  0.000   0.233   24.598  0.523   3      0.200   0.000   33      264     78.5697767    -123.5869428  -1217600.0000001  -245600.0000000  -1217600.0000001  -245800.0000000  
49      104     264     1       0       78.5433738    -122.9463834  0.000   0.352   36.833  0.574   3      0.200   0.000   105     264     78.5429918    -122.9373828  -1217600.0000002  -260000.0000000  -1217600.0000001  -260200.0000000  
50      288     264     1       0       78.4683909    -121.3008388  0.000   0.379   42.320  0.650   3      0.200   0.000   289     264     78.4679578    -121.2919557  -1217600.0000002  -296800.0000000  -1217600.0000002  -297000.0000000  
51      528     264     0       0       78.3566235    -119.1889375  0.000   0.293   30.526  0.555   3      0.000   0.000   528     264     78.3566235    -119.1889375  -1217600.0000000  -344800.0000000  -1217600.0000000  -344800.0000000  
52      368     272     1       0       78.4470390    -120.5741760  0.000   0.408   44.887  0.598   3      0.200   0.000   369     272     78.4465834    -120.5653376  -1216000.0000002  -312800.0000000  -1216000.0000002  -313000.0000000  
53      496     272     1       0       78.3865149    -119.4486747  0.000   0.281   30.452  0.605   3      0.200   0.000   497     272     78.3860246    -119.4399288  -1216000.0000002  -338400.0000000  -1216000.0000002  -338600.0000000  
54      576     272     0       0       78.3464494    -118.7513758  0.000   0.319   32.966  0.555   3      0.000   0.000   576     272     78.3464494    -118.7513758  -1216000.0000000  -354400.0000000  -1216000.0000000  -354400.0000000  
55      136     280     1       0       78.5595905    -122.6271478  0.000   0.294   31.225  0.603   3      0.200   0.000   137     280     78.5591986    -122.6181452  -1214400.0000001  -266400.0000000  -1214400.0000001  -266600.0000000  
56      168     280     1       0       78.5469086    -122.3393771  0.000   0.340   35.502  0.629   3      0.200   0.000   169     280     78.5465077    -122.3303946  -1214400.0000002  -272800.0000000  -1214400.0000002  -273000.0000000  
57      336     280     1       0       78.4756574    -120.8394901  0.000   0.402   43.522  0.645   3      0.200   0.000   337     280     78.4752100    -120.8306191  -1214400.0000002  -306400.0000000  -1214400.0000002  -306600.0000000  
58      200     296     1       0       78.5624526    -122.0192034  0.000   0.319   35.545  0.661   3      0.200   0.000   201     296     78.5620417    -122.0102201  -1211200.0000001  -279200.0000000  -1211200.0000001  -279400.0000000  
59      408     296     1       0       78.4710242    -120.1651990  0.000   0.389   43.158  0.639   3      0.200   0.000   409     296     78.4705560    -120.1563585  -1211200.0000002  -320800.0000000  -1211200.0000002  -321000.0000000  
60      440     296     1       0       78.4559050    -119.8826652  0.000   0.387   41.890  0.709   3      0.200   0.000   441     296     78.4554281    -119.8738480  -1211200.0000002  -327200.0000000  -1211200.0000002  -327400.0000000  
61      376     304     1       0       78.5000223    -120.4300432  0.000   0.433   48.071  0.669   3      0.200   0.000   377     304     78.4995622    -120.4211696  -1209600.0000002  -314400.0000000  -1209600.0000002  -314600.0000000  
62      576     304     0       0       78.4025994    -118.6699739  0.000   0.213   21.915  0.487   3      0.000   0.000   576     304     78.4025994    -118.6699739  -1209600.0000002  -354400.0000000  -1209600.0000002  -354400.0000000  
63      144     312     1       0       78.6135841    -122.4912820  0.000   0.331   36.749  0.570   3      0.200   0.000   145     312     78.6131878    -122.4822412  -1208000.0000001  -268000.0000000  -1208000.0000001  -268200.0000000  
64      328     312     1       0       78.5359694    -120.8388321  0.000   0.359   39.186  0.669   3      0.200   0.000   329     312     78.5355219    -120.8299142  -1208000.0000002  -304800.0000000  -1208000.0000002  -305000.0000000  
65      48      320     1       0       78.6646385    -123.3470705  0.000   0.350   37.461  0.577   3      0.200   0.000   49      320     78.6642690    -123.3379597  -1206400.0000001  -248800.0000000  -1206400.0000001  -249000.0000000  
66      80      328     1       0       78.6669859    -123.0404171  0.000   0.314   33.935  0.576   3      0.200   0.000   81      328     78.6666068    -123.0313146  -1204800.0000001  -255200.0000000  -1204800.0000001  -255400.0000000  
67      232     328     1       0       78.6061139    -121.6640932  0.000   0.380   41.618  0.693   3      0.200   0.000   233     328     78.6056919    -121.6550883  -1204800.0000001  -285600.0000000  -1204800.0000001  -285800.0000000  
68      264     328     1       0       78.5924726    -121.3762718  0.000   0.383   43.801  0.680   3      0.200   0.000   265     328     78.5920417    -121.3672886  -1204800.0000001  -292000.0000000  -1204800.0000001  -292200.0000000  
69      440     328     1       0       78.5123793    -119.8060638  0.000   0.385   42.211  0.684   3      0.200   0.000   441     328     78.5118999    -119.7972062  -1204800.0000002  -327200.0000000  -1204800.0000002  -327400.0000000  
70      480     328     1       0       78.4929927    -119.4523452  0.000   0.293   33.475  0.621   3      0.200   0.000   481     328     78.4925024    -119.4435177  -1204800.0000002  -335200.0000000  -1204800.0000002  -335400.0000000  
71      200     336     1       0       78.6337218    -121.9358462  0.000   0.374   40.985  0.665   3      0.200   0.000   201     336     78.6333082    -121.9268092  -1203200.0000001  -279200.0000000  -1203200.0000001  -279400.0000000  
72      392     336     1       0       78.5492125    -120.2133168  0.000   0.407   45.956  0.688   3      0.200   0.000   393     336     78.5487457    -120.2044136  -1203200.0000001  -317600.0000000  -1203200.0000001  -317800.0000000  
73      592     336     0       0       78.4504317    -118.4476587  0.000   0.334   34.837  0.563   3      0.000   0.000   592     336     78.4504317    -118.4476587  -1203200.0000002  -357600.0000000  -1203200.0000002  -357600.0000000  
74      328     344     1       0       78.5926992    -120.7664640  0.000   0.333   36.276  0.592   3      0.200   0.000   329     344     78.5922494    -120.7575043  -1201600.0000001  -304800.0000000  -1201600.0000001  -305000.0000000  
75      512     344     1       0       78.5053138    -119.1302055  0.000   0.296   33.210  0.552   3      0.200   0.000   513     344     78.5048136    -119.1213824  -1201600.0000002  -341600.0000000  -1201600.0000002  -341800.0000000  
76      552     352     0       0       78.4991422    -118.7573981  0.000   0.337   36.244  0.624   3      0.000   0.000   552     352     78.4991422    -118.7573981  -1200000.0000002  -349600.0000000  -1200000.0000002  -349600.0000000  
77      88      360     1       0       78.7211819    -122.9052429  0.000   0.322   34.602  0.592   3      0.200   0.000   89      360     78.7207985    -122.8961010  -1198400.0000001  -256800.0000000  -1198400.0000001  -257000.0000000  
78      232     360     1       0       78.6630517    -121.5954374  0.000   0.352   37.962  0.602   3      0.200   0.000   233     360     78.6626275    -121.5863896  -1198400.0000001  -285600.0000000  -1198400.0000001  -285800.0000000  
79      264     360     1       0       78.6493402    -121.3062473  0.000   0.341   36.354  0.612   3      0.200   0.000   265     360     78.6489071    -121.2972215  -1198400.0000001  -292000.0000000  -1198400.0000001  -292200.0000000  
80      296     360     1       0       78.6353423    -121.0177667  0.000   0.357   38.550  0.590   3      0.200   0.000   297     360     78.6349003    -121.0087632  -1198400.0000001  -298400.0000000  -1198400.0000001  -298600.0000000  
81      440     368     1       0       78.5829506    -119.7092395  0.000   0.379   42.158  0.687   3      0.200   0.000   441     368     78.5824682    -119.7003310  -1196800.0000001  -327200.0000000  -1196800.0000001  -327400.0000000  
82      600     368     0       0       78.5023071    -118.2937286  0.000   0.403   45.119  0.651   3      0.000   0.000   600     368     78.5023071    -118.2937286  -1196800.0000002  -359200.0000000  -1196800.0000002  -359200.0000000  
83      24      376     1       0       78.7738032    -123.4616225  0.000   0.229   22.312  0.416   3      0.200   0.000   25      376     78.7734372    -123.4524188  -1195200.0000001  -244000.0000000  -1195200.0000001  -244200.0000000  
84      488     376     1       0       78.5735686    -119.2624905  0.000   0.310   33.108  0.601   3      0.200   0.000   489     376     78.5730725    -119.2536086  -1195200.0000001  -336800.0000000  -1195200.0000001  -337000.0000000  
85      128     384     1       0       78.7484856    -122.4915244  0.000   0.328   34.571  0.532   3      0.200   0.000   129     384     78.7480892    -122.4823745  -1193600.0000001  -264800.0000000  -1193600.0000001  -265000.0000000  
86      184     384     1       0       78.7258536    -121.9801440  0.000   0.369   39.469  0.549   3      0.200   0.000   185     384     78.7254414    -121.9710311  -1193600.0000001  -276000.0000000  -1193600.0000001  -276200.0000000  
87      568     384     0       0       78.5470497    -118.5335638  0.000   0.353   39.091  0.666   3      0.000   0.000   568     384     78.5470497    -118.5335638  -1193600.0000001  -352800.0000000  -1193600.0000001  -352800.0000000  
88      312     392     1       0       78.6849836    -120.8010106  0.000   0.315   33.264  0.502   3      0.200   0.000   313     392     78.6845348    -120.7919759  -1192000.0000001  -301600.0000000  -1192000.0000001  -301800.0000000  
89      280     400     1       0       78.7134001    -121.0725286  0.000   0.360   38.412  0.542   3      0.200   0.000   281     400     78.7129597    -121.0634604  -1190400.0000001  -295200.0000000  -1190400.0000001  -295400.0000000  
90      24      408     1       0       78.8311543    -123.4011837  0.000   0.233   22.001  0.428   3      0.200   0.000   25      408     78.8307863    -123.3919344  -1188800.0000001  -244000.0000000  -1188800.0000001  -244200.0000000  
91      352     408     1       0       78.6951369    -120.4026722  0.000   0.326   34.588  0.581   3      0.200   0.000   353     408     78.6946758    -120.3936456  -1188800.0000001  -309600.0000000  -1188800.0000001  -309800.0000000  
92      472     408     0       0       78.6378257    -119.3248652  0.000   0.266   29.195  0.540   3      0.000   0.000   472     408     78.6378257    -119.3248652  -1188800.0000001  -333600.0000000  -1188800.0000001  -333600.0000000  
93      504     408     0       0       78.6218733    -119.0393279  0.000   0.291   31.792  0.638   3      0.000   0.000   504     408     78.6218733    -119.0393279  -1188800.0000001  -340000.0000000  -1188800.0000001  -340000.0000000  
94      536     408     0       0       78.6056413    -118.7546023  0.000   0.301   33.381  0.594   3      0.000   0.000   536     408     78.6056413    -118.7546023  -1188800.0000001  -346400.0000000  -1188800.0000001  -346400.0000000  
95      616     408     0       0       78.5638462    -118.0464078  0.000   0.268   26.879  0.423   3      0.000   0.000   616     408     78.5638462    -118.0464078  -1188800.0000001  -362400.0000000  -1188800.0000001  -362400.0000000  
96      424     416     1       0       78.6753438    -119.7350810  0.000   0.367   40.369  0.607   3      0.200   0.000   425     416     78.6748621    -119.7260982  -1187200.0000001  -324000.0000000  -1187200.0000001  -324200.0000000  
97      88      424     1       0       78.8356318    -122.7785701  0.000   0.294   30.391  0.492   3      0.200   0.000   89      424     78.8352444    -122.7693383  -1185600.0000001  -256800.0000000  -1185600.0000001  -257000.0000000  
98      200     424     1       0       78.7904579    -121.7487062  0.000   0.330   36.544  0.595   3      0.200   0.000   201     424     78.7900384    -121.7395491  -1185600.0000001  -279200.0000000  -1185600.0000001  -279400.0000000  
99      304     432     1       0       78.7595027    -120.7817213  0.000   0.351   37.501  0.594   3      0.200   0.000   305     432     78.7590533    -120.7726272  -1184000.0000001  -300000.0000000  -1184000.0000001  -300200.0000000  
100     544     440     0       0       78.6576942    -118.5999663  0.000   0.282   28.731  0.486   3      0.000   0.000   544     440     78.6576942    -118.5999663  -1182400.0000001  -348000.0000000  -1182400.0000001  -348000.0000000  
101     576     440     1       0       78.6410304    -118.3149828  0.000   0.224   23.042  0.465   3      0.200   0.000   577     440     78.6405051    -118.3060907  -1182400.0000001  -354400.0000000  -1182400.0000001  -354600.0000000  
102     608     440     0       0       78.6240886    -118.0308464  0.000   0.230   22.743  0.461   3      0.000   0.000   608     440     78.6240886    -118.0308464  -1182400.0000001  -360800.0000000  -1182400.0000001  -360800.0000000  
103     24      448     1       0       78.9028330    -123.3247513  0.000   0.233   22.822  0.341   2      0.200   0.000   25      448     78.9024626    -123.3154445  -1180800.0000001  -244000.0000000  -1180800.0000001  -244200.0000000  
104     240     448     1       0       78.8161234    -121.3296834  0.000   0.373   40.583  0.570   3      0.200   0.000   241     448     78.8156909    -121.3205212  -1180800.0000001  -287200.0000000  -1180800.0000001  -287400.0000000  
105     400     448     1       0       78.7433352    -119.8730596  0.000   0.350   37.953  0.605   3      0.200   0.000   401     448     78.7428578    -119.8640163  -1180800.0000001  -319200.0000000  -1180800.0000001  -319400.0000000  
106     432     448     1       0       78.7279178    -119.5840584  0.000   0.292   31.173  0.515   3      0.200   0.000   433     448     78.7274315    -119.5750399  -1180800.0000001  -325600.0000000  -1180800.0000001  -325800.0000000  
107     472     448     0       0       78.7082471    -119.2239356  0.000   0.256   26.499  0.589   3      0.000   0.000   472     448     78.7082471    -119.2239356  -1180800.0000001  -333600.0000000  -1180800.0000001  -333600.0000000  
108     504     448     0       0       78.6921928    -118.9367539  0.000   0.225   23.345  0.484   3      0.000   0.000   504     448     78.6921928    -118.9367539  -1180800.0000001  -340000.0000000  -1180800.0000001  -340000.0000000  
109     168     456     1       0       78.8607752    -121.9741594  0.000   0.343   37.138  0.626   3      0.200   0.000   169     456     78.8603627    -121.9649356  -1179200.0000001  -272800.0000000  -1179200.0000001  -273000.0000000  
110     96      464     1       0       78.9040180    -122.6237717  0.000   0.272   28.041  0.460   3      0.200   0.000   97      464     78.9036257    -122.6144881  -1177600.0000001  -258400.0000000  -1177600.0000001  -258600.0000000  
111     128     464     1       0       78.8913210    -122.3270264  0.000   0.321   33.970  0.543   3      0.200   0.000   129     464     78.8909194    -122.3177641  -1177600.0000001  -264800.0000000  -1177600.0000001  -265000.0000000  
112     328     464     1       0       78.8053187    -120.4885113  0.000   0.296   31.589  0.491   3      0.200   0.000   329     464     78.8048601    -120.4793917  -1177600.0000001  -304800.0000000  -1177600.0000001  -305000.0000000  
113     368     464     1       0       78.7867579    -120.1243180  0.000   0.377   41.360  0.668   3      0.200   0.000   369     464     78.7862881    -120.1152288  -1177600.0000001  -312800.0000000  -1177600.0000001  -313000.0000000  
114     296     472     1       0       78.8340297    -120.7621730  0.000   0.318   33.706  0.507   3      0.200   0.000   297     472     78.8335796    -120.7530186  -1176000.0000001  -298400.0000000  -1176000.0000001  -298600.0000000  
115     32      480     1       0       78.9571806    -123.1880773  0.000   0.266   26.966  0.467   3      0.200   0.000   33      480     78.9568059    -123.1787291  -1174400.0000001  -245600.0000000  -1174400.0000001  -245800.0000000  
116     64      480     1       0       78.9450451    -122.8892512  0.000   0.263   27.372  0.451   3      0.200   0.000   65      480     78.9446610    -122.8799235  -1174400.0000001  -252000.0000000  -1174400.0000001  -252200.0000000  
117     440     480     1       0       78.7804179    -119.4316125  0.000   0.286   29.764  0.508   3      0.200   0.000   441     480     78.7799268    -119.4225583  -1174400.0000001  -327200.0000000  -1174400.0000001  -327400.0000000  
118     472     480     1       0       78.7645648    -119.1422753  0.000   0.218   23.553  0.473   3      0.200   0.000   473     480     78.7640648    -119.1332468  -1174400.0000001  -333600.0000000  -1174400.0000001  -333800.0000000  
119     504     480     1       0       78.7484281    -118.8537659  0.000   0.271   28.698  0.545   3      0.200   0.000   505     480     78.7479193    -118.8447634  -1174400.0000001  -340000.0000000  -1174400.0000001  -340200.0000000  
120     640     480     1       0       78.6767136    -117.6370864  0.000   0.141   16.850  0.604   3      0.200   0.000   641     480     78.6761677    -117.6281984  -1174400.0000001  -367200.0000000  -1174400.0000001  -367400.0000000  
121     552     488     1       0       78.7377186    -118.4012053  0.000   0.249   25.745  0.494   3      0.200   0.000   553     488     78.7371959    -118.3922324  -1172800.0000001  -349600.0000000  -1172800.0000001  -349800.0000000  
122     192     496     1       0       78.9220211    -121.6657171  0.000   0.347   36.445  0.552   3      0.200   0.000   193     496     78.9215990    -121.6564538  -1171200.0000001  -277600.0000000  -1171200.0000001  -277800.0000000  
123     96      504     1       0       78.9754976    -122.5417536  0.000   0.296   32.362  0.504   3      0.200   0.000   97      504     78.9751026    -122.5324124  -1169600.0000001  -258400.0000000  -1169600.0000001  -258600.0000000  
124     232     504     1       0       78.9191320    -121.2777029  0.000   0.287   32.013  0.593   3      0.200   0.000   233     504     78.9186978    -121.2684571  -1169600.0000001  -285600.0000000  -1169600.0000001  -285800.0000000  
125     320     504     1       0       78.8798308    -120.4669050  0.000   0.322   34.221  0.544   3      0.200   0.000   321     504     78.8793715    -120.4577248  -1169600.0000001  -303200.0000000  -1169600.0000001  -303400.0000000  
126     352     504     1       0       78.8649940    -120.1735200  0.000   0.355   39.010  0.640   3      0.200   0.000   353     504     78.8645256    -120.1643645  -1169600.0000001  -309600.0000000  -1169600.0000001  -309800.0000000  
127     392     504     1       0       78.8460416    -119.8079056  0.000   0.243   24.764  0.542   3      0.200   0.000   393     504     78.8455620    -119.7987814  -1169600.0000001  -317600.0000000  -1169600.0000001  -317800.0000000  
128     488     512     1       0       78.8127904    -118.9147575  0.000   0.246   25.582  0.417   3      0.200   0.000   489     512     78.8122833    -118.9057001  -1168000.0000001  -336800.0000000  -1168000.0000001  -337000.0000000  
129     648     512     1       0       78.7281663    -117.4763098  0.000   0.266   28.667  0.485   3      0.200   0.000   649     512     78.7276154    -117.4673888  -1168000.0000001  -368800.0000000  -1168000.0000001  -369000.0000000  
130     456     520     1       0       78.8429505    -119.1844438  0.000   0.270   28.253  0.598   3      0.200   0.000   457     520     78.8424517    -119.1753496  -1166400.0000001  -330400.0000000  -1166400.0000001  -330600.0000000  
131     576     520     1       0       78.7811190    -118.0990743  0.000   0.313   34.305  0.549   3      0.200   0.000   577     520     78.7805870    -118.0900807  -1166400.0000001  -354400.0000000  -1166400.0000001  -354600.0000000  
132     608     520     1       0       78.7639607    -117.8117056  0.000   0.286   30.465  0.621   3      0.200   0.000   609     520     78.7634199    -117.8027396  -1166400.0000001  -360800.0000000  -1166400.0000001  -361000.0000000  
133     56      528     1       0       79.0339979    -122.8676244  0.000   0.289   30.305  0.561   3      0.200   0.000   57      528     79.0336131    -122.8582214  -1164800.0000001  -250400.0000000  -1164800.0000001  -250600.0000000  
134     152     528     1       0       78.9957263    -121.9680270  0.000   0.330   35.754  0.607   3      0.200   0.000   153     528     78.9953136    -121.9586897  -1164800.0000001  -269600.0000000  -1164800.0000001  -269800.0000000  
135     216     536     1       0       78.9829505    -121.3538336  0.000   0.297   30.562  0.509   3      0.200   0.000   217     536     78.9825186    -121.3445309  -1163200.0000001  -282400.0000000  -1163200.0000001  -282600.0000000  
