CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1304    368     -1      -1      77.1960577    -78.9045976   0.000   0.121   9.242   0.296   1      -0.100  -0.100  1303    367     77.1965539    -78.9160177   -776800.0000000  -1155800.0000000  -777000.0000000  -1155600.0000000  
1       1272    384     -1      -1      77.2607891    -78.9423995   0.000   0.108   11.051  0.292   1      -0.100  -0.100  1271    383     77.2612837    -78.9538795   -773600.0000000  -1149400.0000000  -773800.0000000  -1149200.0000000  
2       1376    408     0       0       77.1270530    -78.3041821   0.000   0.259   27.738  0.341   2      0.000   0.000   1376    408     77.1270530    -78.3041821   -768800.0000000  -1170200.0000000  -768800.0000000  -1170200.0000000  
3       1288    416     0       0       77.2690045    -78.6487501   0.000   0.277   27.353  0.412   3      0.000   0.000   1288    416     77.2690045    -78.6487501   -767200.0000000  -1152600.0000000  -767200.0000000  -1152600.0000000  
4       1320    416     0       0       77.2203647    -78.5025655   0.000   0.317   33.874  0.486   3      0.000   0.000   1320    416     77.2203647    -78.5025655   -767200.0000000  -1159000.0000000  -767200.0000000  -1159000.0000000  
5       1296    448     1       1       77.2890772    -78.3911877   0.000   0.292   32.348  0.538   3      0.100   0.100   1297    449     77.2885577    -78.3797050   -760800.0000000  -1154200.0000000  -760600.0000000  -1154400.0000000  
6       1392    448     0       0       77.1424907    -77.9582560   0.000   0.180   17.592  0.320   2      0.000   0.000   1392    448     77.1424907    -77.9582560   -760800.0000000  -1173400.0000000  -760800.0000000  -1173400.0000000  
7       1288    480     1       1       77.3333322    -78.2055579   0.000   0.355   38.011  0.624   3      0.100   0.100   1289    481     77.3328045    -78.1940425   -754400.0000000  -1152600.0000000  -754200.0000000  -1152800.0000000  
8       1304    512     0       1       77.3407140    -77.9097647   0.000   0.161   16.227  0.422   3      0.000   0.100   1304    513     77.3417053    -77.9027763   -748000.0000000  -1155800.0000000  -747800.0000000  -1155800.0000000  
9       1264    528     1       1       77.4178482    -77.9792786   0.000   0.230   24.664  0.478   3      0.100   0.100   1265    529     77.4173105    -77.9676949   -744800.0000000  -1147800.0000000  -744600.0000000  -1148000.0000000  
10      1304    544     0       0       77.3723436    -77.6855905   0.000   0.322   33.321  0.545   3      0.000   0.000   1304    544     77.3723436    -77.6855905   -741600.0000000  -1155800.0000000  -741600.0000000  -1155800.0000000  
11      1264    560     1       0       77.4495414    -77.7538920   0.000   0.211   21.316  0.444   3      0.100   0.000   1265    560     77.4480065    -77.7493500   -738400.0000000  -1147800.0000000  -738400.0000000  -1148000.0000000  
12      1312    576     0       0       77.3914616    -77.4244014   0.000   0.407   44.093  0.728   3      0.000   0.000   1312    576     77.3914616    -77.4244014   -735200.0000000  -1157400.0000000  -735200.0000000  -1157400.0000000  
13      1248    592     1       0       77.5056553    -77.5999205   0.000   0.179   17.892  0.507   3      0.100   0.000   1249    592     77.5041175    -77.5953769   -732000.0000000  -1144600.0000000  -732000.0000000  -1144800.0000000  
14      1304    616     0       0       77.4428100    -77.1770601   0.000   0.229   23.600  0.512   3      0.000   0.000   1304    616     77.4428100    -77.1770601   -727200.0000000  -1155800.0000000  -727200.0000000  -1155800.0000000  
15      1240    624     0       0       77.5493581    -77.4082235   0.000   0.291   30.107  0.542   3      0.000   0.000   1240    624     77.5493581    -77.4082235   -725600.0000000  -1143000.0000000  -725600.0000000  -1143000.0000000  
16      1136    640     0       0       77.7250700    -77.7708227   0.000   0.341   35.994  0.469   3      0.000   0.000   1136    640     77.7250700    -77.7708227   -722400.0000000  -1122200.0000000  -722400.0000000  -1122200.0000000  
17      1168    640     0       0       77.6758995    -77.6227004   0.000   0.300   31.113  0.573   3      0.000   0.000   1168    640     77.6758995    -77.6227004   -722400.0000000  -1128600.0000000  -722400.0000000  -1128600.0000000  
18      1288    648     0       0       77.4985833    -77.0205730   0.000   0.245   26.171  0.518   3      0.000   0.000   1288    648     77.4985833    -77.0205730   -720800.0000000  -1152600.0000000  -720800.0000000  -1152600.0000000  
19      1208    664     0       0       77.6377759    -77.2665397   0.000   0.250   27.331  0.468   3      0.000   0.000   1208    664     77.6377759    -77.2665397   -717600.0000000  -1136600.0000000  -717600.0000000  -1136600.0000000  
20      1240    680     0       0       77.6038442    -77.0062844   0.000   0.315   32.153  0.610   3      0.000   0.000   1240    680     77.6038442    -77.0062844   -714400.0000000  -1143000.0000000  -714400.0000000  -1143000.0000000  
21      1576    680     54      -1      77.0798222    -75.5540185   22.500  0.108   9.585   0.281   2      5.400   -0.100  1630    679     76.9939999    -75.3386455   -714400.0000000  -1210200.0000000  -714600.0000000  -1221000.0000000  
22      1136    688     0       0       77.7722901    -77.4229329   0.000   0.389   42.404  0.588   3      0.000   0.000   1136    688     77.7722901    -77.4229329   -712800.0000000  -1122200.0000000  -712800.0000000  -1122200.0000000  
23      1168    704     1       0       77.7385011    -77.1593646   0.000   0.223   21.297  0.618   3      0.100   0.000   1169    704     77.7369551    -77.1547899   -709600.0000000  -1128600.0000000  -709600.0000000  -1128800.0000000  
24      1200    704     1       0       77.6889959    -77.0135502   0.000   0.280   29.543  0.615   3      0.100   0.000   1201    704     77.6874477    -77.0090125   -709600.0000000  -1135000.0000000  -709600.0000000  -1135200.0000000  
25      1288    704     0       0       77.5524779    -76.6185950   0.000   0.216   22.952  0.475   3      0.000   0.000   1288    704     77.5524779    -76.6185950   -709600.0000000  -1152600.0000000  -709600.0000000  -1152600.0000000  
26      1384    712     -21     20      77.4104901    -76.1403157   0.000   0.111   10.922  0.347   2      -2.100  2.000   1363    732     77.4621636    -76.0877170   -708000.0000000  -1171800.0000000  -704000.0000000  -1167600.0000000  
27      1112    720     0       0       77.8405937    -77.3003313   0.000   0.342   36.743  0.531   3      0.000   0.000   1112    720     77.8405937    -77.3003313   -706400.0000000  -1117400.0000000  -706400.0000000  -1117400.0000000  
28      1248    720     1       0       77.6299659    -76.6811766   0.000   0.228   22.859  0.529   3      0.100   0.000   1249    720     77.6284122    -76.6767027   -706400.0000000  -1144600.0000000  -706400.0000000  -1144800.0000000  
29      1648    728     81      -28     77.0104638    -74.9219276   0.000   0.153   14.879  0.404   3      8.100   -2.800  1729    700     76.8569631    -74.7925979   -704800.0000000  -1224600.0000000  -710400.0000000  -1240800.0000000  
30      1192    736     0       0       77.7322852    -76.8168750   0.000   0.371   40.413  0.593   3      0.000   0.000   1192    736     77.7322852    -76.8168750   -703200.0000000  -1133400.0000000  -703200.0000000  -1133400.0000000  
31      1616    752     79      -29     77.0828729    -74.8824629   0.000   0.146   14.509  0.262   1      7.900   -2.900  1695    723     76.9315913    -74.7678772   -700000.0000000  -1218200.0000000  -705800.0000000  -1234000.0000000  
32      1712    752     80      -27     76.9307926    -74.4969401   0.000   0.215   22.146  0.517   3      8.000   -2.700  1792    725     76.7795867    -74.3703398   -700000.0000000  -1237400.0000000  -705400.0000000  -1253400.0000000  
33      1256    760     1       0       77.6556918    -76.3546930   0.000   0.121   12.033  0.388   2      0.100   0.000   1257    760     77.6541327    -76.3502512   -698400.0000000  -1146200.0000000  -698400.0000000  -1146400.0000000  
34      1176    768     0       0       77.7878717    -76.6549966   0.000   0.387   41.523  0.642   3      0.000   0.000   1176    768     77.7878717    -76.6549966   -696800.0000000  -1130200.0000000  -696800.0000000  -1130200.0000000  
35      1656    768     79      -29     77.0340124    -74.6078224   0.000   0.179   17.275  0.448   3      7.900   -2.900  1735    739     76.8826240    -74.4968621   -696800.0000000  -1226200.0000000  -702600.0000000  -1242000.0000000  
36      1136    776     0       0       77.8576954    -76.7781078   0.000   0.390   42.157  0.661   3      0.000   0.000   1136    776     77.8576954    -76.7781078   -695200.0000000  -1122200.0000000  -695200.0000000  -1122200.0000000  
37      1728    784     79      -27     76.9339654    -74.2088709   0.000   0.205   19.701  0.467   3      7.900   -2.700  1807    757     76.7842093    -74.0894400   -693600.0000000  -1240600.0000000  -699000.0000000  -1256400.0000000  
38      1240    792     0       0       77.7109916    -76.1917324   0.000   0.240   21.998  0.510   3      0.000   0.000   1240    792     77.7109916    -76.1917324   -692000.0000000  -1143000.0000000  -692000.0000000  -1143000.0000000  
39      1656    800     79      -29     77.0627447    -74.3812638   0.000   0.212   20.516  0.470   3      7.900   -2.900  1735    771     76.9112506    -74.2727014   -690400.0000000  -1226200.0000000  -696200.0000000  -1242000.0000000  
40      1688    800     79      -28     77.0118619    -74.2539217   0.000   0.240   23.462  0.481   3      7.900   -2.800  1767    772     76.8612169    -74.1402619   -690400.0000000  -1232600.0000000  -696000.0000000  -1248400.0000000  
41      1320    808     23      11      77.6007631    -75.7232460   11.250  0.164   13.924  0.403   3      2.300   1.100   1343    819     77.5748673    -75.5433807   -688800.0000000  -1159000.0000000  -686600.0000000  -1163600.0000000  
42      1616    808     80      -28     77.1334535    -74.4848771   0.000   0.137   12.571  0.352   2      8.000   -2.800  1696    780     76.9812883    -74.3634838   -688800.0000000  -1218200.0000000  -694400.0000000  -1234200.0000000  
43      1136    816     0       0       77.8960103    -76.4819927   0.000   0.425   47.000  0.661   3      0.000   0.000   1136    816     77.8960103    -76.4819927   -687200.0000000  -1122200.0000000  -687200.0000000  -1122200.0000000  
44      1584    816     -3      69      77.1914370    -74.5571507   33.750  0.098   9.412   0.238   1      -0.300  6.900   1581    885     77.2578408    -74.0730765   -687200.0000000  -1211800.0000000  -673400.0000000  -1211200.0000000  
45      1736    816     76      -27     76.9495761    -73.9518969   354.375  0.123   9.470   0.280   2      7.600   -2.700  1812    789     76.8044861    -73.8468150   -687200.0000000  -1242200.0000000  -692600.0000000  -1257400.0000000  
46      1496    824     57      16      77.3381186    -74.8604863   331.875  0.090   8.834   0.283   1      5.700   1.600   1553    840     77.2622251    -74.5109553   -685600.0000000  -1194200.0000000  -682400.0000000  -1205600.0000000  
47      1896    824     0       0       76.7005206    -73.2830552   0.000   0.369   40.546  0.431   3      0.000   0.000   1896    824     76.7005206    -73.2830552   -685600.0000000  -1274200.0000000  -685600.0000000  -1274200.0000000  
48      1256    832     32      2       77.7235793    -75.8268300   348.750  0.109   13.234  0.483   3      3.200   0.200   1288    834     77.6752319    -75.6719200   -684000.0000000  -1146200.0000000  -683600.0000000  -1152600.0000000  
49      1312    840     29      15      77.6430905    -75.5234897   348.750  0.092   8.124   0.293   2      2.900   1.500   1341    855     77.6112881    -75.2882780   -682400.0000000  -1157400.0000000  -679400.0000000  -1163200.0000000  
50      1448    840     42      -4      77.4286064    -74.9444992   348.750  0.200   20.668  0.523   3      4.200   -0.400  1490    836     77.3585084    -74.7986423   -682400.0000000  -1184600.0000000  -683200.0000000  -1193000.0000000  
51      1688    840     79      -28     77.0473513    -73.9700750   0.000   0.143   13.226  0.269   1      7.900   -2.800  1767    812     76.8965712    -73.8593972   -682400.0000000  -1232600.0000000  -688000.0000000  -1248400.0000000  
52      1160    848     0       0       77.8889299    -76.1354031   0.000   0.317   33.289  0.609   3      0.000   0.000   1160    848     77.8889299    -76.1354031   -680800.0000000  -1127000.0000000  -680800.0000000  -1127000.0000000  
53      1128    856     0       0       77.9465043    -76.2202158   0.000   0.231   22.897  0.469   3      0.000   0.000   1128    856     77.9465043    -76.2202158   -679200.0000000  -1120600.0000000  -679200.0000000  -1120600.0000000  
54      1224    856     29      -5      77.7962152    -75.7904611   348.750  0.263   29.087  0.591   3      2.900   -0.500  1253    851     77.7460325    -75.6997226   -679200.0000000  -1139800.0000000  -680200.0000000  -1145600.0000000  
55      1904    864     0       0       76.7220314    -72.9735636   0.000   0.435   48.704  0.686   3      0.000   0.000   1904    864     76.7220314    -72.9735636   -677600.0000000  -1275800.0000000  -677600.0000000  -1275800.0000000  
