CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1184    696     0       0       68.4027190    -90.1848907   0.000   0.249   25.998  0.344   2      0.000   0.000   1184    696     68.4027190    -90.1848907   -1678800.0000000  -1668000.0000000  -1678800.0000000  -1668000.0000000  
1       2048    712     0       0       67.3106302    -87.3102297   0.000   0.365   37.488  0.529   3      0.000   0.000   2048    712     67.3106302    -87.3102297   -1675600.0000000  -1840800.0000000  -1675600.0000000  -1840800.0000000  
2       1968    728     0       0       67.4348336    -87.5047593   0.000   0.176   18.544  0.366   2      0.000   0.000   1968    728     67.4348336    -87.5047593   -1672400.0000000  -1824800.0000000  -1672400.0000000  -1824800.0000000  
3       2000    728     0       0       67.3928518    -87.4048559   0.000   0.243   24.732  0.429   3      0.000   0.000   2000    728     67.3928518    -87.4048559   -1672400.0000000  -1831200.0000000  -1672400.0000000  -1831200.0000000  
4       1096    736     0       0       68.5639370    -90.3519268   0.000   0.584   70.182  0.858   3      0.000   0.000   1096    736     68.5639370    -90.3519268   -1670800.0000000  -1650400.0000000  -1670800.0000000  -1650400.0000000  
5       1168    736     0       0       68.4734423    -90.1030622   0.000   0.506   59.462  0.433   3      0.000   0.000   1168    736     68.4734423    -90.1030622   -1670800.0000000  -1664800.0000000  -1670800.0000000  -1664800.0000000  
6       1912    736     0       0       67.5177980    -87.6531795   0.000   0.189   18.367  0.351   2      0.000   0.000   1912    736     67.5177980    -87.6531795   -1670800.0000000  -1813600.0000000  -1670800.0000000  -1813600.0000000  
7       1792    744     0       0       67.6840587    -88.0063526   0.000   0.384   42.916  0.740   3      0.000   0.000   1792    744     67.6840587    -88.0063526   -1669200.0000000  -1789600.0000000  -1669200.0000000  -1789600.0000000  
8       1872    744     0       0       67.5797423    -87.7520623   0.000   0.264   26.389  0.444   3      0.000   0.000   1872    744     67.5797423    -87.7520623   -1669200.0000000  -1805600.0000000  -1669200.0000000  -1805600.0000000  
9       1840    752     0       0       67.6311953    -87.8260915   0.000   0.293   30.642  0.505   3      0.000   0.000   1840    752     67.6311953    -87.8260915   -1667600.0000000  -1799200.0000000  -1667600.0000000  -1799200.0000000  
10      1160    768     0       0       68.5239473    -90.0206620   0.000   0.661   86.853  0.912   3      0.000   0.000   1160    768     68.5239473    -90.0206620   -1664400.0000000  -1663200.0000000  -1664400.0000000  -1663200.0000000  
11      1736    768     0       0       67.7860622    -88.1034817   0.000   0.327   34.386  0.662   3      0.000   0.000   1736    768     67.7860622    -88.1034817   -1664400.0000000  -1778400.0000000  -1664400.0000000  -1778400.0000000  
12      1976    768     0       0       67.4723200    -87.3429410   0.000   0.204   20.649  0.393   2      0.000   0.000   1976    768     67.4723200    -87.3429410   -1664400.0000000  -1826400.0000000  -1664400.0000000  -1826400.0000000  
13      2032    768     0       0       67.3986135    -87.1686037   0.000   0.284   29.357  0.487   3      0.000   0.000   2032    768     67.3986135    -87.1686037   -1664400.0000000  -1837600.0000000  -1664400.0000000  -1837600.0000000  
14      1768    776     0       0       67.7541445    -87.9733236   0.000   0.198   19.924  0.344   2      0.000   0.000   1768    776     67.7541445    -87.9733236   -1662800.0000000  -1784800.0000000  -1662800.0000000  -1784800.0000000  
15      1896    776     0       0       67.5869210    -87.5665750   0.000   0.167   16.240  0.403   3      0.000   0.000   1896    776     67.5869210    -87.5665750   -1662800.0000000  -1810400.0000000  -1662800.0000000  -1810400.0000000  
16      1032    800     0       0       68.7255202    -90.3546604   0.000   0.347   38.245  0.639   3      0.000   0.000   1032    800     68.7255202    -90.3546604   -1658000.0000000  -1637600.0000000  -1658000.0000000  -1637600.0000000  
17      1680    800     0       0       67.8977882    -88.1739517   0.000   0.353   37.942  0.627   3      0.000   0.000   1680    800     67.8977882    -88.1739517   -1658000.0000000  -1767200.0000000  -1658000.0000000  -1767200.0000000  
18      1800    800     0       0       67.7414750    -87.7884705   0.000   0.226   23.288  0.398   2      0.000   0.000   1800    800     67.7414750    -87.7884705   -1658000.0000000  -1791200.0000000  -1658000.0000000  -1791200.0000000  
19      1104    808     0       0       68.6450968    -90.0762004   0.000   0.529   63.790  0.788   3      0.000   0.000   1104    808     68.6450968    -90.0762004   -1656400.0000000  -1652000.0000000  -1656400.0000000  -1652000.0000000  
20      1872    808     0       0       67.6568859    -87.5322808   0.000   0.264   28.322  0.493   3      0.000   0.000   1872    808     67.6568859    -87.5322808   -1656400.0000000  -1805600.0000000  -1656400.0000000  -1805600.0000000  
21      1960    808     0       0       67.5412521    -87.2555392   0.000   0.217   21.691  0.364   2      0.000   0.000   1960    808     67.5412521    -87.2555392   -1656400.0000000  -1823200.0000000  -1656400.0000000  -1823200.0000000  
