CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
64      1248    304     17      -5      83.7644993    -132.7622271  0.000   0.280   27.569  0.440   3      3.400   -1.000  1265    299     83.7540026    -132.4781090  -675600.0000000  -26400.0000000  -676600.0000000  -29800.0000000  
65      568     312     16      -9      83.7024833    -144.2360978  0.000   0.296   30.471  0.437   3      3.200   -1.800  584     303     83.6907776    -143.9473735  -674000.0000000  109600.0000000  -675800.0000000  106400.0000000  
66      1032    312     16      -6      83.7820468    -136.4278484  0.000   0.243   25.464  0.473   3      3.200   -1.200  1048    306     83.7716669    -136.1539059  -674000.0000000  16800.0000000  -675200.0000000  13600.0000000  
67      1104    312     17      -6      83.7839345    -135.2040197  0.000   0.175   17.552  0.443   3      3.400   -1.200  1121    306     83.7729208    -134.9151426  -674000.0000000  2400.0000000  -675200.0000000  -1000.0000000  
68      1328    312     19      -6      83.7717095    -131.4003798  0.000   0.281   29.636  0.467   3      3.800   -1.200  1347    306     83.7583950    -131.0856850  -674000.0000000  -42400.0000000  -675200.0000000  -46200.0000000  
69      1424    312     19      -5      83.7581157    -129.7779794  0.000   0.339   35.283  0.626   3      3.800   -1.000  1443    307     83.7456727    -129.4659493  -674000.0000000  -61600.0000000  -675000.0000000  -65400.0000000  
70      848     320     16      -8      83.7790678    -139.5576644  0.000   0.289   31.085  0.519   3      3.200   -1.600  864     312     83.7666519    -139.2764732  -672400.0000000  53600.0000000  -674000.0000000  50400.0000000  
71      880     320     16      -8      83.7834712    -139.0153658  0.000   0.268   27.946  0.432   3      3.200   -1.600  896     312     83.7707674    -138.7350774  -672400.0000000  47200.0000000  -674000.0000000  44000.0000000  
72      1064    320     17      -6      83.7979620    -135.8861222  0.000   0.222   23.654  0.473   3      3.400   -1.200  1081    314     83.7873211    -135.5953920  -672400.0000000  10400.0000000  -673600.0000000  7000.0000000  
73      1288    320     19      -6      83.7906073    -132.0712999  0.000   0.328   34.361  0.498   3      3.800   -1.200  1307    314     83.7776932    -131.7542206  -672400.0000000  -34400.0000000  -673600.0000000  -38200.0000000  
74      1216    328     18      -6      83.8106870    -133.2922239  0.000   0.331   34.999  0.616   3      3.600   -1.200  1234    322     83.7985709    -132.9886534  -670800.0000000  -20000.0000000  -672000.0000000  -23600.0000000  
75      1392    328     19      -5      83.7925590    -130.2957409  0.000   0.310   33.132  0.493   3      3.800   -1.000  1411    323     83.7804222    -129.9809470  -670800.0000000  -55200.0000000  -671800.0000000  -59000.0000000  
76      1480    328     19      -5      83.7771728    -128.8060950  0.000   0.323   34.815  0.615   3      3.800   -1.000  1499    323     83.7641557    -128.4951119  -670800.0000000  -72800.0000000  -671800.0000000  -76600.0000000  
77      656     336     16      -8      83.7702179    -142.8278161  0.000   0.303   34.078  0.511   3      3.200   -1.600  672     328     83.7595608    -142.5409265  -669200.0000000  92000.0000000  -670800.0000000  88800.0000000  
78      704     336     16      -8      83.7816361    -142.0196158  0.000   0.276   29.970  0.511   3      3.200   -1.600  720     328     83.7705406    -141.7336233  -669200.0000000  82400.0000000  -670800.0000000  79200.0000000  
79      1176    336     18      -6      83.8271695    -133.9726903  0.000   0.387   43.055  0.682   3      3.600   -1.200  1194    330     83.8154426    -133.6669856  -669200.0000000  -12000.0000000  -670400.0000000  -15600.0000000  
80      568     344     16      -9      83.7606231    -144.3230928  0.000   0.263   26.455  0.457   3      3.200   -1.800  584     335     83.7489641    -144.0315141  -667600.0000000  109600.0000000  -669400.0000000  106400.0000000  
81      1104    344     17      -6      83.8428492    -135.2059756  0.000   0.197   18.728  0.400   3      3.400   -1.200  1121    338     83.8318352    -134.9143305  -667600.0000000  2400.0000000  -668800.0000000  -1000.0000000  
82      1248    344     19      -6      83.8380855    -132.7354391  0.000   0.281   30.176  0.509   3      3.800   -1.200  1267    338     83.8255685    -132.4145366  -667600.0000000  -26400.0000000  -668800.0000000  -30200.0000000  
83      1448    344     19      -5      83.8125659    -129.3199991  0.000   0.344   35.472  0.501   3      3.800   -1.000  1467    339     83.7998508    -129.0061613  -667600.0000000  -66400.0000000  -668600.0000000  -70200.0000000  
84      536     352     16      -9      83.7653184    -144.8803287  0.000   0.320   35.633  0.596   3      3.200   -1.800  552     343     83.7539681    -144.5874948  -666000.0000000  116000.0000000  -667800.0000000  112800.0000000  
85      808     352     16      -8      83.8314490    -140.2843946  0.000   0.282   31.053  0.513   3      3.200   -1.600  824     344     83.8194194    -139.9993670  -666000.0000000  61600.0000000  -667600.0000000  58400.0000000  
86      872     352     16      -8      83.8411815    -139.1907600  0.000   0.182   18.848  0.402   3      3.200   -1.600  888     344     83.8285692    -138.9074831  -666000.0000000  48800.0000000  -667600.0000000  45600.0000000  
87      920     352     16      -7      83.8470072    -138.3684779  0.000   0.234   23.969  0.496   3      3.200   -1.400  936     345     83.8357984    -138.0875802  -666000.0000000  39200.0000000  -667400.0000000  36000.0000000  
88      1352    352     19      -6      83.8422403    -130.9461762  0.000   0.255   26.836  0.499   3      3.800   -1.200  1371    346     83.8286537    -130.6288767  -666000.0000000  -47200.0000000  -667200.0000000  -51000.0000000  
89      736     360     16      -8      83.8324621    -141.5256388  0.000   0.319   32.738  0.483   3      3.200   -1.600  752     352     83.8210988    -141.2381950  -664400.0000000  76000.0000000  -666000.0000000  72800.0000000  
90      976     360     17      -7      83.8669185    -137.4132045  0.000   0.333   34.418  0.571   3      3.400   -1.400  993     353     83.8552771    -137.1160038  -664400.0000000  28000.0000000  -665800.0000000  24600.0000000  
91      1040    360     17      -6      83.8707472    -136.3105719  0.000   0.393   41.215  0.595   3      3.400   -1.200  1057    354     83.8603377    -136.0156541  -664400.0000000  15200.0000000  -665600.0000000  11800.0000000  
92      1280    360     19      -6      83.8648987    -132.1737251  0.000   0.323   34.698  0.529   3      3.800   -1.200  1299    354     83.8520439    -131.8525905  -664400.0000000  -32800.0000000  -665600.0000000  -36600.0000000  
93      672     368     16      -8      83.8325590    -142.6308793  0.000   0.222   23.538  0.407   3      3.200   -1.600  688     360     83.8217935    -142.3414340  -662800.0000000  88800.0000000  -664400.0000000  85600.0000000  
94      704     368     16      -8      83.8401052    -142.0867113  0.000   0.226   23.492  0.399   2      3.200   -1.600  720     360     83.8290447    -141.7978825  -662800.0000000  82400.0000000  -664400.0000000  79200.0000000  
95      1520    368     19      -5      83.8419050    -128.0495356  0.000   0.342   37.300  0.629   3      3.800   -1.000  1539    363     83.8284421    -127.7369218  -662800.0000000  -80800.0000000  -663800.0000000  -84600.0000000  
96      1560    368     19      -4      83.8325590    -127.3691207  0.000   0.213   22.055  0.485   3      3.800   -0.800  1579    364     83.8205225    -127.0561343  -662800.0000000  -88800.0000000  -663600.0000000  -92600.0000000  
97      1592    368     20      -4      83.8244589    -126.8263341  0.000   0.230   23.061  0.352   2      4.000   -0.800  1612    364     83.8118327    -126.4979465  -662800.0000000  -95200.0000000  -663600.0000000  -99200.0000000  
98      1008    376     17      -6      83.8985599    -136.8710660  0.000   0.290   30.462  0.558   3      3.400   -1.200  1025    370     83.8884584    -136.5738540  -661200.0000000  21600.0000000  -662400.0000000  18200.0000000  
99      1240    376     19      -6      83.8975269    -132.8519819  0.000   0.295   30.426  0.559   3      3.800   -1.200  1259    370     83.8850783    -132.5277141  -661200.0000000  -24800.0000000  -662400.0000000  -28600.0000000  
100     1624    376     20      -4      83.8303656    -126.2642566  0.000   0.317   32.568  0.591   3      4.000   -0.800  1644    372     83.8173933    -125.9367296  -661200.0000000  -101600.0000000  -662000.0000000  -105600.0000000  
101     560     384     16      -9      83.8308500    -144.5693433  0.000   0.259   26.627  0.426   3      3.200   -1.800  576     375     83.8193257    -144.2739794  -659600.0000000  111200.0000000  -661400.0000000  108000.0000000  
102     808     384     17      -8      83.8901138    -140.3353738  0.000   0.229   23.886  0.424   3      3.400   -1.600  825     376     83.8782718    -140.0303118  -659600.0000000  61600.0000000  -661200.0000000  58200.0000000  
103     928     384     17      -7      83.9066790    -138.2625718  0.000   0.281   30.866  0.494   3      3.400   -1.400  945     377     83.8955086    -137.9618304  -659600.0000000  37600.0000000  -661000.0000000  34200.0000000  
104     1096    384     18      -6      83.9164255    -135.3474535  0.000   0.267   29.579  0.529   3      3.600   -1.200  1114    378     83.9054885    -135.0346827  -659600.0000000  4000.0000000  -660800.0000000  400.0000000   
105     1320    384     19      -6      83.9049313    -131.4604408  0.000   0.251   26.450  0.425   3      3.800   -1.200  1339    378     83.8916490    -131.1387378  -659600.0000000  -40800.0000000  -660800.0000000  -44600.0000000  
106     1352    384     19      -6      83.9010096    -130.9069756  0.000   0.235   25.148  0.416   3      3.800   -1.200  1371    378     83.8873981    -130.5867078  -659600.0000000  -47200.0000000  -660800.0000000  -51000.0000000  
107     1472    392     19      -5      83.8959064    -128.8242421  0.000   0.477   54.384  0.731   3      3.800   -1.000  1491    387     83.8828968    -128.5071725  -658000.0000000  -71200.0000000  -659000.0000000  -75000.0000000  
108     1656    392     20      -4      83.8502138    -125.6789393  0.000   0.248   25.268  0.428   3      4.000   -0.800  1676    388     83.8368819    -125.3516166  -658000.0000000  -108000.0000000  -658800.0000000  -112000.0000000  
109     520     400     16      -9      83.8471662    -145.2925559  0.000   0.236   25.099  0.420   3      3.200   -1.800  536     391     83.8360431    -144.9950680  -656400.0000000  119200.0000000  -658200.0000000  116000.0000000  
110     840     400     17      -8      83.9246670    -139.8069819  0.000   0.224   24.590  0.414   3      3.400   -1.600  857     392     83.9125252    -139.5012355  -656400.0000000  55200.0000000  -658000.0000000  51800.0000000  
111     1128    400     18      -6      83.9459574    -134.7905100  0.000   0.199   20.852  0.437   3      3.600   -1.200  1146    394     83.9346980    -134.4772428  -656400.0000000  -2400.0000000  -657600.0000000  -6000.0000000  
112     1168    400     19      -6      83.9452394    -134.0922818  0.000   0.202   22.470  0.449   3      3.800   -1.200  1187    394     83.9335387    -133.7629659  -656400.0000000  -10400.0000000  -657600.0000000  -14200.0000000  
113     1200    400     18      -6      83.9440188    -133.5338833  0.000   0.272   29.233  0.471   3      3.600   -1.200  1218    394     83.9320375    -133.2231460  -656400.0000000  -16800.0000000  -657600.0000000  -20400.0000000  
114     1272    400     19      -6      83.9391750    -132.2786656  0.000   0.320   34.920  0.579   3      3.800   -1.200  1291    394     83.9263810    -131.9533730  -656400.0000000  -31200.0000000  -657600.0000000  -35000.0000000  
115     1688    400     20      -3      83.8549073    -125.1135656  0.000   0.118   11.409  0.235   1      4.000   -0.600  1708    397     83.8430420    -124.7842007  -656400.0000000  -114400.0000000  -657000.0000000  -118400.0000000  
116     648     408     16      -9      83.8994506    -143.1350024  0.000   0.297   30.609  0.477   3      3.200   -1.800  664     399     83.8871337    -142.8391392  -654800.0000000  93600.0000000  -656600.0000000  90400.0000000  
117     680     408     16      -9      83.9075084    -142.5854727  0.000   0.224   22.266  0.435   3      3.200   -1.800  696     399     83.8948903    -142.2903500  -654800.0000000  87200.0000000  -656600.0000000  84000.0000000  
118     1008    408     18      -7      83.9574494    -136.8893406  0.000   0.283   29.500  0.498   3      3.600   -1.400  1026    401     83.9455667    -136.5712671  -654800.0000000  21600.0000000  -656200.0000000  18000.0000000  
119     1504    408     20      -5      83.9185429    -128.2414302  0.000   0.157   14.349  0.393   2      4.000   -1.000  1524    403     83.9049633    -127.9072448  -654800.0000000  -77600.0000000  -655800.0000000  -81600.0000000  
120     584     416     16      -9      83.8962002    -144.2516769  0.000   0.346   38.573  0.608   3      3.200   -1.800  600     407     83.8844985    -143.9537595  -653200.0000000  106400.0000000  -655000.0000000  103200.0000000  
121     616     416     16      -9      83.9053949    -143.7039729  0.000   0.337   37.560  0.570   3      3.200   -1.800  632     407     83.8933907    -143.4066786  -653200.0000000  100000.0000000  -655000.0000000  96800.0000000  
122     728     424     17      -9      83.9477979    -141.7914518  0.000   0.205   20.429  0.422   3      3.400   -1.800  745     415     83.9349539    -141.4787451  -651600.0000000  77600.0000000  -653400.0000000  74200.0000000  
123     912     424     17      -8      83.9784414    -138.5829035  0.000   0.231   24.849  0.423   3      3.400   -1.600  929     416     83.9656096    -138.2769827  -651600.0000000  40800.0000000  -653200.0000000  37400.0000000  
124     944     424     17      -8      83.9818358    -138.0220177  0.000   0.197   21.197  0.399   2      3.400   -1.600  961     416     83.9686905    -137.7171425  -651600.0000000  34400.0000000  -653200.0000000  31000.0000000  
125     1240    424     19      -6      83.9858467    -132.8203655  0.000   0.273   28.425  0.555   3      3.800   -1.200  1259    418     83.9733767    -132.4914031  -651600.0000000  -24800.0000000  -652800.0000000  -28600.0000000  
126     1448    424     19      -5      83.9591224    -129.1814725  0.000   0.284   28.698  0.526   3      3.800   -1.000  1467    419     83.9463216    -128.8603176  -651600.0000000  -66400.0000000  -652600.0000000  -70200.0000000  
127     976     432     18      -7      83.9993715    -137.4666009  0.000   0.231   18.465  0.461   3      3.600   -1.400  994     425     83.9878257    -137.1451700  -650000.0000000  28000.0000000  -651400.0000000  24400.0000000  
128     1152    432     18      -6      84.0045543    -134.3653650  0.000   0.193   18.502  0.472   3      3.600   -1.200  1170    426     83.9930485    -134.0498500  -650000.0000000  -7200.0000000  -651200.0000000  -10800.0000000  
129     1184    432     18      -6      84.0036116    -133.8013709  0.000   0.211   21.929  0.499   3      3.600   -1.200  1202    426     83.9917820    -133.4870112  -650000.0000000  -13600.0000000  -651200.0000000  -17200.0000000  
130     1272    432     19      -6      83.9980312    -132.2519118  0.000   0.356   39.290  0.670   3      3.800   -1.200  1291    426     83.9852195    -131.9234879  -650000.0000000  -31200.0000000  -651200.0000000  -35000.0000000  
131     1328    432     19      -6      83.9922027    -131.2678397  0.000   0.388   43.121  0.576   3      3.800   -1.200  1347    426     83.9788032    -130.9418962  -650000.0000000  -42400.0000000  -651200.0000000  -46200.0000000  
132     1712    432     5       24      83.9051274    -124.6082995  0.000   0.142   13.409  0.321   2      1.000   4.800   1717    456     83.9469087    -124.4468442  -650000.0000000  -119200.0000000  -645200.0000000  -120200.0000000  
133     1744    432     5       24      83.8942241    -124.0634795  0.000   0.177   17.389  0.344   2      1.000   4.800   1749    456     83.9358402    -123.8985640  -650000.0000000  -125600.0000000  -645200.0000000  -126600.0000000  
134     1776    432     0       25      83.8827719    -123.5206541  0.000   0.197   20.009  0.394   2      0.000   5.000   1776    457     83.9278754    -123.4340559  -650000.0000000  -132000.0000000  -645000.0000000  -132000.0000000  
135     840     440     17      -8      83.9980584    -139.8660077  0.000   0.299   29.608  0.539   3      3.400   -1.600  857     432     83.9859480    -139.5564035  -648400.0000000  55200.0000000  -650000.0000000  51800.0000000  
136     1488    440     19      -5      83.9804814    -128.4542811  0.000   0.229   23.413  0.376   2      3.800   -1.000  1507    435     83.9672520    -128.1335702  -648400.0000000  -74400.0000000  -649400.0000000  -78200.0000000  
