CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      512     512     1       2       75.2284574    -169.4744050  0.000   0.184   18.769  0.423   3      0.200   0.400   513     514     75.2324815    -169.4765974  -1326200.0000000  910600.0000000  -1325800.0000000  910400.0000000  
22      192     520     1       2       74.9034911    -171.3444932  0.000   0.258   27.392  0.451   3      0.200   0.400   193     522     74.9074920    -171.3471404  -1324600.0000000  974600.0000000  -1324200.0000000  974400.0000000  
23      336     520     1       2       75.0569639    -170.5278565  0.000   0.263   27.040  0.492   3      0.200   0.400   337     522     75.0609756    -170.5303098  -1324600.0000000  945800.0000000  -1324200.0000000  945600.0000000  
24      416     520     1       2       75.1409303    -170.0668499  0.000   0.242   24.108  0.414   3      0.200   0.400   417     522     75.1449477    -170.0691913  -1324600.0000000  929800.0000000  -1324200.0000000  929600.0000000  
25      544     520     1       2       75.2732990    -169.3182725  0.000   0.183   18.234  0.354   2      0.200   0.400   545     522     75.2773251    -169.3204285  -1324600.0000000  904200.0000000  -1324200.0000000  904000.0000000  
26      96      536     1       2       74.8227717    -171.9461349  0.000   0.201   19.851  0.444   3      0.200   0.400   97      538     74.8267644    -171.9489282  -1321400.0000000  993800.0000000  -1321000.0000000  993600.0000000  
27      256     536     1       2       74.9955687    -171.0495393  0.000   0.269   27.833  0.440   3      0.200   0.400   257     538     74.9995739    -171.0521234  -1321400.0000000  961800.0000000  -1321000.0000000  961600.0000000  
28      472     536     1       2       75.2230227    -169.8059369  0.000   0.205   20.554  0.426   3      0.200   0.400   473     538     75.2270435    -169.8082197  -1321400.0000000  918600.0000000  -1321000.0000000  918400.0000000  
29      160     544     1       2       74.9039805    -171.6232169  0.000   0.238   24.467  0.408   3      0.200   0.400   161     546     74.9079780    -171.6259390  -1319800.0000000  981000.0000000  -1319400.0000000  980800.0000000  
30      296     544     1       2       75.0499809    -170.8550846  0.000   0.277   29.638  0.443   3      0.200   0.400   297     546     75.0539889    -170.8576255  -1319800.0000000  953800.0000000  -1319400.0000000  953600.0000000  
31      384     544     1       2       75.1430371    -170.3499800  0.000   0.252   26.342  0.392   2      0.200   0.400   385     546     75.1470516    -170.3523991  -1319800.0000000  936200.0000000  -1319400.0000000  936000.0000000  
32      192     552     1       2       74.9502521    -171.4770552  0.000   0.289   30.691  0.565   3      0.200   0.400   193     554     74.9542518    -171.4797464  -1318200.0000000  974600.0000000  -1317800.0000000  974400.0000000  
33      528     552     1       2       75.3048231    -169.5420826  0.000   0.210   21.310  0.425   3      0.200   0.400   529     554     75.3088472    -169.5443052  -1318200.0000000  907400.0000000  -1317800.0000000  907200.0000000  
34      336     560     1       2       75.1160327    -170.6921622  0.000   0.329   35.469  0.528   3      0.200   0.400   337     562     75.1200431    -170.6946702  -1316600.0000000  945800.0000000  -1316200.0000000  945600.0000000  
35      264     568     1       2       75.0510892    -171.1365495  0.000   0.250   26.783  0.455   3      0.200   0.400   265     570     75.0550939    -171.1391669  -1315000.0000000  960200.0000000  -1314600.0000000  960000.0000000  
36      568     568     1       1       75.3699288    -169.3703469  0.000   0.141   15.975  0.365   2      0.200   0.200   569     569     75.3724550    -169.3684702  -1315000.0000000  899400.0000000  -1314800.0000000  899200.0000000  
37      600     568     1       1       75.4026839    -169.1799340  0.000   0.175   17.358  0.404   3      0.200   0.200   601     569     75.4052087    -169.1780198  -1315000.0000000  893000.0000000  -1314800.0000000  892800.0000000  
38      632     568     1       1       75.4352810    -168.9886578  0.000   0.174   18.266  0.295   1      0.200   0.200   633     569     75.4378044    -168.9867057  -1315000.0000000  886600.0000000  -1314800.0000000  886400.0000000  
39      64      576     1       2       74.8456179    -172.2905395  0.000   0.117   12.990  0.434   3      0.200   0.400   65      578     74.8496063    -172.2934288  -1313400.0000000  1000200.0000000  -1313000.0000000  1000000.0000000  
40      96      576     1       3       74.8807440    -172.1134119  0.000   0.214   18.146  0.342   2      0.200   0.600   97      579     74.8861829    -172.1204607  -1313400.0000000  993800.0000000  -1312800.0000000  993600.0000000  
41      192     584     1       2       74.9969377    -171.6104521  0.000   0.244   25.894  0.450   3      0.200   0.400   193     586     75.0009362    -171.6131878  -1311800.0000000  974600.0000000  -1311400.0000000  974400.0000000  
42      496     584     1       2       75.3195257    -169.8610727  0.000   0.226   23.458  0.451   3      0.200   0.400   497     586     75.3235468    -169.8633860  -1311800.0000000  913800.0000000  -1311400.0000000  913600.0000000  
43      528     584     1       2       75.3526884    -169.6724351  0.000   0.232   22.104  0.346   2      0.200   0.400   529     586     75.3567117    -169.6747013  -1311800.0000000  907400.0000000  -1311400.0000000  907200.0000000  
44      152     592     1       2       74.9651289    -171.8684982  0.000   0.198   20.155  0.330   2      0.200   0.400   153     594     74.9691238    -171.8712974  -1310200.0000000  982600.0000000  -1309800.0000000  982400.0000000  
45      416     592     1       2       75.2478028    -170.3618990  0.000   0.291   30.682  0.521   3      0.200   0.400   417     594     75.2518180    -170.3643387  -1310200.0000000  929800.0000000  -1309800.0000000  929600.0000000  
46      464     592     1       2       75.2981076    -170.0817308  0.000   0.281   29.898  0.442   3      0.200   0.400   465     594     75.3021263    -170.0841016  -1310200.0000000  920200.0000000  -1309800.0000000  920000.0000000  
47      272     600     1       2       75.1065821    -171.2242153  0.000   0.299   31.414  0.562   3      0.200   0.400   273     602     75.1105863    -171.2268664  -1308600.0000000  958600.0000000  -1308200.0000000  958400.0000000  
48      376     600     1       2       75.2174384    -170.6270395  0.000   0.306   33.285  0.482   3      0.200   0.400   377     602     75.2214504    -170.6295469  -1308600.0000000  937800.0000000  -1308200.0000000  937600.0000000  
49      568     600     1       2       75.4178996    -169.5007178  0.000   0.220   22.540  0.416   3      0.200   0.400   569     602     75.4219252    -169.5029463  -1308600.0000000  899400.0000000  -1308200.0000000  899200.0000000  
50      600     600     1       2       75.4507672    -169.3099669  0.000   0.167   16.735  0.328   2      0.200   0.400   601     602     75.4547949    -169.3121471  -1308600.0000000  893000.0000000  -1308200.0000000  892800.0000000  
51      632     600     1       2       75.4834768    -169.1183452  0.000   0.165   15.401  0.346   2      0.200   0.400   633     602     75.4875066    -169.1204767  -1308600.0000000  886600.0000000  -1308200.0000000  886400.0000000  
52      88      608     1       3       74.9182384    -172.2925878  0.000   0.234   23.989  0.486   3      0.200   0.600   89      611     74.9236719    -172.2997196  -1307000.0000000  995400.0000000  -1306400.0000000  995200.0000000  
53      120     608     1       3       74.9533715    -172.1146005  0.000   0.208   20.840  0.426   3      0.200   0.600   121     611     74.9588112    -172.1216841  -1307000.0000000  989000.0000000  -1306400.0000000  988800.0000000  
54      312     608     1       2       75.1611603    -171.0289373  0.000   0.361   39.346  0.620   3      0.200   0.400   313     610     75.1651673    -171.0315449  -1307000.0000000  950600.0000000  -1306600.0000000  950400.0000000  
55      344     608     1       2       75.1952801    -170.8450149  0.000   0.326   34.349  0.486   3      0.200   0.400   345     610     75.1992894    -170.8475782  -1307000.0000000  944200.0000000  -1306600.0000000  944000.0000000  
56      696     608     1       1       75.5605119    -168.7648635  0.000   0.179   17.280  0.293   1      0.200   0.200   697     609     75.5630340    -168.7628548  -1307000.0000000  873800.0000000  -1306800.0000000  873600.0000000  
57      168     624     1       2       75.0290487    -171.9134664  0.000   0.204   20.464  0.460   3      0.200   0.400   169     626     75.0330437    -171.9162898  -1303800.0000000  979400.0000000  -1303400.0000000  979200.0000000  
58      216     624     1       2       75.0812453    -171.6428201  0.000   0.200   20.612  0.340   2      0.200   0.400   217     626     75.0852442    -171.6455801  -1303800.0000000  969800.0000000  -1303400.0000000  969600.0000000  
59      480     624     1       2       75.3624069    -170.1198216  0.000   0.254   26.202  0.398   2      0.200   0.400   481     626     75.3664257    -170.1222136  -1303800.0000000  917000.0000000  -1303400.0000000  916800.0000000  
60      128     640     1       2       75.0084584    -172.2053344  0.000   0.164   16.250  0.347   2      0.200   0.400   129     642     75.0124494    -172.2082325  -1300600.0000000  987400.0000000  -1300200.0000000  987200.0000000  
61      608     640     1       2       75.5190008    -169.4258030  0.000   0.199   20.167  0.402   3      0.200   0.400   609     642     75.5230280    -169.4280262  -1300600.0000000  891400.0000000  -1300200.0000000  891200.0000000  
62      328     648     1       2       75.2370183    -171.1044028  0.000   0.250   25.110  0.418   3      0.200   0.400   329     650     75.2410250    -171.1070447  -1299000.0000000  947400.0000000  -1298600.0000000  947200.0000000  
63      400     648     1       2       75.3137286    -170.6876010  0.000   0.317   33.310  0.544   3      0.200   0.400   401     650     75.3177408    -170.6901418  -1299000.0000000  933000.0000000  -1298600.0000000  932800.0000000  
64      696     648     1       1       75.6209205    -168.9275890  0.000   0.220   22.506  0.470   3      0.200   0.200   697     649     75.6234443    -168.9256006  -1299000.0000000  873800.0000000  -1298800.0000000  873600.0000000  
65      432     656     1       2       75.3594116    -170.5343357  0.000   0.336   36.387  0.566   3      0.200   0.400   433     658     75.3634259    -170.5368420  -1297400.0000000  926600.0000000  -1297000.0000000  926400.0000000  
66      504     656     1       2       75.4350774    -170.1109953  0.000   0.272   28.039  0.448   3      0.200   0.400   505     658     75.4390969    -170.1133968  -1297400.0000000  912200.0000000  -1297000.0000000  912000.0000000  
67      536     656     1       2       75.4684561    -169.9214187  0.000   0.252   26.386  0.418   3      0.200   0.400   537     658     75.4724778    -169.9237728  -1297400.0000000  905800.0000000  -1297000.0000000  905600.0000000  
68      776     656     1       1       75.7137502    -168.4714214  0.000   0.195   19.437  0.322   2      0.200   0.200   777     657     75.7162705    -168.4693386  -1297400.0000000  857800.0000000  -1297200.0000000  857600.0000000  
69      176     664     1       2       75.0958290    -172.0379034  0.000   0.146   12.833  0.373   2      0.200   0.400   177     666     75.0998230    -172.0407733  -1295800.0000000  977800.0000000  -1295400.0000000  977600.0000000  
70      368     664     1       2       75.3032788    -170.9405178  0.000   0.251   26.130  0.424   3      0.200   0.400   369     666     75.3072880    -170.9431266  -1295800.0000000  939400.0000000  -1295400.0000000  939200.0000000  
71      208     672     2       2       75.1423941    -171.8911419  0.000   0.140   15.119  0.343   2      0.400   0.400   210     674     75.1474809    -171.8883157  -1294200.0000000  971400.0000000  -1293800.0000000  971000.0000000  
72      240     672     2       2       75.1772178    -171.7094773  0.000   0.122   9.578   0.300   1      0.400   0.400   242     674     75.1823026    -171.7065813  -1294200.0000000  965000.0000000  -1293800.0000000  964600.0000000  
73      296     672     1       2       75.2378085    -171.3894860  0.000   0.242   23.550  0.437   3      0.200   0.400   297     674     75.2418119    -171.3922062  -1294200.0000000  953800.0000000  -1293800.0000000  953600.0000000  
74      328     680     1       2       75.2839571    -171.2392305  0.000   0.186   18.449  0.407   3      0.200   0.400   329     682     75.2879626    -171.2419180  -1292600.0000000  947400.0000000  -1292200.0000000  947200.0000000  
75      808     680     1       1       75.7822466    -168.3717951  0.000   0.284   29.547  0.528   3      0.200   0.200   809     681     75.7847664    -168.3696844  -1292600.0000000  851400.0000000  -1292400.0000000  851200.0000000  
76      448     688     1       2       75.4236409    -170.5746049  0.000   0.350   37.468  0.594   3      0.200   0.400   449     690     75.4276553    -170.5771336  -1291000.0000000  923400.0000000  -1290600.0000000  923200.0000000  
77      512     688     1       2       75.4910126    -170.1970270  0.000   0.309   32.663  0.533   3      0.200   0.400   513     690     75.4950316    -170.1994619  -1291000.0000000  910600.0000000  -1290600.0000000  910400.0000000  
78      664     688     1       1       75.6485189    -169.2860507  0.000   0.239   25.920  0.480   3      0.200   0.200   665     689     75.6510459    -169.2841222  -1291000.0000000  880200.0000000  -1290800.0000000  880000.0000000  
79      696     688     1       1       75.6812210    -169.0917002  0.000   0.237   23.757  0.466   3      0.200   0.200   697     689     75.6837465    -169.0897326  -1291000.0000000  873800.0000000  -1290800.0000000  873600.0000000  
80      480     696     1       2       75.4692576    -170.4198097  0.000   0.313   33.066  0.499   3      0.200   0.400   481     698     75.4732740    -170.4223032  -1289400.0000000  917000.0000000  -1289000.0000000  916800.0000000  
81      224     704     1       2       75.2063341    -171.9367538  0.000   0.138   14.629  0.361   2      0.200   0.400   225     706     75.2103304    -171.9396178  -1287800.0000000  968200.0000000  -1287400.0000000  968000.0000000  
82      344     712     1       2       75.3480458    -171.2824092  0.000   0.180   18.598  0.401   3      0.200   0.400   345     714     75.3520513    -171.2851205  -1286200.0000000  944200.0000000  -1285800.0000000  944000.0000000  
83      776     712     1       1       75.7986087    -168.7003463  0.000   0.253   27.774  0.477   3      0.200   0.200   777     713     75.8011315    -168.6982920  -1286200.0000000  857800.0000000  -1286000.0000000  857600.0000000  
84      616     720     1       1       75.6470404    -169.7090670  0.000   0.226   22.616  0.436   3      0.200   0.200   617     721     75.6495708    -169.7072140  -1284600.0000000  889800.0000000  -1284400.0000000  889600.0000000  
85      664     720     1       1       75.6965659    -169.4187017  0.000   0.218   22.217  0.363   2      0.200   0.200   665     721     75.6990943    -169.4167904  -1284600.0000000  880200.0000000  -1284400.0000000  880000.0000000  
86      696     720     1       1       75.7293825    -169.2239971  0.000   0.251   26.233  0.446   3      0.200   0.200   697     721     75.7319094    -169.2220465  -1284600.0000000  873800.0000000  -1284400.0000000  873600.0000000  
87      832     720     1       1       75.8670352    -168.3863934  0.000   0.242   25.407  0.480   3      0.200   0.200   833     721     75.8695556    -168.3842725  -1284600.0000000  846600.0000000  -1284400.0000000  846400.0000000  
88      408     728     1       2       75.4401232    -170.9779535  0.000   0.226   23.507  0.475   3      0.200   0.400   409     730     75.4441331    -170.9805974  -1283000.0000000  931400.0000000  -1282600.0000000  931200.0000000  
89      584     728     1       2       75.6257534    -169.9350346  0.000   0.203   20.631  0.415   3      0.200   0.400   585     730     75.6297764    -169.9374185  -1283000.0000000  896200.0000000  -1282600.0000000  896000.0000000  
90      744     728     1       1       75.7903763    -168.9633232  0.000   0.255   26.532  0.488   3      0.200   0.200   745     729     75.7929014    -168.9613173  -1283000.0000000  864200.0000000  -1282800.0000000  864000.0000000  
91      872     728     1       1       75.9191393    -168.1696070  0.000   0.176   17.929  0.327   2      0.200   0.200   873     729     75.9216580    -168.1674390  -1283000.0000000  838600.0000000  -1282800.0000000  838400.0000000  
92      240     736     2       2       75.2702737    -171.9827660  0.000   0.129   9.688   0.284   1      0.400   0.400   242     738     75.2753631    -171.9799470  -1281400.0000000  965000.0000000  -1281000.0000000  964600.0000000  
93      376     736     1       2       75.4176120    -171.1987472  0.000   0.213   21.468  0.380   2      0.200   0.400   377     738     75.4216192    -171.2014483  -1281400.0000000  937800.0000000  -1281000.0000000  937600.0000000  
94      272     744     1       2       75.3168196    -171.8340654  0.000   0.152   14.496  0.311   2      0.200   0.400   273     746     75.3208181    -171.8369229  -1279800.0000000  958600.0000000  -1279400.0000000  958400.0000000  
95      320     744     1       2       75.3689486    -171.5577523  0.000   0.143   14.036  0.304   1      0.200   0.400   321     746     75.3729510    -171.5605437  -1279800.0000000  949000.0000000  -1279400.0000000  948800.0000000  
96      512     752     1       2       75.5859432    -170.4663785  0.000   0.325   35.232  0.449   3      0.200   0.400   513     754     75.5899601    -170.4689056  -1278200.0000000  910600.0000000  -1277800.0000000  910400.0000000  
97      672     752     1       1       75.7527893    -169.5035764  0.000   0.243   25.037  0.516   3      0.200   0.200   673     753     75.7553187    -169.5016727  -1278200.0000000  878600.0000000  -1278000.0000000  878400.0000000  
98      640     760     1       2       75.7316980    -169.7315454  0.000   0.220   21.966  0.409   3      0.200   0.400   641     762     75.7357239    -169.7338893  -1276600.0000000  885000.0000000  -1276200.0000000  884800.0000000  
99      704     760     1       1       75.7976994    -169.3417119  0.000   0.294   30.062  0.621   3      0.200   0.200   705     761     75.8002277    -169.3397729  -1276600.0000000  872200.0000000  -1276400.0000000  872000.0000000  
100     744     760     1       1       75.8386218    -169.0962091  0.000   0.214   22.765  0.433   3      0.200   0.200   745     761     75.8411483    -169.0942202  -1276600.0000000  864200.0000000  -1276400.0000000  864000.0000000  
101     784     760     1       1       75.8792887    -168.8492737  0.000   0.299   31.625  0.532   3      0.200   0.200   785     761     75.8818132    -168.8472345  -1276600.0000000  856200.0000000  -1276400.0000000  856000.0000000  
102     912     760     1       1       76.0076784    -168.0494166  0.000   0.296   32.542  0.507   3      0.200   0.200   913     761     76.0101965    -168.0472129  -1276600.0000000  830600.0000000  -1276400.0000000  830400.0000000  
103     880     768     1       1       75.9880057    -168.2837213  0.000   0.283   29.504  0.500   3      0.200   0.200   881     769     75.9905257    -168.2815633  -1275000.0000000  837000.0000000  -1274800.0000000  836800.0000000  
104     296     776     2       2       75.3895171    -171.8338852  0.000   0.147   14.968  0.286   1      0.400   0.400   298     778     75.3946059    -171.8309905  -1273400.0000000  953800.0000000  -1273000.0000000  953400.0000000  
105     464     776     1       2       75.5705188    -170.8530922  0.000   0.277   28.639  0.553   3      0.200   0.400   465     778     75.5745313    -170.8557253  -1273400.0000000  920200.0000000  -1273000.0000000  920000.0000000  
106     816     776     1       1       75.9358628    -168.7170556  0.000   0.293   30.133  0.604   3      0.200   0.200   817     777     75.9383865    -168.7149841  -1273400.0000000  849800.0000000  -1273200.0000000  849600.0000000  
107     944     776     1       1       76.0638110    -167.9127048  0.000   0.231   25.088  0.534   3      0.200   0.200   945     777     76.0663280    -167.9104672  -1273400.0000000  824200.0000000  -1273200.0000000  824000.0000000  
108     576     784     1       2       75.7007394    -170.2193617  0.000   0.265   27.807  0.462   3      0.200   0.400   577     786     75.7047600    -170.2218391  -1271800.0000000  897800.0000000  -1271400.0000000  897600.0000000  
109     608     784     1       2       75.7342256    -170.0264742  0.000   0.241   24.949  0.443   3      0.200   0.400   609     786     75.7382485    -170.0289025  -1271800.0000000  891400.0000000  -1271400.0000000  891200.0000000  
110     976     784     1       1       76.1076241    -167.7420566  0.000   0.271   27.952  0.394   2      0.200   0.200   977     785     76.1101398    -167.7397806  -1271800.0000000  817800.0000000  -1271600.0000000  817600.0000000  
111     432     792     1       2       75.5598753    -171.1104301  0.000   0.239   24.202  0.479   3      0.200   0.400   433     794     75.5638848    -171.1131334  -1270200.0000000  926600.0000000  -1269800.0000000  926400.0000000  
112     528     792     1       2       75.6620564    -170.5410912  0.000   0.293   30.915  0.482   3      0.200   0.400   529     794     75.6660732    -170.5436529  -1270200.0000000  907400.0000000  -1269800.0000000  907200.0000000  
113     648     792     1       1       75.7878101    -169.8178805  0.000   0.207   20.570  0.404   3      0.200   0.200   649     793     75.7903422    -169.8160285  -1270200.0000000  883400.0000000  -1270000.0000000  883200.0000000  
114     712     792     1       1       75.8539628    -169.4268904  0.000   0.227   23.742  0.380   2      0.200   0.200   713     793     75.8564921    -169.4249590  -1270200.0000000  870600.0000000  -1270000.0000000  870400.0000000  
115     744     792     1       1       75.8867962    -169.2300118  0.000   0.233   25.776  0.527   3      0.200   0.200   745     793     75.8893240    -169.2280403  -1270200.0000000  864200.0000000  -1270000.0000000  864000.0000000  
116     848     792     1       1       75.9923688    -168.5837598  0.000   0.320   34.214  0.579   3      0.200   0.200   849     793     75.9948916    -168.5816556  -1270200.0000000  843400.0000000  -1270000.0000000  843200.0000000  
117     320     808     2       2       75.4622260    -171.8337032  0.000   0.166   17.771  0.348   2      0.400   0.400   322     810     75.4673155    -171.8307938  -1267000.0000000  949000.0000000  -1266600.0000000  948600.0000000  
118     464     808     1       2       75.6176406    -170.9902497  0.000   0.246   25.738  0.515   3      0.200   0.400   465     810     75.6216519    -170.9929302  -1267000.0000000  920200.0000000  -1266600.0000000  920000.0000000  
119     496     808     1       2       75.6517595    -170.8003207  0.000   0.272   28.161  0.467   3      0.200   0.400   497     810     75.6557733    -170.8029539  -1267000.0000000  913800.0000000  -1266600.0000000  913600.0000000  
120     1008    808     1       1       76.1758568    -167.6359222  0.000   0.249   25.985  0.475   3      0.200   0.200   1009    809     76.1783717    -167.6336154  -1267000.0000000  811400.0000000  -1266800.0000000  811200.0000000  
121     376     816     1       3       75.5347153    -171.5424968  0.000   0.167   17.235  0.382   2      0.200   0.600   377     819     75.5401799    -171.5496502  -1265400.0000000  937800.0000000  -1264800.0000000  937600.0000000  
122     584     816     1       2       75.7566646    -170.3074444  0.000   0.248   25.293  0.469   3      0.200   0.400   585     818     75.7606848    -170.3099567  -1265400.0000000  896200.0000000  -1265000.0000000  896000.0000000  
123     616     816     1       2       75.7902277    -170.1139995  0.000   0.200   20.236  0.398   2      0.200   0.400   617     818     75.7942502    -170.1164626  -1265400.0000000  889800.0000000  -1265000.0000000  889600.0000000  
124     888     816     1       1       76.0689804    -168.4322540  0.000   0.351   38.654  0.607   3      0.200   0.200   889     817     76.0715023    -168.4301104  -1265400.0000000  835400.0000000  -1265200.0000000  835200.0000000  
125     1056    824     1       1       76.2473970    -167.3925055  0.000   0.236   24.563  0.479   3      0.200   0.200   1057    825     76.2499100    -167.3901417  -1263800.0000000  801800.0000000  -1263600.0000000  801600.0000000  
126     696     832     1       1       75.8973835    -169.6942093  0.000   0.220   23.262  0.457   3      0.200   0.200   697     833     75.8999152    -169.6923204  -1262200.0000000  873800.0000000  -1262000.0000000  873600.0000000  
127     744     832     1       1       75.9469129    -169.3985667  0.000   0.295   31.746  0.555   3      0.200   0.200   745     833     75.9494425    -169.3966173  -1262200.0000000  864200.0000000  -1262000.0000000  864000.0000000  
128     776     832     1       1       75.9797283    -169.2003032  0.000   0.278   28.498  0.488   3      0.200   0.200   777     833     75.9822563    -169.1983131  -1262200.0000000  857800.0000000  -1262000.0000000  857600.0000000  
129     848     832     1       1       76.0529582    -168.7507821  0.000   0.344   37.709  0.492   3      0.200   0.200   849     833     76.0554828    -168.7486993  -1262200.0000000  843400.0000000  -1262000.0000000  843200.0000000  
130     536     840     1       2       75.7414981    -170.6990111  0.000   0.228   23.943  0.431   3      0.200   0.400   537     842     75.7455138    -170.7016322  -1260600.0000000  905800.0000000  -1260200.0000000  905600.0000000  
131     648     840     1       1       75.8594119    -170.0219034  0.000   0.230   23.180  0.489   3      0.200   0.200   649     841     75.8619460    -170.0200789  -1260600.0000000  883400.0000000  -1260400.0000000  883200.0000000  
132     1000    840     1       1       76.2169941    -167.8192235  0.000   0.297   33.075  0.617   3      0.200   0.200   1001    841     76.2195110    -167.8169435  -1260600.0000000  813000.0000000  -1260400.0000000  812800.0000000  
133     504     848     1       2       75.7192410    -170.9249561  0.000   0.279   29.384  0.520   3      0.200   0.400   505     850     75.7232539    -170.9276372  -1259000.0000000  912200.0000000  -1258600.0000000  912000.0000000  
134     880     848     1       1       76.1094965    -168.6164902  0.000   0.359   38.756  0.585   3      0.200   0.200   881     849     76.1120202    -168.6143741  -1259000.0000000  837000.0000000  -1258800.0000000  836800.0000000  
135     912     848     1       1       76.1416611    -168.4140317  0.000   0.319   34.583  0.542   3      0.200   0.200   913     849     76.1441832    -168.4118735  -1259000.0000000  830600.0000000  -1258800.0000000  830400.0000000  
136     448     856     1       2       75.6709732    -171.2925372  0.000   0.236   24.222  0.432   3      0.200   0.400   449     858     75.6749814    -171.2953132  -1257400.0000000  923400.0000000  -1257000.0000000  923200.0000000  
137     616     856     1       2       75.8496913    -170.2851608  0.000   0.269   27.927  0.518   3      0.200   0.400   617     858     75.8537125    -170.2876835  -1257400.0000000  889800.0000000  -1257000.0000000  889600.0000000  
138     384     864     1       2       75.6134402    -171.7045613  0.000   0.204   20.236  0.374   2      0.200   0.400   385     866     75.6174428    -171.7074420  -1255800.0000000  936200.0000000  -1255400.0000000  936000.0000000  
