CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       696     192     16      -25     79.4916345    -135.3011841  0.000   0.149   13.547  0.234   2      3.200   -5.000  712     167     79.4459644    -135.1399406  -1141400.0000001  6000.0000000  -1146400.0000001  2800.0000000  
1       656     232     15      -25     79.5642469    -135.7076938  0.000   0.332   33.640  0.594   3      3.000   -5.000  671     207     79.5187637    -135.5536138  -1133400.0000001  14000.0000000  -1138400.0000001  11000.0000000  
2       696     248     15      -25     79.5941991    -135.3041687  0.000   0.303   31.887  0.515   3      3.000   -5.000  711     223     79.5485182    -135.1514156  -1130200.0000001  6000.0000000  -1135200.0000001  3000.0000000  
3       744     256     15      -25     79.6089459    -134.8172390  0.000   0.182   19.783  0.314   2      3.000   -5.000  759     231     79.5630311    -134.6664186  -1128600.0000001  -3600.0000000  -1133600.0000001  -6600.0000000  
4       536     272     15      -26     79.6324324    -136.9339015  0.000   0.379   42.293  0.651   3      3.000   -5.200  551     246     79.5857213    -136.7731400  -1125400.0000001  38000.0000000  -1130600.0000001  35000.0000000  
5       568     272     15      -26     79.6342441    -136.6083802  0.000   0.325   36.059  0.591   3      3.000   -5.200  583     246     79.5873692    -136.4490624  -1125400.0000001  31600.0000000  -1130600.0000001  28600.0000000  
6       632     272     15      -25     79.6368686    -135.9570468  0.000   0.311   35.331  0.616   3      3.000   -5.000  647     247     79.5915020    -135.8007912  -1125400.0000001  18800.0000000  -1130400.0000001  15800.0000000  
7       456     280     15      -26     79.6410852    -137.7510181  0.000   0.177   18.621  0.427   3      3.000   -5.200  471     254     79.5947908    -137.5864478  -1123800.0000001  54000.0000000  -1129000.0000001  51000.0000000  
8       488     280     15      -26     79.6437323    -137.4253870  0.000   0.298   31.556  0.502   3      3.000   -5.200  503     254     79.5972702    -137.2622354  -1123800.0000001  47600.0000000  -1129000.0000001  44600.0000000  
9       424     296     15      -27     79.6673726    -138.0852397  0.000   0.256   29.846  0.388   2      3.000   -5.400  439     269     79.6194203    -137.9182357  -1120600.0000001  60400.0000000  -1126000.0000001  57400.0000000  
10      680     296     15      -25     79.6819255    -135.4703813  0.000   0.300   31.698  0.566   3      3.000   -5.000  695     271     79.6363185    -135.3155919  -1120600.0000001  9200.0000000  -1125600.0000001  6200.0000000  
