CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       984     56      2       2       80.8796932    -107.9638792  0.000   0.304   30.439  0.536   3      0.400   0.400   986     58      80.8812927    -107.9327305  -881800.0000000  -450000.0000000  -881400.0000000  -450400.0000000  
1       896     72      2       2       80.9783075    -108.7960519  0.000   0.381   41.858  0.629   3      0.400   0.400   898     74      80.9799787    -108.7647126  -878600.0000000  -432400.0000000  -878200.0000000  -432800.0000000  
2       936     72      2       2       80.9456515    -108.3775905  0.000   0.327   35.965  0.583   3      0.400   0.400   938     74      80.9472866    -108.3462880  -878600.0000000  -440400.0000000  -878200.0000000  -440800.0000000  
3       864     80      2       2       81.0172956    -109.0919817  0.000   0.432   49.033  0.737   3      0.400   0.400   866     82      81.0189923    -109.0605615  -877000.0000000  -426000.0000000  -876600.0000000  -426400.0000000  
4       992     88      2       2       80.9252387    -107.7117659  0.000   0.290   30.530  0.583   3      0.400   0.400   994     90      80.9268165    -107.6804159  -875400.0000000  -451600.0000000  -875000.0000000  -452000.0000000  
5       808     96      2       2       81.0882648    -109.6059259  0.000   0.354   39.242  0.629   3      0.400   0.400   810     98      81.0900055    -109.5743539  -873800.0000000  -414800.0000000  -873400.0000000  -415200.0000000  
6       736     112     3       3       81.1708279    -110.3016981  0.000   0.129   13.009  0.328   2      0.600   0.600   739     115     81.1735272    -110.2541005  -870600.0000000  -400400.0000000  -870000.0000000  -401000.0000000  
7       704     120     3       3       81.2085897    -110.6107120  0.000   0.227   23.078  0.478   3      0.600   0.600   707     123     81.2113285    -110.5630050  -869000.0000000  -394000.0000000  -868400.0000000  -394600.0000000  
8       776     120     3       3       81.1531875    -109.8280956  0.000   0.194   18.545  0.439   3      0.600   0.600   779     123     81.1558262    -109.7804500  -869000.0000000  -408400.0000000  -868400.0000000  -409000.0000000  
9       864     120     2       2       81.0832775    -108.8850450  0.000   0.342   36.855  0.520   3      0.400   0.400   866     122     81.0849566    -108.8533521  -869000.0000000  -426000.0000000  -868600.0000000  -426400.0000000  
10      1000    120     2       2       80.9706101    -107.4571038  0.000   0.279   29.051  0.531   3      0.400   0.400   1002    122     80.9721660    -107.4255512  -869000.0000000  -453200.0000000  -868600.0000000  -453600.0000000  
11      672     128     4       4       81.2460963    -110.9223930  0.000   0.164   16.532  0.375   2      0.800   0.800   676     132     81.2497997    -110.8586346  -867400.0000000  -387600.0000000  -866600.0000000  -388400.0000000  
12      968     136     2       2       81.0237224    -107.7037993  0.000   0.329   36.428  0.677   3      0.400   0.400   970     138     81.0252997    -107.6721024  -865800.0000000  -446800.0000000  -865400.0000000  -447200.0000000  
13      632     144     3       4       81.3027031    -111.2865090  0.000   0.197   19.558  0.340   2      0.600   0.800   635     148     81.3072084    -111.2336062  -864200.0000000  -379600.0000000  -863400.0000000  -380200.0000000  
