CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       400     128     0       0       83.5843489    -71.7197450   0.000   0.308   31.708  0.279   1      0.000   0.000   400     128     83.5843489    -71.7197450   -312800.0000000  -621400.0000000  -312800.0000000  -621400.0000000  
1       432     128     0       0       83.5316831    -71.4846822   0.000   0.370   39.957  0.631   3      0.000   0.000   432     128     83.5316831    -71.4846822   -312800.0000000  -627800.0000000  -312800.0000000  -627800.0000000  
2       480     176     0       0       83.4909260    -70.4396135   0.000   0.412   46.417  0.645   3      0.000   0.000   480     176     83.4909260    -70.4396135   -303200.0000000  -637400.0000000  -303200.0000000  -637400.0000000  
3       344     184     0       0       83.7226108    -71.3015376   0.000   0.240   25.892  0.250   1      0.000   0.000   344     184     83.7226108    -71.3015376   -301600.0000000  -610200.0000000  -301600.0000000  -610200.0000000  
4       432     184     0       0       83.5769870    -70.6599915   0.000   0.378   40.721  0.566   3      0.000   0.000   432     184     83.5769870    -70.6599915   -301600.0000000  -627800.0000000  -301600.0000000  -627800.0000000  
5       384     208     0       0       83.6757612    -70.6458265   0.000   0.418   46.063  0.616   3      0.000   0.000   384     208     83.6757612    -70.6458265   -296800.0000000  -618200.0000000  -296800.0000000  -618200.0000000  
6       488     208     0       0       83.5026562    -69.9137252   0.000   0.385   41.865  0.590   3      0.000   0.000   488     208     83.5026562    -69.9137252   -296800.0000000  -639000.0000000  -296800.0000000  -639000.0000000  
7       520     208     0       0       83.4491933    -69.6962751   0.000   0.347   37.528  0.624   3      0.000   0.000   520     208     83.4491933    -69.6962751   -296800.0000000  -645400.0000000  -296800.0000000  -645400.0000000  
8       440     216     0       0       83.5889438    -70.1274280   0.000   0.322   35.084  0.604   3      0.000   0.000   440     216     83.5889438    -70.1274280   -295200.0000000  -629400.0000000  -295200.0000000  -629400.0000000  
9       504     240     0       0       83.5004246    -69.3322725   0.000   0.400   44.147  0.623   3      0.000   0.000   504     240     83.5004246    -69.3322725   -290400.0000000  -642200.0000000  -290400.0000000  -642200.0000000  
10      304     248     0       0       83.8404038    -70.6212066   0.000   0.358   37.635  0.554   3      0.000   0.000   304     248     83.8404038    -70.6212066   -288800.0000000  -602200.0000000  -288800.0000000  -602200.0000000  
11      336     248     0       0       83.7872293    -70.3858225   0.000   0.345   37.535  0.556   3      0.000   0.000   336     248     83.7872293    -70.3858225   -288800.0000000  -608600.0000000  -288800.0000000  -608600.0000000  
12      456     248     0       0       83.5869530    -69.5380544   0.000   0.396   43.596  0.668   3      0.000   0.000   456     248     83.5869530    -69.5380544   -288800.0000000  -632600.0000000  -288800.0000000  -632600.0000000  
13      544     256     0       0       83.4452274    -68.8315386   0.000   0.432   47.604  0.638   3      0.000   0.000   544     256     83.4452274    -68.8315386   -287200.0000000  -650200.0000000  -287200.0000000  -650200.0000000  
14      376     264     0       0       83.7330572    -69.8528744   0.000   0.352   37.554  0.591   3      0.000   0.000   376     264     83.7330572    -69.8528744   -285600.0000000  -616600.0000000  -285600.0000000  -616600.0000000  
15      584     272     0       0       83.3895419    -68.3392217   0.000   0.328   33.779  0.435   3      0.000   0.000   584     272     83.3895419    -68.3392217   -284000.0000000  -658200.0000000  -284000.0000000  -658200.0000000  
16      440     280     0       0       83.6380733    -69.1648812   0.000   0.381   41.229  0.670   3      0.000   0.000   440     280     83.6380733    -69.1648812   -282400.0000000  -629400.0000000  -282400.0000000  -629400.0000000  
17      480     280     0       0       83.5708248    -68.8957321   0.000   0.406   44.362  0.642   3      0.000   0.000   480     280     83.5708248    -68.8957321   -282400.0000000  -637400.0000000  -282400.0000000  -637400.0000000  
18      512     280     0       0       83.5169292    -68.6844447   0.000   0.419   46.767  0.676   3      0.000   0.000   512     280     83.5169292    -68.6844447   -282400.0000000  -643800.0000000  -282400.0000000  -643800.0000000  
19      552     288     0       0       83.4552815    -68.3067156   0.000   0.397   43.574  0.629   3      0.000   0.000   552     288     83.4552815    -68.3067156   -280800.0000000  -651800.0000000  -280800.0000000  -651800.0000000  
20      312     304     0       0       83.8709010    -69.6908379   0.000   0.439   47.811  0.689   3      0.000   0.000   312     304     83.8709010    -69.6908379   -277600.0000000  -603800.0000000  -277600.0000000  -603800.0000000  
21      584     304     0       0       83.4126511    -67.8678917   0.000   0.328   35.056  0.632   3      0.000   0.000   584     304     83.4126511    -67.8678917   -277600.0000000  -658200.0000000  -277600.0000000  -658200.0000000  
22      616     304     0       0       83.3583488    -67.6700428   0.000   0.356   37.998  0.567   3      0.000   0.000   616     304     83.3583488    -67.6700428   -277600.0000000  -664600.0000000  -277600.0000000  -664600.0000000  
23      472     312     0       0       83.6079686    -68.4656056   0.000   0.295   30.931  0.518   3      0.000   0.000   472     312     83.6079686    -68.4656056   -276000.0000000  -635800.0000000  -276000.0000000  -635800.0000000  
24      504     312     0       0       83.5538947    -68.2567107   0.000   0.308   33.191  0.568   3      0.000   0.000   504     312     83.5538947    -68.2567107   -276000.0000000  -642200.0000000  -276000.0000000  -642200.0000000  
25      360     320     0       0       83.8025836    -69.1010056   0.000   0.379   40.472  0.526   3      0.000   0.000   360     320     83.8025836    -69.1010056   -274400.0000000  -613400.0000000  -274400.0000000  -613400.0000000  
26      392     320     0       0       83.7487598    -68.8800960   0.000   0.430   47.036  0.659   3      0.000   0.000   392     320     83.7487598    -68.8800960   -274400.0000000  -619800.0000000  -274400.0000000  -619800.0000000  
27      552     320     0       0       83.4783591    -67.8305102   0.000   0.359   39.495  0.590   3      0.000   0.000   552     320     83.4783591    -67.8305102   -274400.0000000  -651800.0000000  -274400.0000000  -651800.0000000  
28      608     336     0       0       83.3944523    -67.2470046   0.000   0.380   40.404  0.567   3      0.000   0.000   608     336     83.3944523    -67.2470046   -271200.0000000  -663000.0000000  -271200.0000000  -663000.0000000  
