CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       800     200     -5      5       81.1797588    30.9376272    0.000   0.237   25.807  0.339   2      -1.000  1.000   795     205     81.1730782    31.0101734    928600.0000000  -232600.0000000  929600.0000000  -231600.0000000  
1       768     224     -5      6       81.1510348    31.3775731    0.000   0.227   20.400  0.346   2      -1.000  1.200   763     230     81.1424847    31.4523402    933400.0000000  -226200.0000000  934600.0000000  -225200.0000000  
2       824     256     -5      5       81.0693210    30.8232627    0.000   0.383   41.378  0.644   3      -1.000  1.000   819     261     81.0626637    30.8949948    939800.0000000  -237400.0000000  940800.0000000  -236400.0000000  
3       800     288     -5      5       81.0229815    31.1890935    0.000   0.283   29.618  0.517   3      -1.000  1.000   795     293     81.0162537    31.2601802    946200.0000000  -232600.0000000  947200.0000000  -231600.0000000  
4       840     288     -5      5       81.0051723    30.7331741    0.000   0.342   35.758  0.528   3      -1.000  1.000   835     293     80.9985332    30.8044598    946200.0000000  -240600.0000000  947200.0000000  -239600.0000000  
5       760     296     -5      6       81.0259357    31.6685398    0.000   0.211   21.923  0.423   3      -1.000  1.200   755     302     81.0173287    31.7419825    947800.0000000  -224600.0000000  949000.0000000  -223600.0000000  
6       576     304     33      42      81.0833145    33.8108171    50.625  0.081   7.474   0.298   2      6.600   8.400   609     346     80.9958276    33.5268059    949400.0000000  -187800.0000000  957800.0000000  -194400.0000000  
7       720     304     -5      6       81.0282635    32.1482696    0.000   0.253   25.750  0.463   3      -1.000  1.200   715     310     81.0195609    32.2212668    949400.0000000  -216600.0000000  950600.0000000  -215600.0000000  
8       648     320     -5      5       81.0280011    33.0161935    0.000   0.178   17.573  0.416   3      -1.000  1.000   643     325     81.0209229    33.0859084    952600.0000000  -202200.0000000  953600.0000000  -201200.0000000  
9       688     320     -5      6       81.0124693    32.5565581    0.000   0.316   35.538  0.519   3      -1.000  1.200   683     326     81.0036860    32.6290280    952600.0000000  -210200.0000000  953800.0000000  -209200.0000000  
10      824     320     -5      5       80.9553884    31.0062209    0.000   0.295   31.502  0.531   3      -1.000  1.000   819     325     80.9486967    31.0769109    952600.0000000  -237400.0000000  953600.0000000  -236400.0000000  
11      856     320     -5      5       80.9410073    30.6443665    0.000   0.315   33.491  0.526   3      -1.000  1.000   851     325     80.9343860    30.7152109    952600.0000000  -243800.0000000  953600.0000000  -242800.0000000  
12      720     336     -4      6       80.9709942    32.2314942    0.000   0.217   22.332  0.445   3      -0.800  1.200   716     342     80.9618723    32.2925514    955800.0000000  -216600.0000000  957000.0000000  -215800.0000000  
13      768     336     -4      5       80.9511153    31.6853277    0.000   0.210   21.761  0.473   3      -0.800  1.000   764     341     80.9438717    31.7441275    955800.0000000  -226200.0000000  956800.0000000  -225400.0000000  
14      888     344     -5      5       80.8836629    30.3542798    0.000   0.249   25.332  0.433   3      -1.000  1.000   883     349     80.8770987    30.4248878    957400.0000000  -250200.0000000  958400.0000000  -249200.0000000  
15      616     352     -5      4       80.9824743    33.4604632    0.000   0.247   25.227  0.380   2      -1.000  0.800   611     356     80.9771111    33.5271459    959000.0000000  -195800.0000000  959800.0000000  -194800.0000000  
16      776     368     -5      5       80.8905878    31.6805137    0.000   0.277   30.012  0.503   3      -1.000  1.000   771     373     80.8837664    31.7501969    962200.0000000  -227800.0000000  963200.0000000  -226800.0000000  
17      688     376     -5      6       80.9120823    32.6967303    0.000   0.252   26.972  0.498   3      -1.000  1.200   683     382     80.9032725    32.7682611    963800.0000000  -210200.0000000  965000.0000000  -209200.0000000  
18      744     384     -5      5       80.8753203    32.0834286    0.000   0.234   23.220  0.406   3      -1.000  1.000   739     389     80.8684216    32.1526906    965400.0000000  -221400.0000000  966400.0000000  -220400.0000000  
19      632     392     -5      4       80.9046648    33.3713815    0.000   0.208   20.850  0.347   2      -1.000  0.800   627     396     80.8993185    33.4375446    967000.0000000  -199000.0000000  967800.0000000  -198000.0000000  
20      880     392     -4      5       80.8020856    30.5824027    0.000   0.204   20.701  0.482   3      -0.800  1.000   876     397     80.7950229    30.6411079    967000.0000000  -248600.0000000  968000.0000000  -247800.0000000  
21      560     400     -6      4       80.9159496    34.2097222    0.000   0.217   22.056  0.340   2      -1.200  0.800   554     404     80.9107920    34.2868770    968600.0000000  -184600.0000000  969400.0000000  -183400.0000000  
22      784     400     -5      5       80.8300651    31.6757635    0.000   0.263   26.602  0.417   3      -1.000  1.000   779     405     80.8232452    31.7449888    968600.0000000  -229400.0000000  969600.0000000  -228400.0000000  
