CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1104    224     2       0       72.7300150    -114.1222717  0.000   0.405   44.982  0.669   3      0.400   0.000   1106    224     72.7287272    -114.1109097  -1760800.0000000  -671600.0000000  -1760800.0000000  -672000.0000000  
1       1608    296     0       0       72.5038254    -111.1410913  0.000   0.550   69.901  0.849   3      0.000   0.000   1608    296     72.5038254    -111.1410913  -1746400.0000000  -772400.0000000  -1746400.0000000  -772400.0000000  
2       672     320     0       0       73.1569194    -116.4269893  0.000   0.304   31.677  0.646   3      0.000   0.000   672     320     73.1569194    -116.4269893  -1741600.0000000  -585200.0000000  -1741600.0000000  -585200.0000000  
3       1152    328     1       0       72.8740121    -113.6199424  0.000   0.389   42.255  0.708   3      0.200   0.000   1153    328     72.8733533    -113.6142321  -1740000.0000000  -681200.0000000  -1740000.0000000  -681400.0000000  
4       1624    328     0       0       72.5449029    -110.9752144  0.000   0.324   35.950  0.586   3      0.000   0.000   1624    328     72.5449029    -110.9752144  -1740000.0000000  -775600.0000000  -1740000.0000000  -775600.0000000  
5       696     352     0       0       73.1978408    -116.2210196  0.000   0.407   45.070  0.737   3      0.000   0.000   696     352     73.1978408    -116.2210196  -1735200.0000000  -590000.0000000  -1735200.0000000  -590000.0000000  
6       1112    352     1       0       72.9406693    -113.7954000  0.000   0.303   30.888  0.554   3      0.200   0.000   1113    352     72.9400155    -113.7896602  -1735200.0000000  -673200.0000000  -1735200.0000000  -673400.0000000  
7       1152    360     1       0       72.9278449    -113.5481736  0.000   0.316   32.926  0.607   3      0.200   0.000   1153    360     72.9271839    -113.5424479  -1733600.0000000  -681200.0000000  -1733600.0000000  -681400.0000000  
8       1592    376     0       0       72.6475806    -111.0338245  0.000   0.458   52.075  0.792   3      0.000   0.000   1592    376     72.6475806    -111.0338245  -1730400.0000000  -769200.0000000  -1730400.0000000  -769200.0000000  
9       1632    384     0       0       72.6312898    -110.7932044  0.000   0.418   46.191  0.704   3      0.000   0.000   1632    384     72.6312898    -110.7932044  -1728800.0000000  -777200.0000000  -1728800.0000000  -777200.0000000  
10      736     392     0       0       73.2427872    -115.9028622  0.000   0.451   49.321  0.592   3      0.000   0.000   736     392     73.2427872    -115.9028622  -1727200.0000000  -598000.0000000  -1727200.0000000  -598000.0000000  
11      1144    400     1       0       73.0004127    -113.5037918  0.000   0.418   47.536  0.695   3      0.200   0.000   1145    400     72.9997503    -113.4980431  -1725600.0000000  -679600.0000000  -1725600.0000000  -679800.0000000  
12      1104    408     0       0       73.0402475    -113.7161431  0.000   0.324   33.423  0.516   3      0.000   0.000   1104    408     73.0402475    -113.7161431  -1724000.0000000  -671600.0000000  -1724000.0000000  -671600.0000000  
13      1584    408     0       0       72.7062562    -110.9992859  0.000   0.452   52.000  0.768   3      0.000   0.000   1584    408     72.7062562    -110.9992859  -1724000.0000000  -767600.0000000  -1724000.0000000  -767600.0000000  
14      752     424     0       0       73.2879469    -115.7419954  0.000   0.456   51.325  0.730   3      0.000   0.000   752     424     73.2879469    -115.7419954  -1720800.0000000  -601200.0000000  -1720800.0000000  -601200.0000000  
15      1656    424     0       0       72.6792631    -110.5610626  0.000   0.317   34.602  0.610   3      0.000   0.000   1656    424     72.6792631    -110.5610626  -1720800.0000000  -782000.0000000  -1720800.0000000  -782000.0000000  
16      784     432     0       0       73.2824100    -115.5355632  0.000   0.484   54.694  0.733   3      0.000   0.000   784     432     73.2824100    -115.5355632  -1719200.0000000  -607600.0000000  -1719200.0000000  -607600.0000000  
17      1160    432     1       0       73.0435651    -113.3389308  0.000   0.387   41.604  0.655   3      0.200   0.000   1161    432     73.0428977    -113.3331738  -1719200.0000000  -682800.0000000  -1719200.0000000  -683000.0000000  
18      1552    432     0       0       72.7693334    -111.1179582  0.000   0.435   48.528  0.578   3      0.000   0.000   1552    432     72.7693334    -111.1179582  -1719200.0000000  -761200.0000000  -1719200.0000000  -761200.0000000  
19      1520    440     0       0       72.8058871    -111.2768932  0.000   0.400   44.934  0.598   3      0.000   0.000   1520    440     72.8058871    -111.2768932  -1717600.0000000  -754800.0000000  -1717600.0000000  -754800.0000000  
20      1472    448     0       0       72.8538493    -111.5263455  0.000   0.313   32.830  0.466   3      0.000   0.000   1472    448     72.8538493    -111.5263455  -1716000.0000000  -745200.0000000  -1716000.0000000  -745200.0000000  
21      1408    456     0       0       72.9128747    -111.8675914  0.000   0.271   27.736  0.603   3      0.000   0.000   1408    456     72.9128747    -111.8675914  -1714400.0000000  -732400.0000000  -1714400.0000000  -732400.0000000  
22      1440    456     0       0       72.8900738    -111.6869567  0.000   0.317   34.605  0.621   3      0.000   0.000   1440    456     72.8900738    -111.6869567  -1714400.0000000  -738800.0000000  -1714400.0000000  -738800.0000000  
23      784     464     0       0       73.3369748    -115.4683289  0.000   0.503   58.317  0.760   3      0.000   0.000   784     464     73.3369748    -115.4683289  -1712800.0000000  -607600.0000000  -1712800.0000000  -607600.0000000  
24      1224    464     0       0       73.0541256    -112.8970123  0.000   0.387   43.179  0.673   3      0.000   0.000   1224    464     73.0541256    -112.8970123  -1712800.0000000  -695600.0000000  -1712800.0000000  -695600.0000000  
25      1328    464     0       0       72.9824870    -112.3022708  0.000   0.351   37.321  0.631   3      0.000   0.000   1328    464     72.9824870    -112.3022708  -1712800.0000000  -716400.0000000  -1712800.0000000  -716400.0000000  
26      1360    464     0       0       72.9600853    -112.1203006  0.000   0.344   36.763  0.600   3      0.000   0.000   1360    464     72.9600853    -112.1203006  -1712800.0000000  -722800.0000000  -1712800.0000000  -722800.0000000  
27      1584    464     0       0       72.7986166    -110.8602212  0.000   0.556   67.455  0.780   3      0.000   0.000   1584    464     72.7986166    -110.8602212  -1712800.0000000  -767600.0000000  -1712800.0000000  -767600.0000000  
28      1544    472     0       0       72.8412541    -111.0636122  0.000   0.407   46.939  0.692   3      0.000   0.000   1544    472     72.8412541    -111.0636122  -1711200.0000000  -759600.0000000  -1711200.0000000  -759600.0000000  
29      1616    472     0       0       72.7880617    -110.6620867  0.000   0.337   36.045  0.535   3      0.000   0.000   1616    472     72.7880617    -110.6620867  -1711200.0000000  -774000.0000000  -1711200.0000000  -774000.0000000  
30      816     480     0       0       73.3447742    -115.2443335  0.000   0.474   53.373  0.777   3      0.000   0.000   816     480     73.3447742    -115.2443335  -1709600.0000000  -614000.0000000  -1709600.0000000  -614000.0000000  
31      1136    480     0       0       73.1402303    -113.3675154  0.000   0.210   20.415  0.486   3      0.000   0.000   1136    480     73.1402303    -113.3675154  -1709600.0000000  -678000.0000000  -1709600.0000000  -678000.0000000  
