CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1464    104     12      41      86.6507075    -26.0258597   0.000   0.277   30.487  0.414   3      2.400   8.200   1476    145     86.6045723    -24.9397257   118000.0000000  -343200.0000000  126200.0000000  -345600.0000000  
1       1504    128     12      41      86.5664871    -25.7273963   0.000   0.284   32.085  0.393   2      2.400   8.200   1516    169     86.5200386    -24.6715860   122800.0000000  -351200.0000000  131000.0000000  -353600.0000000  
2       1432    136     12      41      86.6864887    -24.7278538   0.000   0.307   32.476  0.465   3      2.400   8.200   1444    177     86.6389209    -23.6484869   124400.0000000  -336800.0000000  132600.0000000  -339200.0000000  
3       1464    152     12      41      86.6208790    -24.6051239   0.000   0.371   38.641  0.572   3      2.400   8.200   1476    193     86.5731906    -23.5481603   127600.0000000  -343200.0000000  135800.0000000  -345600.0000000  
4       1376    160     12      40      86.7671329    -23.3565301   0.000   0.208   21.364  0.382   2      2.400   8.000   1388    200     86.7187820    -22.3007987   129200.0000000  -325600.0000000  137200.0000000  -328000.0000000  
5       1512    160     12      41      86.5327005    -24.8866050   0.000   0.306   33.793  0.484   3      2.400   8.200   1524    201     86.4853356    -23.8523174   129200.0000000  -352800.0000000  137400.0000000  -355200.0000000  
6       1344    168     12      40      86.8163650    -22.7174357   0.000   0.281   30.486  0.461   3      2.400   8.000   1356    208     86.7673436    -21.6553567   130800.0000000  -319200.0000000  138800.0000000  -321600.0000000  
7       1424    176     12      41      86.6739345    -23.4465715   0.000   0.237   24.770  0.426   3      2.400   8.200   1436    217     86.6249860    -22.3897763   132400.0000000  -335200.0000000  140600.0000000  -337600.0000000  
8       1544    176     12      41      86.4671161    -24.7662708   0.000   0.256   26.316  0.458   3      2.400   8.200   1556    217     86.4196320    -23.7525531   132400.0000000  -359200.0000000  140600.0000000  -361600.0000000  
9       1296    192     12      40      86.8806276    -21.3473266   0.000   0.288   30.624  0.482   3      2.400   8.000   1308    232     86.8301975    -20.2854455   135600.0000000  -309600.0000000  143600.0000000  -312000.0000000  
10      1400    208     12      41      86.6926602    -22.2128773   0.000   0.177   18.435  0.358   2      2.400   8.200   1412    249     86.6423994    -21.1686297   138800.0000000  -330400.0000000  147000.0000000  -332800.0000000  
11      1456    208     12      41      86.5971824    -22.8869526   0.000   0.262   28.566  0.472   3      2.400   8.200   1468    249     86.5476519    -21.8617420   138800.0000000  -341600.0000000  147000.0000000  -344000.0000000  
12      1496    208     12      41      86.5287122    -23.3456765   0.000   0.259   26.641  0.487   3      2.400   8.200   1508    249     86.4796831    -22.3339195   138800.0000000  -349600.0000000  147000.0000000  -352000.0000000  
13      1536    208     12      41      86.4600307    -23.7866172   0.000   0.256   27.577  0.398   2      2.400   8.200   1548    249     86.4114867    -22.7881693   138800.0000000  -357600.0000000  147000.0000000  -360000.0000000  
14      1568    208     12      41      86.4049415    -24.1272165   0.000   0.199   22.018  0.420   3      2.400   8.200   1580    249     86.3567746    -23.1393005   138800.0000000  -364000.0000000  147000.0000000  -366400.0000000  
15      1320    224     12      40      86.8161767    -20.6934976   0.000   0.255   27.177  0.486   3      2.400   8.000   1332    264     86.7651028    -19.6631541   142000.0000000  -314400.0000000  150000.0000000  -316800.0000000  
16      1240    232     11      40      86.9437121    -19.3015936   0.000   0.142   14.361  0.376   2      2.200   8.000   1251    272     86.8928870    -18.2370630   143600.0000000  -298400.0000000  151600.0000000  -300600.0000000  
17      1368    232     12      40      86.7293176    -21.0966059   0.000   0.175   17.889  0.344   2      2.400   8.000   1380    272     86.6786634    -20.0869798   143600.0000000  -324000.0000000  151600.0000000  -326400.0000000  
18      1400    240     11      40      86.6693514    -21.2760809   0.000   0.151   13.895  0.336   2      2.200   8.000   1411    280     86.6205641    -20.2685716   145200.0000000  -330400.0000000  153200.0000000  -332600.0000000  
19      1528    240     12      41      86.4519153    -22.8111636   0.000   0.187   22.807  0.463   3      2.400   8.200   1540    281     86.4023303    -21.8284267   145200.0000000  -356000.0000000  153400.0000000  -358400.0000000  
20      1192    248     11      39      87.0100056    -18.0553026   0.000   0.245   25.001  0.348   2      2.200   7.800   1203    287     86.9588112    -17.0195659   146800.0000000  -288800.0000000  154600.0000000  -291000.0000000  
21      1592    248     11      41      86.3369059    -23.2950841   0.000   0.242   23.972  0.448   3      2.200   8.200   1603    289     86.2895579    -22.3253276   146800.0000000  -368800.0000000  155000.0000000  -371000.0000000  
22      1224    264     11      39      86.9439974    -18.0635065   0.000   0.240   22.546  0.429   3      2.200   7.800   1235    303     86.8928229    -17.0496446   150000.0000000  -295200.0000000  157800.0000000  -297400.0000000  
23      1256    264     11      40      86.8912483    -18.5566603   0.000   0.189   17.878  0.366   2      2.200   8.000   1267    304     86.8396995    -17.5220056   150000.0000000  -301600.0000000  158000.0000000  -303800.0000000  
24      1488    264     11      41      86.5028372    -21.6822916   0.000   0.265   26.781  0.449   3      2.200   8.200   1499    305     86.4537360    -20.6893139   150000.0000000  -348000.0000000  158200.0000000  -350200.0000000  
25      1624    264     11      42      86.2711513    -23.2091228   0.000   0.230   24.259  0.466   3      2.200   8.400   1635    306     86.2230078    -22.2315333   150000.0000000  -375200.0000000  158400.0000000  -377400.0000000  
26      1320    272     11      40      86.7787148    -19.2571793   0.000   0.337   35.987  0.501   3      2.200   8.000   1331    312     86.7278765    -18.2470471   151600.0000000  -314400.0000000  159600.0000000  -316600.0000000  
27      1192    280     11      39      86.9827929    -17.0553500   0.000   0.406   41.831  0.580   3      2.200   7.800   1203    319     86.9306684    -16.0457973   153200.0000000  -288800.0000000  161000.0000000  -291000.0000000  
28      1456    280     11      41      86.5449927    -20.8448269   0.000   0.339   36.184  0.586   3      2.200   8.200   1467    321     86.4950041    -19.8518700   153200.0000000  -341600.0000000  161400.0000000  -343800.0000000  
29      1128    288     11      39      87.0793907    -15.7132596   0.000   0.252   26.266  0.498   3      2.200   7.800   1139    327     87.0260189    -14.6949268   154800.0000000  -276000.0000000  162600.0000000  -278200.0000000  
30      1352    288     11      40      86.7127189    -19.2406626   0.000   0.317   33.485  0.490   3      2.200   8.000   1363    328     86.6618759    -18.2507642   154800.0000000  -320800.0000000  162800.0000000  -323000.0000000  
31      1576    296     11      41      86.3303990    -21.8392485   0.000   0.287   28.669  0.490   3      2.200   8.200   1587    337     86.2814932    -20.8902511   156400.0000000  -365600.0000000  164600.0000000  -367800.0000000  
32      1064    304     11      38      87.1667125    -14.0234399   0.000   0.289   30.571  0.478   3      2.200   7.600   1075    342     87.1127954    -13.0373285   158000.0000000  -263200.0000000  165600.0000000  -265400.0000000  
33      1248    304     11      39      86.8707568    -17.2257188   0.000   0.265   28.575  0.487   3      2.200   7.800   1259    343     86.8188100    -16.2489212   158000.0000000  -300000.0000000  165800.0000000  -302200.0000000  
34      1624    304     12      41      86.2431396    -22.1636151   0.000   0.243   25.438  0.489   3      2.400   8.200   1636    345     86.1929046    -21.2433869   158000.0000000  -375200.0000000  166200.0000000  -377600.0000000  
35      1168    312     11      39      86.9933584    -15.6652399   0.000   0.354   37.998  0.532   3      2.200   7.800   1179    351     86.9399582    -14.6763931   159600.0000000  -284000.0000000  167400.0000000  -286200.0000000  
36      1208    312     11      39      86.9288083    -16.3400716   0.000   0.360   36.706  0.553   3      2.200   7.800   1219    351     86.8760338    -15.3600944   159600.0000000  -292000.0000000  167400.0000000  -294200.0000000  
37      1664    312     12      42      86.1693938    -22.3886290   0.000   0.153   15.616  0.288   1      2.400   8.400   1676    354     86.1186711    -21.4579824   159600.0000000  -383200.0000000  168000.0000000  -385600.0000000  
38      1400    320     11      40      86.6072834    -18.9925544   0.000   0.326   35.936  0.550   3      2.200   8.000   1411    360     86.5562129    -18.0366864   161200.0000000  -330400.0000000  169200.0000000  -332600.0000000  
39      1440    320     11      41      86.5408169    -19.5287688   0.000   0.271   29.313  0.528   3      2.200   8.200   1451    361     86.4894679    -18.5561953   161200.0000000  -338400.0000000  169400.0000000  -340600.0000000  
40      1544    320     11      41      86.3666914    -20.8306466   0.000   0.248   24.761  0.360   2      2.200   8.200   1555    361     86.3167182    -19.8859775   161200.0000000  -359200.0000000  169400.0000000  -361400.0000000  
41      1472    328     11      40      86.4811597    -19.7252972   0.000   0.234   25.115  0.439   3      2.200   8.000   1483    368     86.4308373    -18.7927115   162800.0000000  -344800.0000000  170800.0000000  -347000.0000000  
42      1504    328     11      40      86.4276953    -20.1297525   0.000   0.228   24.580  0.381   2      2.200   8.000   1515    368     86.3777866    -19.2052878   162800.0000000  -351200.0000000  170800.0000000  -353400.0000000  
43      1040    336     11      38      87.1733368    -12.5345470   0.000   0.345   39.337  0.546   3      2.200   7.600   1051    374     87.1181702    -11.5745762   164400.0000000  -258400.0000000  172000.0000000  -260600.0000000  
44      1248    336     11      39      86.8428135    -16.2772587   0.000   0.247   25.766  0.428   3      2.200   7.800   1259    375     86.7899958    -15.3245879   164400.0000000  -300000.0000000  172200.0000000  -302200.0000000  
45      1632    336     11      41      86.2063239    -21.4280808   0.000   0.235   23.806  0.444   3      2.200   8.200   1643    377     86.1570031    -20.5150546   164400.0000000  -376800.0000000  172600.0000000  -379000.0000000  
46      1112    344     11      39      87.0527380    -13.6793034   0.000   0.199   20.601  0.378   2      2.200   7.800   1123    383     86.9975625    -12.7071135   166000.0000000  -272800.0000000  173800.0000000  -275000.0000000  
47      1152    344     11      39      86.9894463    -14.4097753   0.000   0.289   29.800  0.484   3      2.200   7.800   1163    383     86.9349231    -13.4444882   166000.0000000  -280800.0000000  173800.0000000  -283000.0000000  
48      1208    344     11      39      86.9000594    -15.3820663   0.000   0.323   31.929  0.504   3      2.200   7.800   1219    383     86.8464192    -14.4273349   166000.0000000  -292000.0000000  173800.0000000  -294200.0000000  
49      1664    344     7       45      86.1463178    -21.5780212   0.000   0.173   17.272  0.360   2      1.400   9.000   1671    389     86.1008359    -20.5336009   166000.0000000  -383200.0000000  175000.0000000  -384600.0000000  
50      1600    352     11      41      86.2482751    -20.6540185   0.000   0.246   26.675  0.567   3      2.200   8.200   1611    393     86.1981363    -19.7411409   167600.0000000  -370400.0000000  175800.0000000  -372600.0000000  
51      936     360     11      38      87.3078133    -9.5445256    0.000   0.275   31.012  0.373   2      2.200   7.600   947     398     87.2502309    -8.5993511    169200.0000000  -237600.0000000  176800.0000000  -239800.0000000  
52      992     360     11      38      87.2229938    -10.7817784   0.000   0.346   37.272  0.579   3      2.200   7.600   1003    398     87.1663969    -9.8398050    169200.0000000  -248800.0000000  176800.0000000  -251000.0000000  
53      1448    360     11      40      86.4952441    -18.5429012   0.000   0.304   31.374  0.528   3      2.200   8.000   1459    400     86.4437491    -17.6237118   169200.0000000  -340000.0000000  177200.0000000  -342200.0000000  
54      1288    368     11      39      86.7496868    -15.9896397   0.000   0.199   19.587  0.338   2      2.200   7.800   1299    407     86.6966211    -15.0684882   170800.0000000  -308000.0000000  178600.0000000  -310200.0000000  
55      1320    368     11      40      86.6979356    -16.4866691   0.000   0.239   25.011  0.509   3      2.200   8.000   1331    408     86.6444262    -15.5443902   170800.0000000  -314400.0000000  178800.0000000  -316600.0000000  
56      1712    368     7       44      86.0474927    -21.4993009   0.000   0.187   19.267  0.414   3      1.400   8.800   1719    412     86.0026979    -20.5056917   170800.0000000  -392800.0000000  179600.0000000  -394200.0000000  
57      1112    376     11      39      87.0216189    -12.7085543   0.000   0.169   18.703  0.469   3      2.200   7.800   1123    415     86.9656094    -11.7642678   172400.0000000  -272800.0000000  180200.0000000  -275000.0000000  
58      1512    376     11      40      86.3763137    -18.9569916   0.000   0.341   34.341  0.478   3      2.200   8.000   1523    416     86.3252443    -18.0617336   172400.0000000  -352800.0000000  180400.0000000  -355000.0000000  
59      1048    384     10      38      87.1125672    -11.2083443   0.000   0.204   21.824  0.465   3      2.000   7.600   1058    422     87.0578455    -10.2730180   174000.0000000  -260000.0000000  181600.0000000  -262000.0000000  
60      880     392     11      38      87.3555262    -7.2021871    0.000   0.280   32.084  0.491   3      2.200   7.600   891     430     87.2961698    -6.2913202    175600.0000000  -226400.0000000  183200.0000000  -228600.0000000  
61      920     392     11      38      87.2968231    -8.1614030    0.000   0.318   33.424  0.556   3      2.200   7.600   931     430     87.2381874    -7.2492874    175600.0000000  -234400.0000000  183200.0000000  -236600.0000000  
62      1080    392     10      38      87.0552166    -11.6087603   0.000   0.265   27.633  0.488   3      2.000   7.600   1090    430     87.0008345    -10.6839878   175600.0000000  -266400.0000000  183200.0000000  -268400.0000000  
63      1160    392     10      39      86.9309025    -13.1261127   0.000   0.170   15.892  0.335   2      2.000   7.800   1170    431     86.8768171    -12.1833906   175600.0000000  -282400.0000000  183400.0000000  -284400.0000000  
64      1200    392     10      39      86.8679895    -13.8393515   0.000   0.163   15.872  0.339   2      2.000   7.800   1210    431     86.8145466    -12.9031182   175600.0000000  -290400.0000000  183400.0000000  -292400.0000000  
65      1448    392     11      39      86.4685504    -17.6849768   0.000   0.270   26.350  0.415   3      2.200   7.800   1459    431     86.4170955    -16.8111890   175600.0000000  -340000.0000000  183400.0000000  -342200.0000000  
66      1584    392     7       43      86.2439080    -19.4422434   0.000   0.275   29.851  0.376   2      1.400   8.600   1591    435     86.1974738    -18.4473855   175600.0000000  -367200.0000000  184200.0000000  -368600.0000000  
67      952     400     11      38      87.2406137    -8.6513768    0.000   0.298   31.523  0.556   3      2.200   7.600   963     438     87.1823565    -7.7472353    177200.0000000  -240800.0000000  184800.0000000  -243000.0000000  
68      1240    400     10      39      86.7971017    -14.2967285   0.000   0.223   22.586  0.420   3      2.000   7.800   1250    439     86.7440800    -13.3733467   177200.0000000  -298400.0000000  185000.0000000  -300400.0000000  
69      1280    400     10      39      86.7334346    -14.9579608   0.000   0.171   15.955  0.417   3      2.000   7.800   1290    439     86.6810217    -14.0417080   177200.0000000  -306400.0000000  185000.0000000  -308400.0000000  
70      1376    400     11      39      86.5789805    -16.4438164   0.000   0.336   38.035  0.600   3      2.200   7.800   1387    439     86.5263562    -15.5609853   177200.0000000  -325600.0000000  185000.0000000  -327800.0000000  
71      1408    400     11      39      86.5270178    -16.9096014   0.000   0.284   31.134  0.457   3      2.200   7.800   1419    439     86.4748310    -16.0328080   177200.0000000  -332000.0000000  185000.0000000  -334200.0000000  
72      1704    400     7       44      86.0370357    -20.6311264   0.000   0.252   24.992  0.375   2      1.400   8.800   1711    444     85.9912102    -19.6500601   177200.0000000  -391200.0000000  186000.0000000  -392600.0000000  
73      1128    408     10      38      86.9649305    -12.0637808   0.000   0.325   33.393  0.556   3      2.000   7.600   1138    446     86.9109411    -11.1580050   178800.0000000  -276000.0000000  186400.0000000  -278000.0000000  
74      1320    408     11      39      86.6620804    -15.3730111   0.000   0.219   21.217  0.397   2      2.200   7.800   1331    447     86.6084688    -14.4854452   178800.0000000  -314400.0000000  186600.0000000  -316600.0000000  
75      848     416     11      38      87.3740781    -5.6482474    0.000   0.249   25.327  0.410   3      2.200   7.600   859     454     87.3136010    -4.7659536    180400.0000000  -220000.0000000  188000.0000000  -222200.0000000  
76      984     416     10      38      87.1755355    -8.8790241    0.000   0.330   34.230  0.553   3      2.000   7.600   994     454     87.1189344    -7.9685821    180400.0000000  -247200.0000000  188000.0000000  -249200.0000000  
77      1016    416     10      38      87.1276294    -9.5736093    0.000   0.301   33.303  0.515   3      2.000   7.600   1026    454     87.0715834    -8.6646163    180400.0000000  -253600.0000000  188000.0000000  -255600.0000000  
78      1448    424     11      39      86.4410777    -16.8401187   0.000   0.172   17.154  0.309   2      2.200   7.800   1459    463     86.3888387    -15.9852162   182000.0000000  -340000.0000000  189800.0000000  -342200.0000000  
79      1528    424     7       42      86.3103273    -17.9222486   0.000   0.170   17.743  0.265   1      1.400   8.400   1535    466     86.2630367    -16.9541460   182000.0000000  -356000.0000000  190400.0000000  -357400.0000000  
80      1600    424     7       43      86.1916088    -18.8323124   0.000   0.302   31.481  0.583   3      1.400   8.600   1607    467     86.1444926    -17.8584533   182000.0000000  -370400.0000000  190600.0000000  -371800.0000000  
81      1752    424     7       45      85.9381426    -20.5775898   0.000   0.258   27.176  0.532   3      1.400   9.000   1759    469     85.8914799    -19.5975125   182000.0000000  -400800.0000000  191000.0000000  -402200.0000000  
