CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       792     64      5       7       86.0520587    -55.6953410   0.000   0.358   39.357  0.579   3      1.000   1.400   797     71      86.0453677    -55.4866082   -79400.0000000  -420400.0000000  -78000.0000000  -421400.0000000  
1       824     64      5       7       85.9940569    -55.5385802   0.000   0.351   38.563  0.564   3      1.000   1.400   829     71      85.9873272    -55.3331302   -79400.0000000  -426800.0000000  -78000.0000000  -427800.0000000  
2       856     64      5       7       85.9360281    -55.3862986   0.000   0.277   29.573  0.499   3      1.000   1.400   861     71      85.9292608    -55.1840332   -79400.0000000  -433200.0000000  -78000.0000000  -434200.0000000  
3       888     64      5       7       85.8779733    -55.2383089   0.000   0.294   31.054  0.456   3      1.000   1.400   893     71      85.8711696    -55.0391341   -79400.0000000  -439600.0000000  -78000.0000000  -440600.0000000  
4       920     64      5       7       85.8198938    -55.0944341   0.000   0.308   33.793  0.513   3      1.000   1.400   925     71      85.8130548    -54.8982599   -79400.0000000  -446000.0000000  -78000.0000000  -447000.0000000  
5       952     64      5       7       85.7617908    -54.9545066   0.000   0.308   32.444  0.542   3      1.000   1.400   957     71      85.7549175    -54.7612469   -79400.0000000  -452400.0000000  -78000.0000000  -453400.0000000  
6       984     64      5       7       85.7036653    -54.8183679   0.000   0.322   34.182  0.516   3      1.000   1.400   989     71      85.6967587    -54.6279398   -79400.0000000  -458800.0000000  -78000.0000000  -459800.0000000  
7       1016    64      5       7       85.6455184    -54.6858676   0.000   0.306   32.729  0.481   3      1.000   1.400   1021    71      85.6385793    -54.4981918   -79400.0000000  -465200.0000000  -78000.0000000  -466200.0000000  
8       1088    64      5       7       85.5146142    -54.4003180   0.000   0.319   34.764  0.509   3      1.000   1.400   1093    71      85.5076055    -54.2185612   -79400.0000000  -479600.0000000  -78000.0000000  -480600.0000000  
9       512     72      5       7       86.5612984    -57.0517987   0.000   0.395   42.915  0.609   3      1.000   1.400   517     79      86.5549437    -56.8096098   -77800.0000000  -364400.0000000  -76400.0000000  -365400.0000000  
10      552     72      5       7       86.4891057    -56.8002339   0.000   0.366   37.821  0.582   3      1.000   1.400   557     79      86.4826882    -56.5634781   -77800.0000000  -372400.0000000  -76400.0000000  -373400.0000000  
11      584     72      5       7       86.4313066    -56.6063174   0.000   0.395   41.668  0.599   3      1.000   1.400   589     79      86.4248407    -56.3737427   -77800.0000000  -378800.0000000  -76400.0000000  -379800.0000000  
12      616     72      5       7       86.3734697    -56.4185879   0.000   0.387   39.513  0.613   3      1.000   1.400   621     79      86.3669571    -56.1900551   -77800.0000000  -385200.0000000  -76400.0000000  -386200.0000000  
13      680     72      5       7       86.2576899    -56.0605569   0.000   0.368   38.478  0.560   3      1.000   1.400   685     79      86.2510884    -55.8397160   -77800.0000000  -398000.0000000  -76400.0000000  -399000.0000000  
14      712     72      5       7       86.1997505    -55.8897309   0.000   0.380   39.214  0.556   3      1.000   1.400   717     79      86.1931066    -55.6725521   -77800.0000000  -404400.0000000  -76400.0000000  -405400.0000000  
15      744     72      5       7       86.1417802    -55.7240405   0.000   0.397   40.380  0.594   3      1.000   1.400   749     79      86.1350954    -55.5104085   -77800.0000000  -410800.0000000  -76400.0000000  -411800.0000000  
16      1056    72      5       7       85.5752227    -54.3366135   0.000   0.365   38.682  0.589   3      1.000   1.400   1061    79      85.5681976    -54.1524699   -77800.0000000  -473200.0000000  -76400.0000000  -474200.0000000  
17      296     80      5       7       86.9533050    -58.3458648   0.000   0.295   31.187  0.555   3      1.000   1.400   301     87      86.9472749    -58.0699205   -76200.0000000  -321200.0000000  -74800.0000000  -322200.0000000  
18      328     80      5       7       86.8958301    -58.0942082   0.000   0.337   36.616  0.574   3      1.000   1.400   333     87      86.8897364    -57.8238590   -76200.0000000  -327600.0000000  -74800.0000000  -328600.0000000  
19      360     80      5       7       86.8382990    -57.8517098   0.000   0.304   33.494  0.602   3      1.000   1.400   365     87      86.8321442    -57.5867444   -76200.0000000  -334000.0000000  -74800.0000000  -335000.0000000  
