CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1488    104     0       0       63.0804496    -85.1989597   0.000   0.201   21.254  0.301   2      0.000   0.000   1488    104     63.0804496    -85.1989597   -1916200.0000000  -2267600.0000000  -1916200.0000000  -2267600.0000000  
1       1496    136     0       0       63.1058496    -85.0845755   0.000   0.348   38.163  0.459   3      0.000   0.000   1496    136     63.1058496    -85.0845755   -1909800.0000000  -2269200.0000000  -1909800.0000000  -2269200.0000000  
2       1504    192     0       0       63.1581144    -84.8987599   0.000   0.483   55.327  0.728   3      0.000   0.000   1504    192     63.1581144    -84.8987599   -1898600.0000000  -2270800.0000000  -1898600.0000000  -2270800.0000000  
3       1504    240     0       0       63.2119345    -84.7558994   0.000   0.435   49.058  0.772   3      0.000   0.000   1504    240     63.2119345    -84.7558994   -1889000.0000000  -2270800.0000000  -1889000.0000000  -2270800.0000000  
4       1512    288     0       0       63.2548107    -84.5926229   0.000   0.370   39.924  0.680   3      0.000   0.000   1512    288     63.2548107    -84.5926229   -1879400.0000000  -2272400.0000000  -1879400.0000000  -2272400.0000000  
5       1512    320     0       0       63.2904906    -84.4966670   0.000   0.379   41.873  0.744   3      0.000   0.000   1512    320     63.2904906    -84.4966670   -1873000.0000000  -2272400.0000000  -1873000.0000000  -2272400.0000000  
6       1464    424     0       0       63.4711290    -84.3018143   0.000   0.177   22.683  0.294   1      0.000   0.000   1464    424     63.4711290    -84.3018143   -1852200.0000000  -2262800.0000000  -1852200.0000000  -2262800.0000000  
7       1832    432     1       1       62.9780330    -83.3818038   0.000   0.168   15.431  0.273   1      0.200   0.200   1833    433     62.9777478    -83.3764029   -1850600.0000000  -2336400.0000001  -1850400.0000000  -2336600.0000001  
8       1896    472     0       0       62.9334285    -83.1089389   0.000   0.203   22.556  0.406   3      0.000   0.000   1896    472     62.9334285    -83.1089389   -1842600.0000000  -2349200.0000001  -1842600.0000000  -2349200.0000001  
9       1808    480     3       2       63.0630569    -83.2941467   0.000   0.130   11.188  0.408   3      0.600   0.400   1811    482     63.0611050    -83.2809220   -1841000.0000000  -2331600.0000001  -1840600.0000000  -2332200.0000000  
10      1840    480     2       1       63.0190918    -83.2177849   0.000   0.173   17.645  0.375   2      0.400   0.200   1842    481     63.0174249    -83.2099955   -1841000.0000000  -2338000.0000001  -1840800.0000000  -2338400.0000001  
11      1840    512     2       1       63.0536914    -83.1208432   0.000   0.153   14.373  0.219   1      0.400   0.200   1842    513     63.0520182    -83.1130496   -1834600.0000000  -2338000.0000001  -1834400.0000000  -2338400.0000001  
12      1888    512     0       0       62.9875752    -83.0068778   0.000   0.265   27.184  0.453   3      0.000   0.000   1888    512     62.9875752    -83.0068778   -1834600.0000000  -2347600.0000001  -1834600.0000000  -2347600.0000001  
13      1920    512     0       0       62.9434505    -82.9312217   0.000   0.238   23.796  0.425   3      0.000   0.000   1920    512     62.9434505    -82.9312217   -1834600.0000000  -2354000.0000001  -1834600.0000000  -2354000.0000001  
14      1888    544     0       0       63.0220080    -82.9097741   0.000   0.211   21.212  0.353   2      0.000   0.000   1888    544     63.0220080    -82.9097741   -1828200.0000000  -2347600.0000001  -1828200.0000000  -2347600.0000001  
15      1920    544     0       0       62.9778189    -82.8341826   0.000   0.307   32.151  0.498   3      0.000   0.000   1920    544     62.9778189    -82.8341826   -1828200.0000000  -2354000.0000001  -1828200.0000000  -2354000.0000001  
16      1632    552     33      30      63.3828727    -83.4994034   0.000   0.087   8.072   0.263   1      6.600   6.000   1665    582     63.3702284    -83.3275724   -1826600.0000000  -2296400.0000000  -1820600.0000000  -2303000.0000000  
17      1696    552     32      27      63.2950387    -83.3443449   0.000   0.177   16.803  0.463   3      6.400   5.400   1728    579     63.2803198    -83.1847539   -1826600.0000000  -2309200.0000000  -1821200.0000000  -2315600.0000000  
18      1760    576     30      26      63.2330078    -83.1171015   0.000   0.117   9.966   0.207   1      6.000   5.200   1790    602     63.2196920    -82.9658585   -1821800.0000000  -2322000.0000000  -1816600.0000000  -2328000.0000000  
19      1608    584     34      31      63.4506848    -83.4598419   0.000   0.125   11.141  0.233   1      6.800   6.200   1642    615     63.4376937    -83.2820797   -1820200.0000000  -2291600.0000000  -1814000.0000000  -2298400.0000000  
20      1832    600     16      29      63.1595347    -82.8719276   11.250  0.156   16.394  0.425   2      3.200   5.800   1848    629     63.1685266    -82.7452248   -1817000.0000000  -2336400.0000000  -1811200.0000000  -2339600.0000000  
21      1936    600     0       0       63.0156296    -82.6261066   0.000   0.437   48.319  0.768   3      0.000   0.000   1936    600     63.0156296    -82.6261066   -1817000.0000000  -2357200.0000001  -1817000.0000000  -2357200.0000001  
22      1448    608     0       0       63.6961371    -83.7789711   0.000   0.419   46.761  0.664   3      0.000   0.000   1448    608     63.6961371    -83.7789711   -1815400.0000000  -2259600.0000000  -1815400.0000000  -2259600.0000000  
23      1960    648     0       0       63.0334795    -82.4231799   0.000   0.162   15.038  0.274   1      0.000   0.000   1960    648     63.0334795    -82.4231799   -1807400.0000000  -2362000.0000001  -1807400.0000000  -2362000.0000001  
24      1640    696     58      44      63.5281681    -83.0372259   11.250  0.109   10.701  0.223   1      11.600  8.800   1698    740     63.4953191    -82.7611126   -1797800.0000000  -2298000.0000000  -1789000.0000000  -2309600.0000000  
25      1448    704     0       0       63.8012931    -83.4818716   0.000   0.360   39.214  0.693   3      0.000   0.000   1448    704     63.8012931    -83.4818716   -1796200.0000000  -2259600.0000000  -1796200.0000000  -2259600.0000000  
26      1408    728     0       0       63.8824636    -83.5061790   0.000   0.273   30.772  0.502   3      0.000   0.000   1408    728     63.8824636    -83.5061790   -1791400.0000000  -2251600.0000000  -1791400.0000000  -2251600.0000000  
27      1912    744     57      27      63.2021690    -82.2406385   5.625   0.171   17.880  0.470   3      11.400  5.400   1969    771     63.1511493    -82.0239390   -1788200.0000000  -2352400.0000000  -1782800.0000000  -2363800.0000000  
28      1408    760     0       0       63.9174027    -83.4063108   0.000   0.235   24.523  0.516   3      0.000   0.000   1408    760     63.9174027    -83.4063108   -1785000.0000000  -2251600.0000000  -1785000.0000000  -2251600.0000000  
