CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1064    352     0       0       70.8657719    -70.2393257   0.000   0.169   19.525  0.245   1      0.000   0.000   1064    352     70.8657719    -70.2393257   -891800.0000000  -1891800.0000000  -891800.0000000  -1891800.0000000  
1       1056    408     0       0       70.9215040    -69.9797113   0.000   0.385   42.222  0.667   3      0.000   0.000   1056    408     70.9215040    -69.9797113   -880600.0000000  -1890200.0000000  -880600.0000000  -1890200.0000000  
2       1008    416     0       0       71.0057815    -70.0515757   0.000   0.460   51.352  0.696   3      0.000   0.000   1008    416     71.0057815    -70.0515757   -879000.0000000  -1880600.0000000  -879000.0000000  -1880600.0000000  
3       1040    440     0       0       70.9718253    -69.8571120   0.000   0.471   52.603  0.752   3      0.000   0.000   1040    440     70.9718253    -69.8571120   -874200.0000000  -1887000.0000000  -874200.0000000  -1887000.0000000  
4       968     464     0       0       71.1074293    -69.9042294   0.000   0.410   46.349  0.650   3      0.000   0.000   968     464     71.1074293    -69.9042294   -869400.0000000  -1872600.0000000  -869400.0000000  -1872600.0000000  
5       1008    464     0       0       71.0421620    -69.8110661   0.000   0.482   54.945  0.709   3      0.000   0.000   1008    464     71.0421620    -69.8110661   -869400.0000000  -1880600.0000000  -869400.0000000  -1880600.0000000  
6       1056    472     0       0       70.9697978    -69.6600851   0.000   0.459   50.929  0.718   3      0.000   0.000   1056    472     70.9697978    -69.6600851   -867800.0000000  -1890200.0000000  -867800.0000000  -1890200.0000000  
7       1128    480     0       0       70.8580631    -69.4557396   0.000   0.387   42.937  0.685   3      0.000   0.000   1128    480     70.8580631    -69.4557396   -866200.0000000  -1904600.0000000  -866200.0000000  -1904600.0000000  
8       1008    496     0       0       71.0662348    -69.6502055   0.000   0.403   44.338  0.615   3      0.000   0.000   1008    496     71.0662348    -69.6502055   -863000.0000000  -1880600.0000000  -863000.0000000  -1880600.0000000  
9       880     504     0       0       71.2813114    -69.9085802   0.000   0.260   25.006  0.509   3      0.000   0.000   880     504     71.2813114    -69.9085802   -861400.0000000  -1855000.0000000  -861400.0000000  -1855000.0000000  
10      1040    504     0       0       71.0199012    -69.5363083   0.000   0.445   50.093  0.699   3      0.000   0.000   1040    504     71.0199012    -69.5363083   -861400.0000000  -1887000.0000000  -861400.0000000  -1887000.0000000  
11      720     512     44      48      71.5482607    -70.2504469   0.000   0.101   8.385   0.244   1      8.800   9.600   764     560     71.5131289    -69.8976003   -859800.0000000  -1823000.0000000  -850200.0000000  -1831800.0000000  
12      912     512     0       0       71.2351170    -69.7927058   0.000   0.343   35.763  0.633   3      0.000   0.000   912     512     71.2351170    -69.7927058   -859800.0000000  -1861400.0000000  -859800.0000000  -1861400.0000000  
13      1072    512     0       0       70.9735003    -69.4229760   0.000   0.409   44.317  0.680   3      0.000   0.000   1072    512     70.9735003    -69.4229760   -859800.0000000  -1893400.0000000  -859800.0000000  -1893400.0000000  
14      1152    512     0       0       70.8424783    -69.2419675   0.000   0.409   45.638  0.681   3      0.000   0.000   1152    512     70.8424783    -69.2419675   -859800.0000000  -1909400.0000000  -859800.0000000  -1909400.0000000  
15      960     528     0       0       71.1686921    -69.5997296   0.000   0.331   34.579  0.601   3      0.000   0.000   960     528     71.1686921    -69.5997296   -856600.0000000  -1871000.0000000  -856600.0000000  -1871000.0000000  
16      792     536     53      25      71.4492061    -69.9540400   0.000   0.301   31.180  0.529   3      10.600  5.000   845     561     71.3815184    -69.7003830   -855000.0000000  -1837400.0000000  -850000.0000000  -1848000.0000000  
17      1200    536     0       0       70.7813901    -69.0151022   0.000   0.393   43.025  0.628   3      0.000   0.000   1200    536     70.7813901    -69.0151022   -855000.0000000  -1919000.0000000  -855000.0000000  -1919000.0000000  
18      736     544     53      26      71.5466684    -70.0471153   0.000   0.183   19.831  0.442   3      10.600  5.200   789     570     71.4798478    -69.7866125   -853400.0000000  -1826200.0000000  -848200.0000000  -1836800.0000000  
19      1088    544     0       0       70.9709858    -69.2259867   0.000   0.415   46.014  0.688   3      0.000   0.000   1088    544     70.9709858    -69.2259867   -853400.0000000  -1896600.0000000  -853400.0000000  -1896600.0000000  
20      1120    544     0       0       70.9185128    -69.1538405   0.000   0.481   55.257  0.717   3      0.000   0.000   1120    544     70.9185128    -69.1538405   -853400.0000000  -1903000.0000000  -853400.0000000  -1903000.0000000  
21      824     560     53      25      71.4150975    -69.7550372   0.000   0.280   28.922  0.477   3      10.600  5.000   877     585     71.3471365    -69.5025898   -850200.0000000  -1843800.0000000  -845200.0000000  -1854400.0000000  
22      952     560     43      17      71.2056808    -69.4559614   0.000   0.149   14.719  0.553   3      8.600   3.400   995     577     71.1478353    -69.2708618   -850200.0000000  -1869400.0000000  -846800.0000000  -1878000.0000000  
23      984     560     43      17      71.1532680    -69.3822494   0.000   0.120   11.689  0.370   2      8.600   3.400   1027    577     71.0953546    -69.1979019   -850200.0000000  -1875800.0000000  -846800.0000000  -1884400.0000000  
24      1016    560     0       0       71.1008325    -69.3089534   0.000   0.285   29.767  0.513   3      0.000   0.000   1016    560     71.1008325    -69.3089534   -850200.0000000  -1882200.0000000  -850200.0000000  -1882200.0000000  
25      1160    560     0       0       70.8645978    -68.9841837   0.000   0.373   39.707  0.679   3      0.000   0.000   1160    560     70.8645978    -68.9841837   -850200.0000000  -1911000.0000000  -850200.0000000  -1911000.0000000  
26      1200    568     0       0       70.8047179    -68.8554688   0.000   0.353   38.496  0.612   3      0.000   0.000   1200    568     70.8047179    -68.8554688   -848600.0000000  -1919000.0000000  -848600.0000000  -1919000.0000000  
27      1240    568     0       0       70.7389656    -68.7674276   0.000   0.364   39.788  0.640   3      0.000   0.000   1240    568     70.7389656    -68.7674276   -848600.0000000  -1927000.0000000  -848600.0000000  -1927000.0000000  
28      744     576     53      26      71.5579188    -69.8629413   0.000   0.250   25.667  0.483   3      10.600  5.200   797     602     71.4908312    -69.6029569   -847000.0000000  -1827800.0000000  -841800.0000000  -1838400.0000000  
29      1056    576     0       0       71.0470395    -69.1371861   0.000   0.267   27.528  0.555   3      0.000   0.000   1056    576     71.0470395    -69.1371861   -847000.0000000  -1890200.0000000  -847000.0000000  -1890200.0000000  
30      864     584     53      25      71.3676756    -69.5380624   0.000   0.309   32.812  0.579   3      10.600  5.000   917     609     71.2994197    -69.2870720   -845400.0000000  -1851800.0000000  -840400.0000000  -1862400.0000000  
31      672     592     52      26      71.6876657    -69.9532077   0.000   0.182   18.257  0.370   2      10.400  5.200   724     618     71.6223191    -69.6934063   -843800.0000000  -1813400.0000000  -838600.0000000  -1823800.0000000  
32      816     592     53      25      71.4522364    -69.6096410   0.000   0.328   35.837  0.561   3      10.600  5.000   869     617     71.3840640    -69.3572236   -843800.0000000  -1842200.0000000  -838800.0000000  -1852800.0000000  
33      896     592     46      20      71.3212303    -69.4225785   0.000   0.136   12.702  0.315   2      9.200   4.000   942     612     71.2606234    -69.2142208   -843800.0000000  -1858200.0000000  -839800.0000000  -1867400.0000000  
34      1024    592     43      17      71.1113197    -69.1287724   0.000   0.283   30.291  0.519   3      8.600   3.400   1067    609     71.0531503    -68.9456317   -843800.0000000  -1883800.0000000  -840400.0000000  -1892400.0000000  
35      1104    592     0       0       70.9799447    -68.9484962   0.000   0.314   32.534  0.603   3      0.000   0.000   1104    592     70.9799447    -68.9484962   -843800.0000000  -1899800.0000000  -843800.0000000  -1899800.0000000  
36      1280    592     0       0       70.6904548    -68.5606849   0.000   0.420   46.807  0.681   3      0.000   0.000   1280    592     70.6904548    -68.5606849   -843800.0000000  -1935000.0000000  -843800.0000000  -1935000.0000000  
37      784     600     53      25      71.5106078    -69.6439802   0.000   0.356   38.657  0.596   3      10.600  5.000   837     625     71.4424721    -69.3906268   -842200.0000000  -1835800.0000000  -837200.0000000  -1846400.0000000  
38      1224    600     0       0       70.7884019    -68.6428127   0.000   0.356   37.953  0.700   3      0.000   0.000   1224    600     70.7884019    -68.6428127   -842200.0000000  -1923800.0000000  -842200.0000000  -1923800.0000000  
39      936     608     46      20      71.2675139    -69.2484226   0.000   0.163   14.822  0.473   3      9.200   4.000   982     628     71.2067137    -69.0412441   -840600.0000000  -1866200.0000000  -836600.0000000  -1875400.0000000  
40      704     616     52      26      71.6535326    -69.7515764   0.000   0.214   22.030  0.439   3      10.400  5.200   756     642     71.5879054    -69.4929956   -839000.0000000  -1819800.0000000  -833800.0000000  -1830200.0000000  
41      1032    624     43      17      71.1216234    -68.9483894   0.000   0.239   25.020  0.407   3      8.600   3.400   1075    641     71.0632658    -68.7657130   -837400.0000000  -1885400.0000000  -834000.0000000  -1894000.0000000  
42      1136    624     0       0       70.9505670    -68.7160438   0.000   0.165   15.985  0.354   2      0.000   0.000   1136    624     70.9505670    -68.7160438   -837400.0000000  -1906200.0000000  -837400.0000000  -1906200.0000000  
43      1192    624     0       0       70.8583682    -68.5926861   0.000   0.321   34.244  0.580   3      0.000   0.000   1192    624     70.8583682    -68.5926861   -837400.0000000  -1917400.0000000  -837400.0000000  -1917400.0000000  
44      1320    624     0       0       70.6473967    -68.3152215   0.000   0.357   37.751  0.615   3      0.000   0.000   1320    624     70.6473967    -68.3152215   -837400.0000000  -1943000.0000000  -837400.0000000  -1943000.0000000  
45      744     632     52      25      71.6000873    -69.5732457   0.000   0.220   22.032  0.459   3      10.400  5.000   796     657     71.5334756    -69.3212498   -835800.0000000  -1827800.0000000  -830800.0000000  -1838200.0000000  
46      784     632     52      25      71.5345570    -69.4787467   0.000   0.261   27.281  0.459   3      10.400  5.000   836     657     71.4678268    -69.2280034   -835800.0000000  -1835800.0000000  -830800.0000000  -1846200.0000000  
47      816     632     52      25      71.4821059    -69.4036373   0.000   0.291   30.652  0.493   3      10.400  5.000   868     657     71.4152817    -69.1538887   -835800.0000000  -1842200.0000000  -830800.0000000  -1852600.0000000  
48      896     632     52      24      71.3508757    -69.2177443   0.000   0.168   16.113  0.341   2      10.400  4.800   948     656     71.2830886    -68.9755745   -835800.0000000  -1858200.0000000  -831000.0000000  -1868600.0000000  
49      1224    632     0       0       70.8113880    -68.4826639   0.000   0.338   37.057  0.640   3      0.000   0.000   1224    632     70.8113880    -68.4826639   -835800.0000000  -1923800.0000000  -835800.0000000  -1923800.0000000  
50      960     640     52      23      71.2516543    -69.0300768   0.000   0.130   11.399  0.324   2      10.400  4.600   1012    663     71.1829078    -68.7949960   -834200.0000000  -1871000.0000000  -829600.0000000  -1881400.0000000  
51      992     640     45      20      71.1990597    -68.9573918   0.000   0.165   15.801  0.360   2      9.000   4.000   1037    660     71.1395805    -68.7541765   -834200.0000000  -1877400.0000000  -830200.0000000  -1886400.0000000  
52      688     648     52      26      71.7037935    -69.6233476   0.000   0.347   38.628  0.605   3      10.400  5.200   740     674     71.6379748    -69.3645153   -832600.0000000  -1816600.0000000  -827400.0000000  -1827000.0000000  
53      928     648     52      24      71.3101010    -69.0621991   0.000   0.172   15.874  0.392   2      10.400  4.800   980     672     71.2421119    -68.8211387   -832600.0000000  -1864600.0000000  -827800.0000000  -1875000.0000000  
54      1280    656     0       0       70.7361181    -68.2414605   0.000   0.397   43.357  0.649   3      0.000   0.000   1280    656     70.7361181    -68.2414605   -831000.0000000  -1935000.0000000  -831000.0000000  -1935000.0000000  
55      1312    656     0       0       70.6832838    -68.1729402   0.000   0.413   45.236  0.680   3      0.000   0.000   1312    656     70.6832838    -68.1729402   -831000.0000000  -1941400.0000000  -831000.0000000  -1941400.0000000  
56      544     664     53      29      71.9515091    -69.8876292   0.000   0.198   19.258  0.387   2      10.600  5.800   597     693     71.8866334    -69.6060100   -829400.0000000  -1787800.0000000  -823600.0000000  -1798400.0000000  
57      600     664     52      28      71.8598987    -69.7513039   0.000   0.204   20.329  0.344   2      10.400  5.600   652     692     71.7957260    -69.4792542   -829400.0000000  -1799000.0000000  -823800.0000000  -1809400.0000000  
58      760     664     52      25      71.5977334    -69.3694099   0.000   0.298   30.694  0.565   3      10.400  5.000   812     689     71.5308395    -69.1181977   -829400.0000000  -1831000.0000000  -824400.0000000  -1841400.0000000  
59      800     664     52      25      71.5320978    -69.2756595   0.000   0.349   37.706  0.577   3      10.400  5.000   852     689     71.4650868    -69.0256970   -829400.0000000  -1839000.0000000  -824400.0000000  -1849400.0000000  
60      896     664     52      24      71.3744245    -69.0534010   0.000   0.262   28.353  0.521   3      10.400  4.800   948     688     71.3064109    -68.8115296   -829400.0000000  -1858200.0000000  -824600.0000000  -1868600.0000000  
61      1024    664     50      21      71.1638801    -68.7629475   0.000   0.143   11.890  0.312   2      10.000  4.200   1074    685     71.0966607    -68.5445709   -829400.0000000  -1883800.0000000  -825200.0000000  -1893800.0000000  
62      1096    664     43      17      71.0452978    -68.6024538   0.000   0.166   16.911  0.302   2      8.600   3.400   1139    681     70.9865971    -68.4216091   -829400.0000000  -1898200.0000000  -826000.0000000  -1906800.0000000  
63      1248    664     0       0       70.7946168    -68.2702622   0.000   0.203   20.915  0.420   3      0.000   0.000   1248    664     70.7946168    -68.2702622   -829400.0000000  -1928600.0000000  -829400.0000000  -1928600.0000000  
64      1368    664     0       0       70.5963995    -68.0141825   0.000   0.327   36.135  0.630   3      0.000   0.000   1368    664     70.5963995    -68.0141825   -829400.0000000  -1952600.0000000  -829400.0000000  -1952600.0000000  
65      832     672     52      25      71.4854624    -69.1598040   0.000   0.339   37.858  0.563   3      10.400  5.000   884     697     71.4183004    -68.9109058   -827800.0000000  -1845400.0000000  -822800.0000000  -1855800.0000000  
66      1056    672     51      21      71.1169665    -68.6506821   0.000   0.235   23.086  0.415   3      10.200  4.200   1107    693     71.0479683    -68.4310618   -827800.0000000  -1890200.0000000  -823600.0000000  -1900400.0000000  
67      1128    672     43      16      70.9982986    -68.4913052   0.000   0.248   24.568  0.446   3      8.600   3.200   1171    688     70.9387806    -68.3163150   -827800.0000000  -1904600.0000000  -824600.0000000  -1913200.0000000  
68      1160    672     43      15      70.9455240    -68.4211197   0.000   0.289   29.400  0.539   3      8.600   3.000   1203    687     70.8852359    -68.2518835   -827800.0000000  -1911000.0000000  -824800.0000000  -1919600.0000000  
69      656     680     52      27      71.7801996    -69.5326036   0.000   0.216   22.567  0.490   3      10.400  5.400   708     707     71.7149783    -69.2677746   -826200.0000000  -1810200.0000000  -820800.0000000  -1820600.0000000  
70      688     680     52      26      71.7277357    -69.4563104   0.000   0.361   38.665  0.623   3      10.400  5.200   740     706     71.6616757    -69.1977468   -826200.0000000  -1816600.0000000  -821000.0000000  -1827000.0000000  
71      984     680     51      22      71.2413346    -68.7711915   0.000   0.190   18.913  0.351   2      10.200  4.400   1035    702     71.1731798    -68.5445391   -826200.0000000  -1875800.0000000  -821800.0000000  -1886000.0000000  
72      944     688     52      24      71.3129958    -68.8205933   0.000   0.323   35.170  0.570   3      10.400  4.800   996     712     71.2446809    -68.5803903   -824600.0000000  -1867800.0000000  -819800.0000000  -1878200.0000000  
73      1320    688     0       0       70.6926020    -67.9961378   0.000   0.146   12.870  0.253   1      0.000   0.000   1320    688     70.6926020    -67.9961378   -824600.0000000  -1943000.0000000  -824600.0000000  -1943000.0000000  
74      552     696     52      30      71.9626070    -69.6991531   0.000   0.296   31.008  0.600   3      10.400  6.000   604     726     71.8998286    -69.4151663   -823000.0000000  -1789400.0000000  -817000.0000000  -1799800.0000000  
75      584     696     52      29      71.9101869    -69.6215873   0.000   0.212   22.213  0.456   3      10.400  5.800   636     725     71.8465561    -69.3439739   -823000.0000000  -1795800.0000000  -817200.0000000  -1806200.0000000  
76      616     696     52      28      71.8577417    -69.5444769   0.000   0.256   25.720  0.478   3      10.400  5.600   668     724     71.7932639    -69.2732050   -823000.0000000  -1802200.0000000  -817400.0000000  -1812600.0000000  
77      752     696     52      25      71.6345771    -69.2217546   0.000   0.292   30.730  0.548   3      10.400  5.000   804     721     71.5674718    -68.9705791   -823000.0000000  -1829400.0000000  -818000.0000000  -1839800.0000000  
78      880     696     52      24      71.4241524    -68.9252225   0.000   0.338   37.264  0.571   3      10.400  4.800   932     720     71.3559562    -68.6831723   -823000.0000000  -1855000.0000000  -818200.0000000  -1865400.0000000  
79      1096    696     51      20      71.0682623    -68.4400427   0.000   0.148   14.585  0.267   1      10.200  4.000   1147    716     70.9983039    -68.2268475   -823000.0000000  -1898200.0000000  -819000.0000000  -1908400.0000000  
80      1216    696     43      14      70.8701391    -68.1784418   0.000   0.116   11.382  0.315   2      8.600   2.800   1259    710     70.8089281    -68.0156888   -823000.0000000  -1922200.0000000  -820200.0000000  -1930800.0000000  
81      520     704     52      30      72.0210415    -69.7347791   0.000   0.291   30.042  0.534   3      10.400  6.000   572     734     71.9583073    -69.4497314   -821400.0000000  -1783000.0000000  -815400.0000000  -1793400.0000000  
82      792     704     52      25      71.5747429    -69.0867797   0.000   0.355   39.059  0.582   3      10.400  5.000   844     729     71.5074629    -68.8369302   -821400.0000000  -1837400.0000000  -816400.0000000  -1847800.0000000  
83      832     704     52      25      71.5089662    -68.9941692   0.000   0.339   39.017  0.628   3      10.400  5.000   884     729     71.4415713    -68.7455627   -821400.0000000  -1845400.0000000  -816400.0000000  -1855800.0000000  
84      1256    704     44      13      70.8096705    -68.0522634   0.000   0.143   13.896  0.331   2      8.800   2.600   1300    717     70.7459989    -67.8933381   -821400.0000000  -1930200.0000000  -818800.0000000  -1939000.0000000  
85      1360    704     44      9       70.6376131    -67.8318161   0.000   0.082   11.347  0.472   3      8.800   1.800   1404    713     70.5710026    -67.6949713   -821400.0000000  -1951000.0000000  -819600.0000000  -1959800.0000000  
86      1392    704     44      8       70.5846334    -67.7647869   0.000   0.160   14.932  0.252   1      8.800   1.600   1436    712     70.5172893    -67.6335199   -821400.0000000  -1957400.0000000  -819800.0000000  -1966200.0000000  
87      456     720     52      29      72.1379170    -69.8067415   0.000   0.195   20.409  0.346   2      10.400  5.800   508     749     72.0745242    -69.5248762   -818200.0000000  -1770200.0000000  -812400.0000000  -1780600.0000000  
88      944     720     52      24      71.3361773    -68.6560851   0.000   0.311   35.482  0.601   3      10.400  4.800   996     744     71.2676369    -68.4161926   -818200.0000000  -1867800.0000000  -813400.0000000  -1878200.0000000  
89      560     728     52      30      71.9735128    -69.5104433   0.000   0.303   32.881  0.564   3      10.400  6.000   612     758     71.9104431    -69.2269518   -816600.0000000  -1791000.0000000  -810600.0000000  -1801400.0000000  
90      720     728     52      26      71.7107672    -69.1296573   0.000   0.312   32.814  0.571   3      10.400  5.200   772     754     71.6442491    -68.8725391   -816600.0000000  -1823000.0000000  -811400.0000000  -1833400.0000000  
91      752     728     52      25      71.6581467    -69.0548312   0.000   0.283   30.689  0.545   3      10.400  5.000   804     753     71.5908065    -68.8039500   -816600.0000000  -1829400.0000000  -811600.0000000  -1839800.0000000  
92      904     728     52      24      71.4078891    -68.7052918   0.000   0.411   42.466  0.636   3      10.400  4.800   956     752     71.3394006    -68.4642774   -816600.0000000  -1859800.0000000  -811800.0000000  -1870200.0000000  
93      984     728     52      23      71.2759760    -68.5251425   0.000   0.225   22.268  0.404   3      10.400  4.600   1036    751     71.2065610    -68.2916447   -816600.0000000  -1875800.0000000  -812000.0000000  -1886200.0000000  
94      1096    728     51      20      71.0910784    -68.2772314   0.000   0.258   26.009  0.428   3      10.200  4.000   1147    748     71.0209189    -68.0643882   -816600.0000000  -1898200.0000000  -812600.0000000  -1908400.0000000  
95      1160    728     51      18      70.9853117    -68.1377716   0.000   0.202   20.135  0.391   2      10.200  3.600   1211    746     70.9136054    -67.9367702   -816600.0000000  -1911000.0000000  -813000.0000000  -1921200.0000000  
96      512     736     51      29      72.0582227    -69.5843474   0.000   0.221   22.052  0.455   3      10.200  5.800   563     765     71.9961521    -69.3069484   -815000.0000000  -1781400.0000000  -809200.0000000  -1791600.0000000  
97      616     736     51      30      71.8875666    -69.3336748   0.000   0.170   16.773  0.372   2      10.200  6.000   667     766     71.8258875    -69.0545251   -815000.0000000  -1802200.0000000  -809000.0000000  -1812400.0000000  
98      1216    736     51      17      70.8983194    -67.9766211   0.000   0.125   12.341  0.220   1      10.200  3.400   1267    753     70.8257516    -67.7822041   -815000.0000000  -1922200.0000000  -811600.0000000  -1932400.0000000  
99      648     744     51      29      71.8409229    -69.2153621   0.000   0.134   12.676  0.215   1      10.200  5.800   699     773     71.7783418    -68.9426104   -813400.0000000  -1808600.0000000  -807600.0000000  -1818800.0000000  
100     864     744     52      24      71.4853983    -68.7134010   0.000   0.244   25.098  0.513   3      10.400  4.800   916     768     71.4169054    -68.4713337   -813400.0000000  -1851800.0000000  -808600.0000000  -1862200.0000000  
101     1352    744     45      9       70.6786380    -67.6486591   0.000   0.191   19.509  0.555   3      9.000   1.800   1397    753     70.6102158    -67.5100919   -813400.0000000  -1949400.0000000  -811600.0000000  -1958400.0000000  
102     1384    744     45      8       70.6255812    -67.5819960   0.000   0.251   24.032  0.535   3      9.000   1.600   1429    752     70.5564306    -67.4490350   -813400.0000000  -1955800.0000000  -811800.0000000  -1964800.0000000  
103     440     752     51      29      72.1882807    -69.6751265   0.000   0.240   24.702  0.374   2      10.200  5.800   491     781     72.1263227    -69.3953562   -811800.0000000  -1767000.0000000  -806000.0000000  -1777200.0000000  
104     472     752     51      29      72.1358189    -69.5966368   0.000   0.343   37.101  0.662   3      10.200  5.800   523     781     72.0737529    -69.3179748   -811800.0000000  -1773400.0000000  -806000.0000000  -1783600.0000000  
105     824     760     52      25      71.5629237    -68.7215795   0.000   0.300   31.146  0.547   3      10.400  5.000   876     785     71.4951437    -68.4732509   -810200.0000000  -1843800.0000000  -805200.0000000  -1854200.0000000  
106     1000    760     52      23      71.2724500    -68.3250678   0.000   0.338   34.996  0.622   3      10.400  4.600   1052    783     71.2027743    -68.0923693   -810200.0000000  -1879000.0000000  -805600.0000000  -1889400.0000000  
