CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       360     64      0       0       76.0388240    -63.3657943   0.000   0.346   37.506  0.462   3      0.000   0.000   360     64      76.0388240    -63.3657943   -478800.0000000  -1442200.0000000  -478800.0000000  -1442200.0000000  
1       408     64      0       0       75.9558908    -63.2524260   0.000   0.194   19.888  0.333   1      0.000   0.000   408     64      75.9558908    -63.2524260   -478800.0000000  -1451800.0000000  -478800.0000000  -1451800.0000000  
2       456     88      0       0       75.8864519    -62.9702903   0.000   0.373   41.741  0.691   3      0.000   0.000   456     88      75.8864519    -62.9702903   -474000.0000000  -1461400.0000000  -474000.0000000  -1461400.0000000  
3       344     96      0       0       76.0847378    -63.1741564   0.000   0.439   47.481  0.693   3      0.000   0.000   344     96      76.0847378    -63.1741564   -472400.0000000  -1439000.0000000  -472400.0000000  -1439000.0000000  
4       376     96      0       0       76.0293874    -63.0989420   0.000   0.387   43.999  0.643   3      0.000   0.000   376     96      76.0293874    -63.0989420   -472400.0000000  -1445400.0000000  -472400.0000000  -1445400.0000000  
5       416     96      0       0       75.9601749    -63.0057661   0.000   0.402   44.767  0.679   3      0.000   0.000   416     96      75.9601749    -63.0057661   -472400.0000000  -1453400.0000000  -472400.0000000  -1453400.0000000  
6       552     96      -3      9       75.7246578    -62.6957948   0.000   0.225   23.226  0.531   3      -0.600  1.800   549     105     75.7348253    -62.6392577   -472400.0000000  -1480600.0000000  -470600.0000000  -1480000.0000000  
7       624     104     -3      9       75.6042325    -62.4800690   0.000   0.146   14.508  0.339   2      -0.600  1.800   621     113     75.6143449    -62.4238565   -470800.0000000  -1495000.0000000  -469000.0000000  -1494400.0000000  
8       456     120     0       0       75.9043058    -62.7429645   0.000   0.426   46.980  0.745   3      0.000   0.000   456     120     75.9043058    -62.7429645   -467600.0000000  -1461400.0000000  -467600.0000000  -1461400.0000000  
9       744     120     -171    -46     75.4045800    -62.1101502   39.375  0.112   9.481   0.308   2      -34.200  -9.200  573     74      75.6760833    -62.8028990   -467600.0000000  -1519000.0000000  -476800.0000000  -1484800.0000000  
10      352     136     0       -1      76.0934149    -62.8675402   0.000   0.136   13.200  0.310   2      0.000   -0.200  352     135     76.0928563    -62.8747455   -464400.0000000  -1440600.0000000  -464600.0000000  -1440600.0000000  
11      504     136     0       0       75.8298941    -62.5210944   0.000   0.265   26.467  0.503   3      0.000   0.000   504     136     75.8298941    -62.5210944   -464400.0000000  -1471000.0000000  -464400.0000000  -1471000.0000000  
12      568     136     -3      9       75.7188317    -62.3790861   0.000   0.248   25.086  0.450   3      -0.600  1.800   565     145     75.7289218    -62.3223454   -464400.0000000  -1483800.0000000  -462600.0000000  -1483200.0000000  
13      888     136     0       11      75.1626699    -61.7012819   0.000   0.257   25.864  0.304   2      0.000   2.200   888     147     75.1684004    -61.6265399   -464400.0000000  -1547800.0000000  -462200.0000000  -1547800.0000000  
14      704     152     -3      8       75.4911475    -61.9736738   0.000   0.321   34.438  0.558   3      -0.600  1.600   701     160     75.5006045    -61.9244940   -461200.0000000  -1511000.0000000  -459600.0000000  -1510400.0000000  
15      760     152     -3      8       75.3937553    -61.8558915   0.000   0.142   13.785  0.234   1      -0.600  1.600   757     160     75.4031850    -61.8069663   -461200.0000000  -1522200.0000000  -459600.0000000  -1521600.0000000  
16      944     152     0       12      75.0734788    -61.4798325   0.000   0.145   15.159  0.354   2      0.000   2.400   944     164     75.0796471    -61.3986927   -461200.0000000  -1559000.0000000  -458800.0000000  -1559000.0000000  
