CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       880     24      3       46      83.7051342    -74.2388657   0.000   0.111   10.743  0.212   1      0.600   9.200   883     70      83.7412093    -73.5363419   -333400.0000000  -595600.0000000  -324200.0000000  -596200.0000000  
1       928     24      3       46      83.6278850    -73.8500290   0.000   0.258   25.001  0.520   3      0.600   9.200   931     70      83.6634396    -73.1539133   -333400.0000000  -605200.0000000  -324200.0000000  -605800.0000000  
2       960     24      3       46      83.5762291    -73.5960176   0.000   0.274   26.772  0.486   3      0.600   9.200   963     70      83.6114430    -72.9041507   -333400.0000000  -611600.0000000  -324200.0000000  -612200.0000000  
3       1000    24      3       46      83.5114889    -73.2842100   0.000   0.284   28.528  0.540   3      0.600   9.200   1003    70      83.5462835    -72.5976257   -333400.0000000  -619600.0000000  -324200.0000000  -620200.0000000  
4       1040    24      3       46      83.4465646    -72.9785844   0.000   0.198   19.495  0.211   1      0.600   9.200   1043    70      83.4809474    -72.2972489   -333400.0000000  -627600.0000000  -324200.0000000  -628200.0000000  
5       960     56      3       46      83.6042124    -73.1317752   0.000   0.264   28.038  0.527   3      0.600   9.200   963     102     83.6387967    -72.4343407   -327000.0000000  -611600.0000000  -317800.0000000  -612200.0000000  
6       928     80      3       46      83.6769800    -73.0302117   0.000   0.208   21.997  0.371   2      0.600   9.200   931     126     83.7114234    -72.3241401   -322200.0000000  -605200.0000000  -313000.0000000  -605800.0000000  
7       864     88      3       45      83.7877573    -73.4217373   0.000   0.204   20.286  0.451   3      0.600   9.000   867     133     83.8218702    -72.7202983   -320600.0000000  -592400.0000000  -311600.0000000  -593000.0000000  
8       896     88      3       46      83.7358829    -73.1647810   0.000   0.183   18.323  0.443   3      0.600   9.200   899     134     83.7705063    -72.4527574   -320600.0000000  -598800.0000000  -311400.0000000  -599400.0000000  
9       1048    88      3       46      83.4878758    -72.0004762   0.000   0.257   26.072  0.466   3      0.600   9.200   1051    134     83.5209244    -71.3097566   -320600.0000000  -629200.0000000  -311400.0000000  -629800.0000000  
10      832     96      3       45      83.8465632    -73.5624847   0.000   0.170   16.668  0.246   1      0.600   9.000   835     141     83.8808598    -72.8550698   -319000.0000000  -586000.0000000  -310000.0000000  -586600.0000000  
11      1016    96      3       46      83.5470255    -72.1216589   0.000   0.317   33.693  0.595   3      0.600   9.200   1019    142     83.5802372    -71.4251800   -319000.0000000  -622800.0000000  -309800.0000000  -623400.0000000  
12      984     112     3       46      83.6128772    -72.1274094   0.000   0.297   31.721  0.476   3      0.600   9.200   987     158     83.6460940    -71.4237273   -315800.0000000  -616400.0000000  -306600.0000000  -617000.0000000  
13      864     120     3       45      83.8155807    -72.9408028   0.000   0.240   25.410  0.474   3      0.600   9.000   867     165     83.8490539    -72.2335741   -314200.0000000  -592400.0000000  -305200.0000000  -593000.0000000  
14      896     120     3       45      83.7634731    -72.6867197   0.000   0.202   19.645  0.471   3      0.600   9.000   899     165     83.7966105    -71.9840953   -314200.0000000  -598800.0000000  -305200.0000000  -599400.0000000  
15      1048    120     3       46      83.5144026    -71.5359041   0.000   0.270   27.127  0.496   3      0.600   9.200   1051    166     83.5468138    -70.8400123   -314200.0000000  -629200.0000000  -305000.0000000  -629800.0000000  
16      832     128     3       45      83.8745137    -73.0775615   0.000   0.257   26.433  0.536   3      0.600   9.000   835     173     83.9081660    -72.3642227   -312600.0000000  -586000.0000000  -303600.0000000  -586600.0000000  
17      1016    128     3       46      83.5736632    -71.6533003   0.000   0.330   35.849  0.598   3      0.600   9.200   1019    174     83.6062328    -70.9515345   -312600.0000000  -622800.0000000  -303400.0000000  -623400.0000000  
18      936     144     3       46      83.7183659    -72.0164859   0.000   0.256   27.815  0.478   3      0.600   9.200   939     190     83.7514262    -71.3003201   -309400.0000000  -606800.0000000  -300200.0000000  -607400.0000000  
19      984     144     3       46      83.6395197    -71.6542159   0.000   0.294   31.854  0.474   3      0.600   9.200   987     190     83.6720875    -70.9451367   -309400.0000000  -616400.0000000  -300200.0000000  -617000.0000000  
20      864     152     3       45      83.8429659    -72.4555477   0.000   0.248   25.246  0.439   3      0.600   9.000   867     197     83.8757913    -71.7425564   -307800.0000000  -592400.0000000  -298800.0000000  -593000.0000000  
21      896     152     3       46      83.7906268    -72.2044355   0.000   0.229   24.759  0.463   3      0.600   9.200   899     198     83.8239404    -71.4808715   -307800.0000000  -598800.0000000  -298600.0000000  -599400.0000000  
22      1056    152     3       46      83.5272708    -71.0101457   0.000   0.189   13.706  0.219   1      0.600   9.200   1059    198     83.5589586    -70.3102783   -307800.0000000  -630800.0000000  -298600.0000000  -631400.0000000  
23      800     168     3       45      83.9610499    -72.7234908   0.000   0.260   27.142  0.512   3      0.600   9.000   803     213     83.9942268    -71.9979094   -304600.0000000  -579600.0000000  -295600.0000000  -580200.0000000  
24      1112    168     0       0       83.4471613    -70.3822269   0.000   0.294   31.098  0.515   3      0.000   0.000   1112    168     83.4471613    -70.3822269   -304600.0000000  -642000.0000000  -304600.0000000  -642000.0000000  
25      992     184     3       46      83.6589758    -70.9985965   0.000   0.321   34.736  0.542   3      0.600   9.200   995     230     83.6906417    -70.2840330   -301400.0000000  -618000.0000000  -292200.0000000  -618600.0000000  
26      920     192     3       46      83.7844041    -71.4129725   0.000   0.311   34.361  0.591   3      0.600   9.200   923     238     83.8166337    -70.6859988   -299800.0000000  -603600.0000000  -290600.0000000  -604200.0000000  
27      728     200     3       45      84.1058197    -72.8161671   0.000   0.240   27.140  0.295   1      0.600   9.000   731     245     84.1391123    -72.0731508   -298200.0000000  -565200.0000000  -289200.0000000  -565800.0000000  
28      768     200     3       45      84.0405711    -72.4851314   0.000   0.284   30.203  0.553   3      0.600   9.000   771     245     84.0734259    -71.7484864   -298200.0000000  -573200.0000000  -289200.0000000  -573800.0000000  
29      832     200     3       45      83.9357797    -71.9703472   0.000   0.178   17.349  0.211   1      0.600   9.000   835     245     83.9679516    -71.2437844   -298200.0000000  -586000.0000000  -289200.0000000  -586600.0000000  
30      800     208     3       45      83.9949598    -72.1002895   0.000   0.330   36.164  0.533   3      0.600   9.000   803     253     84.0273027    -71.3672074   -296600.0000000  -579600.0000000  -287600.0000000  -580200.0000000  
31      1088    208     0       0       83.5184531    -69.9607511   0.000   0.319   33.678  0.546   3      0.000   0.000   1088    208     83.5184531    -69.9607511   -296600.0000000  -637200.0000000  -296600.0000000  -637200.0000000  
32      992     216     3       46      83.6845755    -70.5173026   0.000   0.362   38.879  0.656   3      0.600   9.200   995     262     83.7155760    -69.7974561   -295000.0000000  -618000.0000000  -285800.0000000  -618600.0000000  
33      912     224     3       46      83.8236294    -70.9834658   0.000   0.274   30.133  0.571   3      0.600   9.200   915     270     83.8552660    -70.2496414   -293400.0000000  -602000.0000000  -284200.0000000  -602600.0000000  
34      768     232     3       45      84.0675366    -71.9793647   0.000   0.293   29.820  0.494   3      0.600   9.000   771     277     84.0997135    -71.2365974   -291800.0000000  -573200.0000000  -282800.0000000  -573800.0000000  
35      832     232     3       45      83.9622739    -71.4711109   0.000   0.267   28.259  0.355   2      0.600   9.000   835     277     83.9937744    -70.7387270   -291800.0000000  -586000.0000000  -282800.0000000  -586600.0000000  
36      1128    232     0       0       83.4699605    -69.3354732   0.000   0.396   44.457  0.722   3      0.000   0.000   1128    232     83.4699605    -69.3354732   -291800.0000000  -645200.0000000  -291800.0000000  -645200.0000000  
37      728     240     3       45      84.1398311    -72.1780757   0.000   0.382   41.956  0.617   3      0.600   9.000   731     285     84.1722700    -71.4271652   -290200.0000000  -565200.0000000  -281200.0000000  -565800.0000000  
38      1088    248     0       0       83.5491765    -69.3666765   0.000   0.432   48.180  0.727   3      0.000   0.000   1088    248     83.5491765    -69.3666765   -288600.0000000  -637200.0000000  -288600.0000000  -637200.0000000  
39      1176    248     0       0       83.4012992    -68.7852593   0.000   0.350   38.062  0.553   3      0.000   0.000   1176    248     83.4012992    -68.7852593   -288600.0000000  -654800.0000000  -288600.0000000  -654800.0000000  
40      864     272     3       45      83.9416567    -70.5975990   0.000   0.357   38.940  0.586   3      0.600   9.000   867     317     83.9719802    -69.8633086   -283800.0000000  -592400.0000000  -274800.0000000  -593000.0000000  
41      896     272     3       45      83.8884661    -70.3585141   0.000   0.194   19.012  0.337   2      0.600   9.000   899     317     83.9184689    -69.6294891   -283800.0000000  -598800.0000000  -274800.0000000  -599400.0000000  
42      1000    272     3       46      83.7149073    -69.6095531   0.000   0.295   32.382  0.516   3      0.600   9.200   1003    318     83.7446478    -68.8818656   -283800.0000000  -619600.0000000  -274600.0000000  -620200.0000000  
43      1048    272     3       46      83.6344655    -69.2777053   0.000   0.220   23.160  0.510   3      0.600   9.200   1051    318     83.6637483    -68.5577521   -283800.0000000  -629200.0000000  -274600.0000000  -629800.0000000  
44      816     280     3       45      84.0276803    -70.8369219   0.000   0.410   46.029  0.711   3      0.600   9.000   819     325     84.0583225    -70.0931918   -282200.0000000  -582800.0000000  -273200.0000000  -583400.0000000  
45      928     280     3       46      83.8414128    -69.9992694   0.000   0.303   32.750  0.579   3      0.600   9.200   931     326     83.8716876    -69.2584121   -282200.0000000  -605200.0000000  -273000.0000000  -605800.0000000  
46      968     280     3       46      83.7745908    -69.7123007   0.000   0.271   29.157  0.490   3      0.600   9.200   971     326     83.8044708    -68.9780768   -282200.0000000  -613200.0000000  -273000.0000000  -613800.0000000  
47      1088    288     0       0       83.5792021    -68.7669695   0.000   0.355   37.873  0.571   3      0.000   0.000   1088    288     83.5792021    -68.7669695   -280600.0000000  -637200.0000000  -280600.0000000  -637200.0000000  
48      1136    288     0       0       83.4982470    -68.4525538   0.000   0.475   55.043  0.672   3      0.000   0.000   1136    288     83.4982470    -68.4525538   -280600.0000000  -646800.0000000  -280600.0000000  -646800.0000000  
49      1176    288     0       0       83.4306434    -68.1964784   0.000   0.411   44.960  0.623   3      0.000   0.000   1176    288     83.4306434    -68.1964784   -280600.0000000  -654800.0000000  -280600.0000000  -654800.0000000  
50      656     296     3       45      84.3048203    -71.8638531   0.000   0.339   34.892  0.455   3      0.600   9.000   659     341     84.3368280    -71.0892667   -279000.0000000  -550800.0000000  -270000.0000000  -551400.0000000  
51      1248    296     0       0       83.3143262    -67.6320227   0.000   0.348   38.534  0.548   3      0.000   0.000   1248    296     83.3143262    -67.6320227   -279000.0000000  -669200.0000000  -279000.0000000  -669200.0000000  
52      736     304     3       45      84.1794894    -71.0777849   0.000   0.408   46.117  0.661   3      0.600   9.000   739     349     84.2104475    -70.3157831   -277400.0000000  -566800.0000000  -268400.0000000  -567400.0000000  
53      896     304     3       45      83.9134670    -69.8563956   0.000   0.302   31.352  0.484   3      0.600   9.000   899     349     83.9427870    -69.1219339   -277400.0000000  -598800.0000000  -268400.0000000  -599400.0000000  
54      624     312     3       45      84.3707184    -71.8673565   0.000   0.246   27.013  0.260   1      0.600   9.000   627     357     84.4027265    -71.0836563   -275800.0000000  -544400.0000000  -266800.0000000  -545000.0000000  
55      816     312     3       45      84.0531244    -70.3250420   0.000   0.396   42.836  0.637   3      0.600   9.000   819     357     84.0830725    -69.5755262   -275800.0000000  -582800.0000000  -266800.0000000  -583400.0000000  
56      864     312     3       45      83.9731118    -69.9649827   0.000   0.363   38.785  0.602   3      0.600   9.000   867     357     84.0025760    -69.2237277   -275800.0000000  -592400.0000000  -266800.0000000  -593000.0000000  
57      928     312     3       45      83.8660788    -69.4995665   0.000   0.234   24.481  0.471   3      0.600   9.000   931     357     83.8949159    -68.7691426   -275800.0000000  -605200.0000000  -266800.0000000  -605800.0000000  
58      1208    312     0       0       83.3936004    -67.6420120   0.000   0.331   36.168  0.517   3      0.000   0.000   1208    312     83.3936004    -67.6420120   -275800.0000000  -661200.0000000  -275800.0000000  -661200.0000000  
59      1032    320     3       46      83.6972724    -68.6543403   0.000   0.165   17.140  0.409   3      0.600   9.200   1035    366     83.7256815    -67.9243443   -274200.0000000  -626000.0000000  -265000.0000000  -626600.0000000  
60      1120    320     0       0       83.5485661    -68.0759938   0.000   0.417   46.785  0.594   3      0.000   0.000   1120    320     83.5485661    -68.0759938   -274200.0000000  -643600.0000000  -274200.0000000  -643600.0000000  
61      1256    328     0       0       83.3231283    -67.1158631   0.000   0.388   43.061  0.674   3      0.000   0.000   1256    328     83.3231283    -67.1158631   -272600.0000000  -670800.0000000  -272600.0000000  -670800.0000000  
62      688     336     3       45      84.2847852    -70.9364523   0.000   0.376   42.241  0.608   3      0.600   9.000   691     381     84.3155459    -70.1595569   -271000.0000000  -557200.0000000  -262000.0000000  -557800.0000000  
63      760     336     3       45      84.1652460    -70.3659934   0.000   0.415   46.896  0.637   3      0.600   9.000   763     381     84.1952427    -69.6021842   -271000.0000000  -571600.0000000  -262000.0000000  -572200.0000000  
64      728     344     3       45      84.2247984    -70.4845902   0.000   0.435   48.332  0.751   3      0.600   9.000   731     389     84.2549520    -69.7134618   -269400.0000000  -565200.0000000  -260400.0000000  -565800.0000000  
65      880     344     3       45      83.9709120    -69.3380477   0.000   0.394   43.911  0.663   3      0.600   9.000   883     389     83.9995229    -68.5940785   -269400.0000000  -595600.0000000  -260400.0000000  -596200.0000000  
66      920     344     3       45      83.9037297    -69.0522611   0.000   0.321   33.528  0.503   3      0.600   9.000   923     389     83.9319544    -68.3152265   -269400.0000000  -603600.0000000  -260400.0000000  -604200.0000000  
67      1216    344     0       0       83.4024104    -67.1196500   0.000   0.425   48.499  0.715   3      0.000   0.000   1216    344     83.4024104    -67.1196500   -269400.0000000  -662800.0000000  -269400.0000000  -662800.0000000  
68      600     352     3       45      84.4432652    -71.3949083   0.000   0.370   40.673  0.628   3      0.600   9.000   603     397     84.4746332    -70.5982339   -267800.0000000  -539600.0000000  -258800.0000000  -540200.0000000  
69      1152    352     0       0       83.5170035    -67.3916611   0.000   0.431   48.018  0.646   3      0.000   0.000   1152    352     83.5170035    -67.3916611   -267800.0000000  -650000.0000000  -267800.0000000  -650000.0000000  
70      848     360     3       45      84.0367419    -69.3134073   0.000   0.388   41.199  0.572   3      0.600   9.000   851     405     84.0653153    -68.5610544   -266200.0000000  -589200.0000000  -257200.0000000  -589800.0000000  
71      1024    360     4       46      83.7400041    -68.0899710   0.000   0.169   17.629  0.412   3      0.800   9.200   1028    406     83.7659173    -67.3460178   -266200.0000000  -624400.0000000  -257000.0000000  -625200.0000000  
72      1056    360     4       45      83.6857713    -67.8799298   0.000   0.151   15.048  0.303   2      0.800   9.000   1060    405     83.7106961    -67.1571243   -266200.0000000  -630800.0000000  -257200.0000000  -631600.0000000  
73      1088    360     0       0       83.6314580    -67.6734756   0.000   0.195   19.734  0.307   2      0.000   0.000   1088    360     83.6314580    -67.6734756   -266200.0000000  -637200.0000000  -266200.0000000  -637200.0000000  
74      1264    360     0       0       83.3313883    -66.5983799   0.000   0.406   45.193  0.672   3      0.000   0.000   1264    360     83.3313883    -66.5983799   -266200.0000000  -672400.0000000  -266200.0000000  -672400.0000000  
75      648     368     3       45      84.3767824    -70.7243811   0.000   0.297   30.838  0.547   3      0.600   9.000   651     413     84.4072502    -69.9335434   -264600.0000000  -549200.0000000  -255600.0000000  -549800.0000000  
76      960     368     3       45      83.8540826    -68.3950324   0.000   0.328   34.950  0.531   3      0.600   9.000   963     413     83.8814104    -67.6610543   -264600.0000000  -611600.0000000  -255600.0000000  -612200.0000000  
77      1296    368     0       0       83.2819617    -66.2961121   0.000   0.419   46.761  0.651   3      0.000   0.000   1296    368     83.2819617    -66.2961121   -264600.0000000  -678800.0000000  -264600.0000000  -678800.0000000  
78      888     376     3       45      83.9814766    -68.7681398   0.000   0.430   47.166  0.657   3      0.600   9.000   891     421     84.0093082    -68.0202150   -263000.0000000  -597200.0000000  -254000.0000000  -597800.0000000  
79      600     384     3       45      84.4692183    -70.8470751   0.000   0.300   33.154  0.590   3      0.600   9.000   603     429     84.4998453    -70.0435972   -261400.0000000  -539600.0000000  -252400.0000000  -540200.0000000  
80      728     384     3       45      84.2561112    -69.8201238   0.000   0.443   49.821  0.693   3      0.600   9.000   731     429     84.2853607    -69.0413648   -261400.0000000  -565200.0000000  -252400.0000000  -565800.0000000  
81      1144    384     0       0       83.5528699    -66.9566410   0.000   0.423   47.994  0.646   3      0.000   0.000   1144    384     83.5528699    -66.9566410   -261400.0000000  -648400.0000000  -261400.0000000  -648400.0000000  
