CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1032    128     0       0       81.3499500    68.9984321    0.000   0.213   22.093  0.301   2      0.000   0.000   1032    128     81.3499500    68.9984321    857600.0000000  381800.0000000  857600.0000000  381800.0000000  
1       1088    136     0       0       81.3777703    68.3320569    0.000   0.244   24.915  0.528   3      0.000   0.000   1088    136     81.3777703    68.3320569    859200.0000000  370600.0000000  859200.0000000  370600.0000000  
2       880     144     0       -1      81.2062403    70.5877505    0.000   0.195   19.140  0.323   2      0.000   -0.200  880     143     81.2078961    70.5929371    860800.0000000  412200.0000000  860600.0000000  412200.0000000  
3       912     160     0       -1      81.2048740    70.1583141    0.000   0.282   29.254  0.471   3      0.000   -0.200  912     159     81.2065356    70.1634185    864000.0000000  405800.0000000  863800.0000000  405800.0000000  
4       1048    160     0       0       81.3080727    68.6627657    0.000   0.219   21.837  0.434   3      0.000   0.000   1048    160     81.3080727    68.6627657    864000.0000000  378600.0000000  864000.0000000  378600.0000000  
5       672     168     -1      -1      80.9957075    72.6662532    0.000   0.231   23.057  0.419   3      -0.200  -0.200  671     167     80.9964804    72.6820829    865600.0000000  453800.0000000  865400.0000000  454000.0000000  
6       840     168     0       -1      81.1346631    70.8939590    0.000   0.246   25.202  0.525   3      0.000   -0.200  840     167     81.1363145    70.8991609    865600.0000000  420200.0000000  865400.0000000  420200.0000000  
7       944     168     0       -1      81.2163533    69.7692637    0.000   0.200   20.068  0.341   2      0.000   -0.200  944     167     81.2180203    69.7743009    865600.0000000  399400.0000000  865400.0000000  399400.0000000  
8       808     176     0       -1      81.0956788    71.1938667    0.000   0.246   25.015  0.522   3      0.000   -0.200  808     175     81.0973258    71.1991014    867200.0000000  426600.0000000  867000.0000000  426600.0000000  
9       872     176     0       -1      81.1469059    70.5089782    0.000   0.241   24.779  0.503   3      0.000   -0.200  872     175     81.1485626    70.5141151    867200.0000000  413800.0000000  867000.0000000  413800.0000000  
10      1016    184     0       -1      81.2440583    68.9000460    0.000   0.176   18.057  0.389   2      0.000   -0.200  1016    183     81.2457367    68.9049324    868800.0000000  385000.0000000  868600.0000000  385000.0000000  
11      1080    184     0       0       81.2909986    68.1906308    0.000   0.244   25.153  0.493   3      0.000   0.000   1080    184     81.2909986    68.1906308    868800.0000000  372200.0000000  868800.0000000  372200.0000000  
12      912     192     0       -1      81.1516666    69.9959887    0.000   0.252   25.056  0.465   3      0.000   -0.200  912     191     81.1533303    70.0010317    870400.0000000  405800.0000000  870200.0000000  405800.0000000  
13      840     200     0       -1      81.0817839    70.7285213    0.000   0.243   25.444  0.531   3      0.000   -0.200  840     199     81.0834374    70.7336614    872000.0000000  420200.0000000  871800.0000000  420200.0000000  
14      240     208     -2      -2      80.5389745    76.7310221    0.000   0.159   17.294  0.264   1      -0.400  -0.400  238     206     80.5401639    76.7617389    873600.0000000  540200.0000000  873200.0000000  540600.0000000  
15      400     208     -3      -3      80.6899753    75.1878811    0.000   0.159   14.630  0.213   1      -0.600  -0.600  397     205     80.6919621    75.2343966    873600.0000000  508200.0000000  873000.0000000  508800.0000000  
16      464     208     -2      -2      80.7484583    74.5566511    0.000   0.259   26.971  0.535   3      -0.400  -0.400  462     206     80.7498388    74.5877635    873600.0000000  495400.0000000  873200.0000000  495800.0000000  
17      624     208     -1      -1      80.8896838    72.9436575    0.000   0.283   27.828  0.551   3      -0.200  -0.200  623     207     80.8904447    72.9593257    873600.0000000  463400.0000000  873400.0000000  463600.0000000  
18      336     216     -2      -2      80.6177788    75.7650213    0.000   0.333   36.050  0.595   3      -0.400  -0.400  334     214     80.6190533    75.7958700    875200.0000000  521000.0000000  874800.0000000  521400.0000000  
19      368     216     -2      -2      80.6476694    75.4546720    0.000   0.206   21.458  0.271   1      -0.400  -0.400  366     214     80.6489712    75.4855768    875200.0000000  514600.0000000  874800.0000000  515000.0000000  
20      672     216     0       -1      80.9175952    72.4071933    0.000   0.270   27.636  0.510   3      0.000   -0.200  672     215     80.9192243    72.4125447    875200.0000000  453800.0000000  875000.0000000  453800.0000000  
21      1016    216     0       -1      81.1903157    68.7446677    0.000   0.201   20.276  0.415   3      0.000   -0.200  1016    215     81.1919961    68.7494945    875200.0000000  385000.0000000  875000.0000000  385000.0000000  
22      1056    216     0       0       81.2196263    68.3043808    0.000   0.207   21.146  0.487   3      0.000   0.000   1056    216     81.2196263    68.3043808    875200.0000000  377000.0000000  875200.0000000  377000.0000000  
23      736     224     0       -1      80.9579418    71.7008105    0.000   0.293   30.494  0.553   3      0.000   -0.200  736     223     80.9595813    71.7060577    876800.0000000  441000.0000000  876600.0000000  441000.0000000  
24      768     224     0       -1      80.9841772    71.3660537    0.000   0.349   37.641  0.580   3      0.000   -0.200  768     223     80.9858216    71.3712551    876800.0000000  434600.0000000  876600.0000000  434600.0000000  
