CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      1232    224     1       1       85.4594132    -65.2835087   0.000   0.243   25.497  0.519   3      0.200   0.200   1233    225     85.4583225    -65.2536022   -170600.0000000  -461600.0000000  -170400.0000000  -461800.0000000  
46      968     232     2       3       85.9181488    -67.4604503   0.000   0.211   21.592  0.407   3      0.400   0.600   970     235     85.9168488    -67.3688663   -169000.0000000  -408800.0000000  -168400.0000000  -409200.0000000  
47      768     240     3       7       86.2624756    -69.4135144   0.000   0.166   15.947  0.307   2      0.600   1.400   771     247     86.2627471    -69.1980718   -167400.0000000  -368800.0000000  -166000.0000000  -369400.0000000  
48      872     240     2       3       86.0870166    -68.2518163   0.000   0.224   23.318  0.368   2      0.400   0.600   874     243     86.0858064    -68.1560231   -167400.0000000  -389600.0000000  -166800.0000000  -390000.0000000  
49      912     240     2       3       86.0191352    -67.8323657   0.000   0.293   30.495  0.426   3      0.400   0.600   914     243     86.0178773    -67.7383373   -167400.0000000  -397600.0000000  -166800.0000000  -398000.0000000  
50      1008    240     2       2       85.8554097    -66.8819476   0.000   0.339   37.099  0.538   3      0.400   0.400   1010    242     85.8533592    -66.8156151   -167400.0000000  -416800.0000000  -167000.0000000  -417200.0000000  
51      1040    240     2       2       85.8005981    -66.5816536   0.000   0.340   36.615  0.474   3      0.400   0.400   1042    242     85.7985226    -66.5163350   -167400.0000000  -423200.0000000  -167000.0000000  -423600.0000000  
52      1304    240     0       0       85.3445596    -64.3757878   0.000   0.217   21.977  0.503   3      0.000   0.000   1304    240     85.3445596    -64.3757878   -167400.0000000  -476000.0000000  -167400.0000000  -476000.0000000  
53      832     248     3       5       86.1605870    -68.4842895   0.000   0.144   13.367  0.324   2      0.600   1.000   835     253     86.1591724    -68.3251189   -165800.0000000  -381600.0000000  -164800.0000000  -382200.0000000  
54      1072    248     2       1       85.7510093    -66.1036167   0.000   0.129   17.190  0.416   2      0.400   0.200   1074    249     85.7482318    -66.0625076   -165800.0000000  -429600.0000000  -165600.0000000  -430000.0000000  
55      1352    248     0       0       85.2657875    -63.8516124   0.000   0.288   30.064  0.503   3      0.000   0.000   1352    248     85.2657875    -63.8516124   -165800.0000000  -485600.0000000  -165800.0000000  -485600.0000000  
56      1128    256     1       1       85.6596949    -65.4305906   0.000   0.276   29.703  0.630   3      0.200   0.200   1129    257     85.6586101    -65.3992661   -164200.0000000  -440800.0000000  -164000.0000000  -441000.0000000  
57      1160    256     1       1       85.6043600    -65.1618984   0.000   0.313   34.009  0.592   3      0.200   0.200   1161    257     85.6032641    -65.1310352   -164200.0000000  -447200.0000000  -164000.0000000  -447400.0000000  
58      1240    256     1       1       85.4656269    -64.5189332   0.000   0.334   36.852  0.664   3      0.200   0.200   1241    257     85.4645047    -64.4891725   -164200.0000000  -463200.0000000  -164000.0000000  -463400.0000000  
59      1272    256     1       1       85.4099843    -64.2726532   0.000   0.242   25.036  0.592   3      0.200   0.200   1273    257     85.4088520    -64.2433141   -164200.0000000  -469600.0000000  -164000.0000000  -469800.0000000  
60      1392    256     0       0       85.2006303    -63.4001186   0.000   0.325   33.739  0.478   3      0.000   0.000   1392    256     85.2006303    -63.4001186   -164200.0000000  -493600.0000000  -164200.0000000  -493600.0000000  
61      648     264     4       10      86.4819468    -70.2475209   0.000   0.252   26.032  0.414   3      0.800   2.000   652     274     86.4830851    -69.9242495   -162600.0000000  -344800.0000000  -160600.0000000  -345600.0000000  
62      968     264     2       2       85.9403262    -66.6901651   0.000   0.222   23.539  0.453   3      0.400   0.400   970     266     85.9382595    -66.6225420   -162600.0000000  -408800.0000000  -162200.0000000  -409200.0000000  
63      792     272     4       7       86.2458710    -68.3132485   0.000   0.157   15.576  0.371   2      0.800   1.400   796     279     86.2441763    -68.0876813   -161000.0000000  -373600.0000000  -159600.0000000  -374400.0000000  
64      936     272     2       3       86.0006023    -66.8063192   0.000   0.236   24.410  0.417   3      0.400   0.600   938     275     85.9992278    -66.7130659   -161000.0000000  -402400.0000000  -160400.0000000  -402800.0000000  
65      1008    272     2       2       85.8770372    -66.1203695   0.000   0.171   15.801  0.221   1      0.400   0.400   1010    274     85.8749231    -66.0540742   -161000.0000000  -416800.0000000  -160600.0000000  -417200.0000000  
66      1040    272     0       1       85.8219409    -65.8285558   0.000   0.187   18.534  0.290   1      0.000   0.200   1040    273     85.8225962    -65.8048981   -161000.0000000  -423200.0000000  -160800.0000000  -423200.0000000  
67      1320    272     1       0       85.3358468    -63.5711452   0.000   0.238   23.973  0.414   3      0.200   0.000   1321    272     85.3340995    -63.5639286   -161000.0000000  -479200.0000000  -161000.0000000  -479400.0000000  
68      720     280     4       10      86.3734565    -68.9299211   0.000   0.218   22.275  0.398   2      0.800   2.000   724     290     86.3741400    -68.6160178   -159400.0000000  -359200.0000000  -157400.0000000  -360000.0000000  
69      904     280     2       3       86.0608636    -66.9260304   0.000   0.161   15.684  0.346   2      0.400   0.600   906     283     86.0595026    -66.8313081   -159400.0000000  -396000.0000000  -158800.0000000  -396400.0000000  
70      1352    280     1       0       85.2845155    -63.1726138   0.000   0.212   21.740  0.446   3      0.200   0.000   1353    280     85.2827641    -63.1656238   -159400.0000000  -485600.0000000  -159400.0000000  -485800.0000000  
71      1088    288     0       0       85.7492991    -65.0319864   0.000   0.218   21.986  0.394   2      0.000   0.000   1088    288     85.7492991    -65.0319864   -157800.0000000  -432800.0000000  -157800.0000000  -432800.0000000  
72      760     296     4       9       86.3175506    -68.0439922   0.000   0.217   22.749  0.417   3      0.800   1.800   764     305     86.3172146    -67.7612266   -156200.0000000  -367200.0000000  -154400.0000000  -368000.0000000  
73      1152    296     0       0       85.6431516    -64.3175333   0.000   0.211   21.778  0.437   3      0.000   0.000   1152    296     85.6431516    -64.3175333   -156200.0000000  -445600.0000000  -156200.0000000  -445600.0000000  
74      1384    296     0       0       85.2374456    -62.6135854   0.000   0.279   28.790  0.532   3      0.000   0.000   1384    296     85.2374456    -62.6135854   -156200.0000000  -492000.0000000  -156200.0000000  -492000.0000000  
75      936     304     0       3       86.0221457    -66.0165173   0.000   0.144   14.431  0.413   2      0.000   0.600   936     307     86.0241265    -65.9420372   -154600.0000000  -402400.0000000  -154000.0000000  -402400.0000000  
76      1008    304     0       2       85.8979295    -65.3508903   0.000   0.244   25.022  0.400   2      0.000   0.400   1008    306     85.8992107    -65.3025391   -154600.0000000  -416800.0000000  -154200.0000000  -416800.0000000  
77      1416    304     0       0       85.1855855    -62.2335042   0.000   0.331   34.800  0.593   3      0.000   0.000   1416    304     85.1855855    -62.2335042   -154600.0000000  -498400.0000000  -154600.0000000  -498400.0000000  
78      1456    304     0       0       85.1151231    -61.9770247   0.000   0.274   28.158  0.526   3      0.000   0.000   1456    304     85.1151231    -61.9770247   -154600.0000000  -506400.0000000  -154600.0000000  -506400.0000000  
79      904     312     1       3       86.0825170    -66.1247191   0.000   0.217   20.582  0.366   2      0.200   0.600   905     315     86.0827864    -66.0394491   -153000.0000000  -396000.0000000  -152400.0000000  -396200.0000000  
80      1040    312     0       1       85.8475940    -64.8765038   0.000   0.302   31.110  0.522   3      0.000   0.200   1040    313     85.8482206    -64.8525528   -153000.0000000  -423200.0000000  -152800.0000000  -423200.0000000  
81      1288    312     1       1       85.4149613    -62.9317915   0.000   0.175   18.068  0.409   3      0.200   0.200   1289    313     85.4137744    -62.9027600   -153000.0000000  -472800.0000000  -152800.0000000  -473000.0000000  
82      1584    312     0       0       84.8931426    -61.0449170   0.000   0.221   24.333  0.411   3      0.000   0.000   1584    312     84.8931426    -61.0449170   -153000.0000000  -532000.0000000  -153000.0000000  -532000.0000000  
83      656     320     5       10      86.5112328    -68.6085498   0.000   0.210   21.877  0.463   3      1.000   2.000   661     330     86.5101083    -68.2702102   -151400.0000000  -346400.0000000  -149400.0000000  -347400.0000000  
84      696     320     5       10      86.4435021    -68.1322172   0.000   0.235   24.740  0.429   3      1.000   2.000   701     330     86.4422076    -67.8004927   -151400.0000000  -354400.0000000  -149400.0000000  -355400.0000000  
85      792     320     5       8       86.2800183    -67.0600675   0.000   0.188   17.556  0.397   2      1.000   1.600   797     328     86.2769737    -66.7961351   -151400.0000000  -373600.0000000  -149800.0000000  -374600.0000000  
86      1224    320     0       0       85.5316986    -63.2179487   0.000   0.249   25.710  0.480   3      0.000   0.000   1224    320     85.5316986    -63.2179487   -151400.0000000  -460000.0000000  -151400.0000000  -460000.0000000  
87      760     328     5       9       86.3402507    -67.1931052   0.000   0.233   24.214  0.483   3      1.000   1.800   765     337     86.3379335    -66.8979301   -149800.0000000  -367200.0000000  -148000.0000000  -368200.0000000  
88      1072    328     0       1       85.8018623    -64.2234827   0.000   0.241   24.315  0.362   2      0.000   0.200   1072    329     85.8024691    -64.1996969   -149800.0000000  -429600.0000000  -149600.0000000  -429600.0000000  
89      1488    328     0       0       85.0712722    -61.2842285   0.000   0.359   38.970  0.653   3      0.000   0.000   1488    328     85.0712722    -61.2842285   -149800.0000000  -512800.0000000  -149800.0000000  -512800.0000000  
90      1536    328     0       0       84.9862993    -61.0004267   0.000   0.382   42.432  0.624   3      0.000   0.000   1536    328     84.9862993    -61.0004267   -149800.0000000  -522400.0000000  -149800.0000000  -522400.0000000  
91      1256    336     0       0       85.4846448    -62.6278108   0.000   0.243   25.301  0.442   3      0.000   0.000   1256    336     85.4846448    -62.6278108   -148200.0000000  -466400.0000000  -148200.0000000  -466400.0000000  
92      1424    336     0       0       85.1885930    -61.5098235   0.000   0.242   24.113  0.450   3      0.000   0.000   1424    336     85.1885930    -61.5098235   -148200.0000000  -500000.0000000  -148200.0000000  -500000.0000000  
93      1456    336     0       0       85.1320166    -61.3123273   0.000   0.237   23.158  0.466   3      0.000   0.000   1456    336     85.1320166    -61.3123273   -148200.0000000  -506400.0000000  -148200.0000000  -506400.0000000  
94      888     344     2       5       86.1310552    -65.4664757   5.625   0.143   14.552  0.306   2      0.400   1.000   890     349     86.1308111    -65.3193400   -146600.0000000  -392800.0000000  -145600.0000000  -393200.0000000  
95      976     344     1       2       85.9786127    -64.6573616   0.000   0.273   29.002  0.555   3      0.200   0.400   977     346     85.9781147    -64.5989990   -146600.0000000  -410400.0000000  -146200.0000000  -410600.0000000  
96      1136    344     0       0       85.6996330    -63.3338707   0.000   0.276   28.760  0.498   3      0.000   0.000   1136    344     85.6996330    -63.3338707   -146600.0000000  -442400.0000000  -146600.0000000  -442400.0000000  
97      1584    344     0       0       84.9091250    -60.4062849   0.000   0.347   37.901  0.612   3      0.000   0.000   1584    344     84.9091250    -60.4062849   -146600.0000000  -532000.0000000  -146600.0000000  -532000.0000000  
98      1640    344     0       0       84.8095697    -60.1032830   0.000   0.415   47.599  0.693   3      0.000   0.000   1640    344     84.8095697    -60.1032830   -146600.0000000  -543200.0000000  -146600.0000000  -543200.0000000  
99      1672    344     0       0       84.7526212    -59.9353103   0.000   0.297   36.658  0.430   3      0.000   0.000   1672    344     84.7526212    -59.9353103   -146600.0000000  -549600.0000000  -146600.0000000  -549600.0000000  
100     1704    344     0       0       84.6956312    -59.7709504   0.000   0.194   25.578  0.363   2      0.000   0.000   1704    344     84.6956312    -59.7709504   -146600.0000000  -556000.0000000  -146600.0000000  -556000.0000000  
101     704     352     5       10      86.4526115    -67.1612333   0.000   0.328   35.510  0.517   3      1.000   2.000   709     362     86.4509684    -66.8290752   -145000.0000000  -356000.0000000  -143000.0000000  -357000.0000000  
102     1008    352     1       1       85.9278649    -64.1822070   0.000   0.330   35.293  0.535   3      0.200   0.200   1009    353     85.9267285    -64.1491593   -145000.0000000  -416800.0000000  -144800.0000000  -417000.0000000  
103     1304    352     0       0       85.4089172    -61.9418813   0.000   0.278   29.473  0.534   3      0.000   0.000   1304    352     85.4089172    -61.9418813   -145000.0000000  -476000.0000000  -145000.0000000  -476000.0000000  
104     816     360     3       8       86.2657340    -65.7549075   0.000   0.276   28.239  0.546   3      0.600   1.600   819     368     86.2657554    -65.5129582   -143400.0000000  -378400.0000000  -141800.0000000  -379000.0000000  
105     848     360     3       7       86.2104872    -65.4384687   0.000   0.209   21.074  0.376   2      0.600   1.400   851     367     86.2097848    -65.2262373   -143400.0000000  -384800.0000000  -142000.0000000  -385400.0000000  
106     1048    360     1       1       85.8628716    -63.6531712   0.000   0.185   18.509  0.443   3      0.200   0.200   1049    361     85.8617137    -63.6207898   -143400.0000000  -424800.0000000  -143200.0000000  -425000.0000000  
107     1080    360     0       0       85.8069232    -63.3950770   0.000   0.209   20.813  0.436   3      0.000   0.000   1080    360     85.8069232    -63.3950770   -143400.0000000  -431200.0000000  -143400.0000000  -431200.0000000  
108     1488    360     0       0       85.0874826    -60.6231807   0.000   0.342   37.229  0.546   3      0.000   0.000   1488    360     85.0874826    -60.6231807   -143400.0000000  -512800.0000000  -143400.0000000  -512800.0000000  
109     1536    360     0       0       85.0022327    -60.3497365   0.000   0.353   37.663  0.528   3      0.000   0.000   1536    360     85.0022327    -60.3497365   -143400.0000000  -522400.0000000  -143400.0000000  -522400.0000000  
110     944     368     2       2       86.0490133    -64.3405682   0.000   0.122   10.722  0.144   1      0.400   0.400   946     370     86.0467518    -64.2723736   -141800.0000000  -404000.0000000  -141400.0000000  -404400.0000000  
111     1168    368     0       0       85.6571245    -62.5341218   0.000   0.294   30.618  0.453   3      0.000   0.000   1168    368     85.6571245    -62.5341218   -141800.0000000  -448800.0000000  -141800.0000000  -448800.0000000  
112     1648    376     0       0       84.8103453    -59.4314827   0.000   0.448   50.169  0.720   3      0.000   0.000   1648    376     84.8103453    -59.4314827   -140200.0000000  -544800.0000000  -140200.0000000  -544800.0000000  
113     1680    376     0       0       84.7532225    -59.2708006   0.000   0.513   60.795  0.803   3      0.000   0.000   1680    376     84.7532225    -59.2708006   -140200.0000000  -551200.0000000  -140200.0000000  -551200.0000000  
114     1768    376     0       0       84.5959437    -58.8464759   0.000   0.232   27.728  0.287   1      0.000   0.000   1768    376     84.5959437    -58.8464759   -140200.0000000  -568800.0000000  -140200.0000000  -568800.0000000  
115     664     384     5       10      86.5431066    -66.7161987   0.000   0.382   42.795  0.619   3      1.000   2.000   669     394     86.5413022    -66.3755742   -138600.0000000  -348000.0000000  -136600.0000000  -349000.0000000  
116     704     384     5       10      86.4744529    -66.2722490   0.000   0.288   30.247  0.540   3      1.000   2.000   709     394     86.4724907    -65.9385026   -138600.0000000  -356000.0000000  -136600.0000000  -357000.0000000  
117     744     384     4       9       86.4055983    -65.8452936   0.000   0.254   26.244  0.522   3      0.800   1.800   748     393     86.4045647    -65.5560452   -138600.0000000  -364000.0000000  -136800.0000000  -364800.0000000  
118     1200    384     0       0       85.6095148    -61.9345249   0.000   0.280   29.232  0.414   3      0.000   0.000   1200    384     85.6095148    -61.9345249   -138600.0000000  -455200.0000000  -138600.0000000  -455200.0000000  
119     1272    384     0       0       85.4823671    -61.4436914   0.000   0.297   31.557  0.477   3      0.000   0.000   1272    384     85.4823671    -61.4436914   -138600.0000000  -469600.0000000  -138600.0000000  -469600.0000000  
120     1320    384     0       0       85.3974324    -61.1315639   0.000   0.256   26.901  0.478   3      0.000   0.000   1320    384     85.3974324    -61.1315639   -138600.0000000  -479200.0000000  -138600.0000000  -479200.0000000  
121     1712    384     0       0       84.6996368    -58.9588495   0.000   0.488   56.793  0.751   3      0.000   0.000   1712    384     84.6996368    -58.9588495   -138600.0000000  -557600.0000000  -138600.0000000  -557600.0000000  
122     1016    392     1       1       85.9374837    -63.1304058   0.000   0.224   21.719  0.230   1      0.200   0.200   1017    393     85.9363044    -63.0975799   -137000.0000000  -418400.0000000  -136800.0000000  -418600.0000000  
123     1056    392     1       1       85.8673224    -62.8119293   0.000   0.177   17.622  0.409   3      0.200   0.200   1057    393     85.8661302    -62.7797525   -137000.0000000  -426400.0000000  -136800.0000000  -426600.0000000  
124     1400    392     0       0       85.2595498    -60.4644192   0.000   0.302   32.387  0.508   3      0.000   0.000   1400    392     85.2595498    -60.4644192   -137000.0000000  -495200.0000000  -137000.0000000  -495200.0000000  
125     1544    392     0       0       85.0032561    -59.6520275   0.000   0.313   33.959  0.460   3      0.000   0.000   1544    392     85.0032561    -59.6520275   -137000.0000000  -524000.0000000  -137000.0000000  -524000.0000000  
126     1576    392     0       0       84.9461806    -59.4827082   0.000   0.365   39.019  0.618   3      0.000   0.000   1576    392     84.9461806    -59.4827082   -137000.0000000  -530400.0000000  -137000.0000000  -530400.0000000  
127     1608    392     0       0       84.8890644    -59.3171767   0.000   0.310   32.906  0.503   3      0.000   0.000   1608    392     84.8890644    -59.3171767   -137000.0000000  -536800.0000000  -137000.0000000  -536800.0000000  
128     1800    392     0       0       84.5455906    -58.3969865   0.000   0.292   33.076  0.593   3      0.000   0.000   1800    392     84.5455906    -58.3969865   -137000.0000000  -575200.0000000  -137000.0000000  -575200.0000000  
129     784     400     4       9       86.3467529    -65.0004179   0.000   0.290   31.832  0.524   3      0.800   1.800   788     409     86.3454527    -64.7161105   -135400.0000000  -372000.0000000  -133600.0000000  -372800.0000000  
130     816     400     4       9       86.2912358    -64.6883477   0.000   0.256   27.767  0.502   3      0.800   1.800   820     409     86.2898377    -64.4084146   -135400.0000000  -378400.0000000  -133600.0000000  -379200.0000000  
131     872     400     4       8       86.1938310    -64.1641764   0.000   0.304   32.438  0.614   3      0.800   1.600   876     408     86.1916709    -63.9178903   -135400.0000000  -389600.0000000  -133800.0000000  -390400.0000000  
132     1464    400     0       0       85.1495750    -59.9243970   0.000   0.380   41.606  0.586   3      0.000   0.000   1464    400     85.1495750    -59.9243970   -135400.0000000  -508000.0000000  -135400.0000000  -508000.0000000  
133     1112    408     0       0       85.7776160    -62.0014673   0.000   0.233   24.283  0.418   3      0.000   0.000   1112    408     85.7776160    -62.0014673   -133800.0000000  -437600.0000000  -133800.0000000  -437600.0000000  
134     1144    408     0       0       85.7211575    -61.7702515   0.000   0.260   27.305  0.510   3      0.000   0.000   1144    408     85.7211575    -61.7702515   -133800.0000000  -444000.0000000  -133800.0000000  -444000.0000000  
135     1680    408     0       0       84.7674444    -58.6442490   0.000   0.484   56.799  0.754   3      0.000   0.000   1680    408     84.7674444    -58.6442490   -133800.0000000  -551200.0000000  -133800.0000000  -551200.0000000  
136     968     416     4       7       86.0353506    -62.9204562   0.000   0.278   30.694  0.495   3      0.800   1.400   972     423     86.0322773    -62.7101512   -132200.0000000  -408800.0000000  -130800.0000000  -409600.0000000  
