CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1408    240     -3      0       74.5350277    -162.6112665  0.000   0.256   26.126  0.423   3      -0.600  0.000   1405    240     74.5325045    -162.6293408  -1493200.0000000  781000.0000000  -1493200.0000000  781600.0000000  
18      1080    248     -3      1       74.2630223    -164.5783098  0.000   0.200   21.165  0.431   3      -0.600  0.200   1077    249     74.2619133    -164.5990381  -1491600.0000000  846600.0000000  -1491400.0000000  847200.0000000  
19      1120    248     -3      0       74.2986926    -164.3453507  0.000   0.186   19.033  0.367   2      -0.600  0.000   1117    248     74.2960261    -164.3628597  -1491600.0000000  838600.0000000  -1491600.0000000  839200.0000000  
20      1304    264     -3      0       74.4850233    -163.3113143  0.000   0.236   24.593  0.449   3      -0.600  0.000   1301    264     74.4824417    -163.3292132  -1488400.0000000  801800.0000000  -1488400.0000000  802400.0000000  
21      1448    264     -2      0       74.6071825    -162.4450921  0.000   0.180   17.761  0.278   1      -0.400  0.000   1446    264     74.6055097    -162.4572178  -1488400.0000000  773000.0000000  -1488400.0000000  773400.0000000  
22      1224    272     -3      0       74.4283912    -163.8125689  0.000   0.229   23.623  0.427   3      -0.600  0.000   1221    272     74.4257681    -163.8303171  -1486800.0000000  817800.0000000  -1486800.0000000  818400.0000000  
23      1408    272     -2      0       74.5864481    -162.7124615  0.000   0.167   16.571  0.366   2      -0.400  0.000   1406    272     74.5847602    -162.7245411  -1486800.0000000  781000.0000000  -1486800.0000000  781400.0000000  
24      1104    280     -2      0       74.3349595    -164.5442328  0.000   0.206   18.602  0.364   2      -0.400  0.000   1102    280     74.3331709    -164.5559106  -1485200.0000000  841800.0000000  -1485200.0000000  842200.0000000  
25      1192    280     -3      0       74.4130248    -164.0277382  0.000   0.159   15.768  0.354   2      -0.600  0.000   1189    280     74.4103840    -164.0454320  -1485200.0000000  824200.0000000  -1485200.0000000  824800.0000000  
26      1048    288     -2      1       74.2972160    -164.8968702  0.000   0.162   15.097  0.379   2      -0.400  0.200   1046    289     74.2969798    -164.9118174  -1483600.0000000  853000.0000000  -1483400.0000000  853400.0000000  
27      1344    288     -2      0       74.5577065    -163.1490030  0.000   0.165   16.350  0.414   3      -0.400  0.000   1342    288     74.5559943    -163.1610114  -1483600.0000000  793800.0000000  -1483600.0000000  794200.0000000  
28      1272    296     -2      0       74.5083958    -163.6055837  0.000   0.235   23.912  0.456   3      -0.400  0.000   1270    296     74.5066584    -163.6175019  -1482000.0000000  808200.0000000  -1482000.0000000  808600.0000000  
29      1456    296     -3      0       74.6653976    -162.4975553  0.000   0.198   19.553  0.439   3      -0.600  0.000   1453    296     74.6628833    -162.5158039  -1482000.0000000  771400.0000000  -1482000.0000000  772000.0000000  
30      1488    296     -2      0       74.6921222    -162.3025265  0.000   0.175   16.712  0.306   2      -0.400  0.000   1486    296     74.6904570    -162.3147360  -1482000.0000000  765000.0000000  -1482000.0000000  765400.0000000  
31      1152    304     -2      0       74.4156508    -164.3423160  0.000   0.229   22.866  0.420   3      -0.400  0.000   1150    304     74.4138730    -164.3540784  -1480400.0000000  832200.0000000  -1480400.0000000  832600.0000000  
32      1232    304     -2      0       74.4862337    -163.8695949  0.000   0.213   22.184  0.435   3      -0.400  0.000   1230    304     74.4844817    -163.8814658  -1480400.0000000  816200.0000000  -1480400.0000000  816600.0000000  
33      1392    304     -2      0       74.6242580    -162.9111395  0.000   0.203   21.358  0.391   2      -0.400  0.000   1390    304     74.6225590    -162.9232271  -1480400.0000000  784200.0000000  -1480400.0000000  784600.0000000  
34      1424    304     -2      0       74.6513522    -162.7173707  0.000   0.230   23.298  0.402   3      -0.400  0.000   1422    304     74.6496638    -162.7295015  -1480400.0000000  777800.0000000  -1480400.0000000  778200.0000000  
35      1104    312     -2      0       74.3854171    -164.6504938  0.000   0.199   19.175  0.465   3      -0.400  0.000   1102    312     74.3836225    -164.6621974  -1478800.0000000  841800.0000000  -1478800.0000000  842200.0000000  
36      1032    320     -3      1       74.3329628    -165.0970129  0.000   0.168   16.064  0.360   2      -0.600  0.200   1029    321     74.3318027    -165.1177968  -1477200.0000000  856200.0000000  -1477000.0000000  856800.0000000  
37      1192    320     -2      0       74.4764217    -164.1592220  0.000   0.224   18.742  0.406   3      -0.400  0.000   1190    320     74.4746538    -164.1710521  -1477200.0000000  824200.0000000  -1477200.0000000  824600.0000000  
38      1328    320     -2      0       74.5951105    -163.3483816  0.000   0.267   28.046  0.478   3      -0.400  0.000   1326    320     74.5933871    -163.3603969  -1477200.0000000  797000.0000000  -1477200.0000000  797400.0000000  
39      1296    328     -2      0       74.5802059    -163.5663692  0.000   0.284   30.397  0.498   3      -0.400  0.000   1294    328     74.5784705    -163.5783481  -1475600.0000000  803400.0000000  -1475600.0000000  803800.0000000  
40      1464    328     -2      0       74.7236076    -162.5504229  0.000   0.182   19.242  0.413   3      -0.400  0.000   1462    328     74.7219283    -162.5626304  -1475600.0000000  769800.0000000  -1475600.0000000  770200.0000000  
41      1504    328     -2      -1      74.7570495    -162.3057041  0.000   0.147   13.535  0.251   1      -0.400  -0.200  1502    327     74.7537712    -162.3147997  -1475600.0000000  761800.0000000  -1475800.0000000  762200.0000000  
42      1160    336     -2      0       74.4733475    -164.4012888  0.000   0.209   15.538  0.312   2      -0.400  0.000   1158    336     74.4715662    -164.4130886  -1474000.0000000  830600.0000000  -1474000.0000000  831000.0000000  
43      1232    336     -3      0       74.5370431    -163.9746735  0.000   0.184   19.659  0.421   3      -0.600  0.000   1229    336     74.5344059    -163.9925199  -1474000.0000000  816200.0000000  -1474000.0000000  816800.0000000  
44      1000    344     -2      1       74.3413492    -165.3637443  0.000   0.189   19.118  0.349   2      -0.400  0.200   998     345     74.3410801    -165.3787265  -1472400.0000000  862600.0000000  -1472200.0000000  863000.0000000  
45      1120    344     -2      0       74.4502101    -164.6635167  0.000   0.204   20.301  0.380   2      -0.400  0.000   1118    344     74.4484144    -164.6752682  -1472400.0000000  838600.0000000  -1472400.0000000  839000.0000000  
46      1384    344     -2      0       74.6815320    -163.0882384  0.000   0.232   23.979  0.405   3      -0.400  0.000   1382    344     74.6798227    -163.1003518  -1472400.0000000  785800.0000000  -1472400.0000000  786200.0000000  
47      1416    344     -2      0       74.7087880    -162.8940527  0.000   0.224   22.737  0.446   3      -0.400  0.000   1414    344     74.7070896    -162.9062098  -1472400.0000000  779400.0000000  -1472400.0000000  779800.0000000  
48      1200    352     -2      0       74.5341768    -164.2177379  0.000   0.264   27.442  0.411   3      -0.400  0.000   1198    352     74.5324054    -164.2296059  -1470800.0000000  822600.0000000  -1470800.0000000  823000.0000000  
49      1264    352     -2      0       74.5905176    -163.8365085  0.000   0.300   31.699  0.506   3      -0.400  0.000   1262    352     74.5887671    -163.8484645  -1470800.0000000  809800.0000000  -1470800.0000000  810200.0000000  
50      1544    352     -2      -1      74.8290019    -162.1356024  0.000   0.201   19.961  0.408   3      -0.400  -0.200  1542    351     74.8257303    -162.1447787  -1470800.0000000  753800.0000000  -1471000.0000000  754200.0000000  
51      1048    360     -2      1       74.4102677    -165.1389394  0.000   0.172   17.700  0.324   2      -0.400  0.200   1046    361     74.4100144    -165.1539925  -1469200.0000000  853000.0000000  -1469000.0000000  853400.0000000  
52      1328    368     -2      0       74.6717074    -163.5047702  0.000   0.291   30.774  0.476   3      -0.400  0.000   1326    368     74.6699749    -163.5168285  -1467600.0000000  797000.0000000  -1467600.0000000  797400.0000000  
53      1448    368     -2      0       74.7744269    -162.7762372  0.000   0.180   17.240  0.342   2      -0.400  0.000   1446    368     74.7727348    -162.7884606  -1467600.0000000  773000.0000000  -1467600.0000000  773400.0000000  
54      976     376     -2      1       74.3692739    -165.6118709  0.000   0.194   19.635  0.365   2      -0.400  0.200   974     377     74.3689872    -165.6268757  -1466000.0000000  867400.0000000  -1465800.0000000  867800.0000000  
55      1008    376     -2      1       74.3987443    -165.4262451  0.000   0.200   20.114  0.377   2      -0.400  0.200   1006    377     74.3984707    -165.4412820  -1466000.0000000  861000.0000000  -1465800.0000000  861400.0000000  
56      1136    376     -2      0       74.5150118    -164.6766500  0.000   0.184   18.387  0.385   2      -0.400  0.000   1134    376     74.5132152    -164.6884497  -1466000.0000000  835400.0000000  -1466000.0000000  835800.0000000  
57      1584    376     -2      -1      74.9008324    -161.9638625  0.000   0.245   25.641  0.405   3      -0.400  -0.200  1582    375     74.8975675    -161.9731206  -1466000.0000000  745800.0000000  -1466200.0000000  746200.0000000  
58      1552    384     -2      -1      74.8873204    -162.1876377  0.000   0.206   20.824  0.383   2      -0.400  -0.200  1550    383     74.8840461    -162.1968384  -1464400.0000000  752200.0000000  -1464600.0000000  752600.0000000  
59      1272    392     -2      0       74.6610832    -163.9207404  0.000   0.257   27.670  0.461   3      -0.400  0.000   1270    392     74.6593277    -163.9327423  -1462800.0000000  808200.0000000  -1462800.0000000  808600.0000000  
60      1064    400     -2      1       74.4875780    -165.1812888  0.000   0.157   15.904  0.426   3      -0.400  0.200   1062    401     74.4873216    -165.1964171  -1461200.0000000  849800.0000000  -1461000.0000000  850200.0000000  
61      1424    400     -2      0       74.8053747    -163.0264718  0.000   0.226   22.852  0.407   3      -0.400  0.000   1422    400     74.8036685    -163.0386920  -1461200.0000000  777800.0000000  -1461200.0000000  778200.0000000  
62      1488    400     -2      0       74.8596155    -162.6339594  0.000   0.206   20.592  0.377   2      -0.400  0.000   1486    400     74.8579311    -162.6462684  -1461200.0000000  765000.0000000  -1461200.0000000  765400.0000000  
63      1624    400     -2      -1      74.9725390    -161.7904637  0.000   0.303   29.997  0.557   3      -0.400  -0.200  1622    399     74.9692808    -161.7998045  -1461200.0000000  737800.0000000  -1461400.0000000  738200.0000000  
64      952     408     -2      1       74.3969097    -165.8608917  0.000   0.250   25.629  0.469   3      -0.400  0.200   950     409     74.3966054    -165.8759186  -1459600.0000000  872200.0000000  -1459400.0000000  872600.0000000  
65      984     408     -2      1       74.4265991    -165.6754099  0.000   0.170   16.812  0.375   2      -0.400  0.200   982     409     74.4263078    -165.6904694  -1459600.0000000  865800.0000000  -1459400.0000000  866200.0000000  
66      1024    408     -2      1       74.4634858    -165.4425519  0.000   0.177   17.878  0.318   2      -0.400  0.200   1022    409     74.4632110    -165.4576519  -1459600.0000000  857800.0000000  -1459400.0000000  858200.0000000  
67      1208    408     -2      0       74.6298930    -164.3570081  0.000   0.235   24.521  0.484   3      -0.400  0.000   1206    408     74.6281136    -164.3689346  -1459600.0000000  821000.0000000  -1459600.0000000  821400.0000000  
68      1360    408     -2      0       74.7632100    -163.4424228  0.000   0.308   32.647  0.538   3      -0.400  0.000   1358    408     74.7614807    -163.4545614  -1459600.0000000  790600.0000000  -1459600.0000000  791000.0000000  
69      1592    408     -2      -1      74.9592008    -162.0154755  0.000   0.219   24.005  0.435   3      -0.400  -0.200  1590    407     74.9559332    -162.0247586  -1459600.0000000  744200.0000000  -1459800.0000000  744600.0000000  
70      1240    416     -2      0       74.6709511    -164.1925535  0.000   0.296   31.022  0.470   3      -0.400  0.000   1238    416     74.6691805    -164.2045317  -1458000.0000000  814600.0000000  -1458000.0000000  815000.0000000  
71      1392    416     -2      0       74.8035781    -163.2740340  0.000   0.321   34.556  0.484   3      -0.400  0.000   1390    416     74.8018581    -163.2862245  -1458000.0000000  784200.0000000  -1458000.0000000  784600.0000000  
72      1088    432     -2      0       74.5596457    -165.1495559  0.000   0.209   21.049  0.411   3      -0.400  0.000   1086    432     74.5578229    -165.1613340  -1454800.0000000  845000.0000000  -1454800.0000000  845400.0000000  
73      1304    432     -2      0       74.7527009    -163.8609633  0.000   0.315   33.333  0.548   3      -0.400  0.000   1302    432     74.7509484    -163.8730451  -1454800.0000000  801800.0000000  -1454800.0000000  802200.0000000  
74      1136    440     -2      0       74.6157862    -164.8932717  0.000   0.226   24.188  0.422   3      -0.400  0.000   1134    440     74.6139773    -164.9051239  -1453200.0000000  835400.0000000  -1453200.0000000  835800.0000000  
75      1168    440     -2      0       74.6446416    -164.7032530  0.000   0.255   25.832  0.418   3      -0.400  0.000   1166    440     74.6428430    -164.7151504  -1453200.0000000  829000.0000000  -1453200.0000000  829400.0000000  
76      1200    440     -2      0       74.6733313    -164.5125127  0.000   0.237   24.166  0.369   2      -0.400  0.000   1198    440     74.6715431    -164.5244551  -1453200.0000000  822600.0000000  -1453200.0000000  823000.0000000  
77      1488    440     -2      0       74.9239172    -162.7634153  0.000   0.203   20.863  0.452   3      -0.400  0.000   1486    440     74.9222253    -162.7757627  -1453200.0000000  765000.0000000  -1453200.0000000  765400.0000000  
78      1648    440     -2      -1      75.0570296    -161.7665632  0.000   0.297   31.598  0.574   3      -0.400  -0.200  1646    439     75.0537719    -161.7759627  -1453200.0000000  733000.0000000  -1453400.0000000  733400.0000000  
79      992     448     -2      1       74.4963837    -165.7671604  0.000   0.191   19.602  0.360   2      -0.400  0.200   990     449     74.4960859    -165.7822868  -1451600.0000000  864200.0000000  -1451400.0000000  864600.0000000  
80      1344    448     -2      0       74.8131005    -163.6718172  0.000   0.341   36.418  0.498   3      -0.400  0.000   1342    448     74.8113582    -163.6839696  -1451600.0000000  793800.0000000  -1451600.0000000  794200.0000000  
81      1456    448     -2      0       74.9095918    -162.9867849  0.000   0.284   29.839  0.524   3      -0.400  0.000   1454    448     74.9078874    -162.9990950  -1451600.0000000  771400.0000000  -1451600.0000000  771800.0000000  
82      1584    448     -2      -1      75.0172440    -162.1930970  0.000   0.349   37.453  0.543   3      -0.400  -0.200  1582    447     75.0139686    -162.2023773  -1451600.0000000  745800.0000000  -1451800.0000000  746200.0000000  
83      1616    448     -2      -1      75.0437127    -161.9928819  0.000   0.330   35.248  0.548   3      -0.400  -0.200  1614    447     75.0404454    -162.0022230  -1451600.0000000  739400.0000000  -1451800.0000000  739800.0000000  
84      1392    456     -2      0       74.8674900    -163.4057456  0.000   0.297   31.540  0.491   3      -0.400  0.000   1390    456     74.8657624    -163.4179730  -1450000.0000000  784200.0000000  -1450000.0000000  784600.0000000  
85      928     464     -2      1       74.4615077    -166.1947258  0.000   0.319   33.836  0.548   3      -0.400  0.200   926     465     74.4611798    -166.2098091  -1448400.0000000  877000.0000000  -1448200.0000000  877400.0000000  
86      1080    464     -2      0       74.6025027    -165.3065866  0.000   0.212   21.420  0.344   2      -0.400  0.000   1078    464     74.6006712    -165.3183791  -1448400.0000000  846600.0000000  -1448400.0000000  847000.0000000  
87      1520    464     -2      -1      74.9895161    -162.6433146  0.000   0.257   25.544  0.422   3      -0.400  -0.200  1518    463     74.9862221    -162.6524779  -1448400.0000000  758600.0000000  -1448600.0000000  759000.0000000  
88      1680    464     -2      -1      75.1220935    -161.6409521  0.000   0.363   39.437  0.588   3      -0.400  -0.200  1678    463     75.1188406    -161.6504209  -1448400.0000000  726600.0000000  -1448600.0000000  727000.0000000  
89      960     472     -2      1       74.5039277    -166.0370798  0.000   0.310   32.984  0.533   3      -0.400  0.200   958     473     74.5036109    -166.0522082  -1446800.0000000  870600.0000000  -1446600.0000000  871000.0000000  
90      1032    472     -2      1       74.5708632    -165.6165703  0.000   0.199   19.746  0.371   2      -0.400  0.200   1030    473     74.5705761    -165.6317734  -1446800.0000000  856200.0000000  -1446600.0000000  856600.0000000  
91      1200    472     -2      0       74.7238431    -164.6210495  0.000   0.258   25.738  0.420   3      -0.400  0.000   1198    472     74.7220487    -164.6330190  -1446800.0000000  822600.0000000  -1446800.0000000  823000.0000000  
92      1264    472     -2      0       74.7809188    -164.2365247  0.000   0.298   31.918  0.526   3      -0.400  0.000   1262    472     74.7791454    -164.2485852  -1446800.0000000  809800.0000000  -1446800.0000000  810200.0000000  
93      1648    472     -2      -1      75.1089022    -161.8683845  0.000   0.353   38.670  0.584   3      -0.400  -0.200  1646    471     75.1056397    -161.8777945  -1446800.0000000  733000.0000000  -1447000.0000000  733400.0000000  
94      1712    472     -2      -1      75.1610790    -161.4635811  0.000   0.335   36.915  0.621   3      -0.400  -0.200  1710    471     75.1578334    -161.4731142  -1446800.0000000  720200.0000000  -1447000.0000000  720600.0000000  
95      896     480     -2      1       74.4561337    -166.4359797  0.000   0.322   34.490  0.491   3      -0.400  0.200   894     481     74.4557888    -166.4510525  -1445200.0000000  883400.0000000  -1445000.0000000  883800.0000000  
96      1360    480     -2      0       74.8780067    -163.6809662  0.000   0.290   30.167  0.490   3      -0.400  0.000   1358    480     74.8762636    -163.6931703  -1445200.0000000  790600.0000000  -1445200.0000000  791000.0000000  
97      1608    480     -2      -1      75.0888553    -162.1456571  0.000   0.325   33.194  0.561   3      -0.400  -0.200  1606    479     75.0855813    -162.1549929  -1445200.0000000  741000.0000000  -1445400.0000000  741400.0000000  
98      1320    488     -2      0       74.8557292    -163.9513832  0.000   0.277   28.304  0.521   3      -0.400  0.000   1318    488     74.8539712    -163.9635375  -1443600.0000000  798600.0000000  -1443600.0000000  799000.0000000  
99      1568    488     -2      -1      75.0684648    -162.4221707  0.000   0.299   31.859  0.538   3      -0.400  -0.200  1566    487     75.0651794    -162.4314322  -1443600.0000000  749000.0000000  -1443800.0000000  749400.0000000  
100     1096    496     -2      0       74.6672833    -165.3226014  0.000   0.254   25.926  0.452   3      -0.400  0.000   1094    496     74.6654506    -165.3344423  -1442000.0000000  843400.0000000  -1442000.0000000  843800.0000000  
101     1744    496     -2      -1      75.2259851    -161.3357291  0.000   0.327   35.825  0.575   3      -0.400  -0.200  1742    495     75.2227445    -161.3453330  -1442000.0000000  713800.0000000  -1442200.0000000  714200.0000000  
102     984     504     -2      1       74.5761168    -166.0093621  0.000   0.192   19.493  0.354   2      -0.400  0.200   982     505     74.5758019    -166.0245627  -1440400.0000000  865800.0000000  -1440200.0000000  866200.0000000  
103     1032    504     -2      1       74.6208012    -165.7280210  0.000   0.211   21.710  0.338   2      -0.400  0.200   1030    505     74.6205061    -165.7432720  -1440400.0000000  856200.0000000  -1440200.0000000  856600.0000000  
104     1184    504     -2      0       74.7598828    -164.8262065  0.000   0.287   30.030  0.489   3      -0.400  0.000   1182    504     74.7580769    -164.8381801  -1440400.0000000  825800.0000000  -1440400.0000000  826200.0000000  
105     1224    504     -2      0       74.7958627    -164.5861320  0.000   0.279   28.626  0.440   3      -0.400  0.000   1222    504     74.7940699    -164.5981630  -1440400.0000000  817800.0000000  -1440400.0000000  818200.0000000  
106     1448    504     -2      0       74.9924468    -163.2205196  0.000   0.223   23.400  0.476   3      -0.400  0.000   1446    504     74.9907290    -163.2328715  -1440400.0000000  773000.0000000  -1440400.0000000  773400.0000000  
107     1536    504     -2      -1      75.0673498    -162.6742088  0.000   0.254   26.505  0.463   3      -0.400  -0.200  1534    503     75.0640539    -162.6834135  -1440400.0000000  755400.0000000  -1440600.0000000  755800.0000000  
108     1656    504     -2      -1      75.1673195    -161.9203496  0.000   0.383   41.236  0.642   3      -0.400  -0.200  1654    503     75.1640545    -161.9297855  -1440400.0000000  731400.0000000  -1440600.0000000  731800.0000000  
109     1352    512     -2      0       74.9219520    -163.8370803  0.000   0.321   33.698  0.522   3      -0.400  0.000   1350    512     74.9202001    -163.8493020  -1438800.0000000  792200.0000000  -1438800.0000000  792600.0000000  
110     864     520     -2      1       74.4875179    -166.7624994  0.000   0.297   31.770  0.490   3      -0.400  0.200   862     521     74.4871499    -166.7775953  -1437200.0000000  889800.0000000  -1437000.0000000  890200.0000000  
111     1144    520     -2      0       74.7487679    -165.1204149  0.000   0.267   27.569  0.435   3      -0.400  0.000   1142    520     74.7469459    -165.1323442  -1437200.0000000  833800.0000000  -1437200.0000000  834200.0000000  
112     1320    520     -2      0       74.9065401    -164.0593427  0.000   0.303   31.663  0.486   3      -0.400  0.000   1318    520     74.9047760    -164.0715257  -1437200.0000000  798600.0000000  -1437200.0000000  799000.0000000  
113     1776    520     -2      -1      75.2908269    -161.2067373  0.000   0.294   31.223  0.475   3      -0.400  -0.200  1774    519     75.2875914    -161.2164126  -1437200.0000000  707400.0000000  -1437400.0000000  707800.0000000  
114     1112    528     -2      0       74.7320721    -165.3387536  0.000   0.247   25.543  0.406   3      -0.400  0.000   1110    528     74.7302383    -165.3506434  -1435600.0000000  840200.0000000  -1435600.0000000  840600.0000000  
115     1280    528     -2      0       74.8837953    -164.3297018  0.000   0.279   28.837  0.437   3      -0.400  0.000   1278    528     74.8820163    -164.3418342  -1435600.0000000  806600.0000000  -1435600.0000000  807000.0000000  
116     1600    528     -2      -1      75.1597194    -162.3513958  0.000   0.292   30.304  0.443   3      -0.400  -0.200  1598    527     75.1564363    -162.3607307  -1435600.0000000  742600.0000000  -1435800.0000000  743000.0000000  
117     1696    528     -2      -1      75.2390325    -161.7435719  0.000   0.384   41.607  0.583   3      -0.400  -0.200  1694    527     75.2357744    -161.7530936  -1435600.0000000  723400.0000000  -1435800.0000000  723800.0000000  
118     1744    528     -2      -1      75.2780727    -161.4371947  0.000   0.405   46.325  0.652   3      -0.400  -0.200  1742    527     75.2748273    -161.4468103  -1435600.0000000  713800.0000000  -1435800.0000000  714200.0000000  
119     1008    536     -2      1       74.6483142    -165.9813806  0.000   0.224   23.469  0.407   3      -0.400  0.200   1006    537     74.6480012    -165.9966541  -1434000.0000000  861000.0000000  -1433800.0000000  861400.0000000  
120     1456    536     -2      0       75.0505177    -163.2774007  0.000   0.259   25.785  0.507   3      -0.400  0.000   1454    536     75.0487965    -163.2897944  -1434000.0000000  771400.0000000  -1434000.0000000  771800.0000000  
121     1544    536     -2      -1      75.1255682    -162.7292207  0.000   0.248   25.256  0.488   3      -0.400  -0.200  1542    535     75.1222696    -162.7384494  -1434000.0000000  753800.0000000  -1434200.0000000  754200.0000000  
122     1664    536     -2      -1      75.2257322    -161.9727301  0.000   0.341   36.016  0.611   3      -0.400  -0.200  1662    535     75.2224645    -161.9821920  -1434000.0000000  729800.0000000  -1434200.0000000  730200.0000000  
123     912     544     -2      1       74.5702883    -166.5704404  0.000   0.309   33.570  0.509   3      -0.400  0.200   910     545     74.5699338    -166.5856229  -1432400.0000000  880200.0000000  -1432200.0000000  880600.0000000  
124     1208    544     -2      0       74.8445426    -164.8197788  0.000   0.275   27.881  0.486   3      -0.400  0.000   1206    544     74.8427367    -164.8318208  -1432400.0000000  821000.0000000  -1432400.0000000  821400.0000000  
125     1376    544     -2      0       74.9938706    -163.7978939  0.000   0.279   29.405  0.441   3      -0.400  0.000   1374    544     74.9921206    -163.8101795  -1432400.0000000  787400.0000000  -1432400.0000000  787800.0000000  
126     1512    544     -2      -1      75.1112695    -162.9556825  0.000   0.221   21.838  0.374   2      -0.400  -0.200  1510    543     75.1079618    -162.9648515  -1432400.0000000  760200.0000000  -1432600.0000000  760600.0000000  
127     840     552     -2      1       74.5138060    -167.0154607  0.000   0.259   26.374  0.487   3      -0.400  0.200   838     553     74.5134202    -167.0305764  -1430800.0000000  894600.0000000  -1430600.0000000  895000.0000000  
128     1144    552     -2      0       74.7989807    -165.2315327  0.000   0.272   28.642  0.534   3      -0.400  0.000   1142    552     74.7971524    -165.2434884  -1430800.0000000  833800.0000000  -1430800.0000000  834200.0000000  
129     1784    552     -2      -1      75.3494178    -161.2566842  0.000   0.281   28.888  0.443   3      -0.400  -0.200  1782    551     75.3461797    -161.2663875  -1430800.0000000  705800.0000000  -1431000.0000000  706200.0000000  
130     1048    560     -2      0       74.7229690    -165.8303323  0.000   0.238   23.878  0.412   3      -0.400  0.000   1046    560     74.7211084    -165.8421547  -1429200.0000000  853000.0000000  -1429200.0000000  853400.0000000  
131     1080    560     -2      0       74.7526520    -165.6407769  0.000   0.250   26.125  0.470   3      -0.400  0.000   1078    560     74.7508016    -165.6526459  -1429200.0000000  846600.0000000  -1429200.0000000  847000.0000000  
132     1256    560     -2      0       74.9129553    -164.5848860  0.000   0.265   27.687  0.460   3      -0.400  0.000   1254    560     74.9111621    -164.5970115  -1429200.0000000  811400.0000000  -1429200.0000000  811800.0000000  
