CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1016    424     0       0       68.0911040    -104.2465548  0.000   0.430   48.228  0.670   3      0.000   0.000   1016    424     68.0911040    -104.2465548  -2063800.0000000  -1228000.0000000  -2063800.0000000  -1228000.0000000  
1       968     432     0       0       68.1469999    -104.4243303  0.000   0.629   80.451  0.839   3      0.000   0.000   968     432     68.1469999    -104.4243303  -2062200.0000000  -1218400.0000000  -2062200.0000000  -1218400.0000000  
2       1072    456     0       0       68.0887722    -103.9388727  0.000   0.402   43.693  0.679   3      0.000   0.000   1072    456     68.0887722    -103.9388727  -2057400.0000000  -1239200.0000000  -2057400.0000000  -1239200.0000000  
3       776     464     0       0       68.3686008    -105.1447882  0.000   0.572   72.768  0.803   3      0.000   0.000   776     464     68.3686008    -105.1447882  -2055800.0000000  -1180000.0000000  -2055800.0000000  -1180000.0000000  
4       984     480     0       0       68.2060511    -104.2411084  0.000   0.458   48.071  0.399   2      0.000   0.000   984     480     68.2060511    -104.2411084  -2052600.0000000  -1221600.0000000  -2052600.0000000  -1221600.0000000  
5       896     488     0       0       68.2981725    -104.5857571  0.000   0.539   63.364  0.805   3      0.000   0.000   896     488     68.2981725    -104.5857571  -2051000.0000000  -1204000.0000000  -2051000.0000000  -1204000.0000000  
6       928     488     0       0       68.2692272    -104.4529717  0.000   0.431   49.411  0.619   3      0.000   0.000   928     488     68.2692272    -104.4529717  -2051000.0000000  -1210400.0000000  -2051000.0000000  -1210400.0000000  
7       1360    488     0       0       67.8678027    -102.6957764  0.000   0.451   49.534  0.744   3      0.000   0.000   1360    488     67.8678027    -102.6957764  -2051000.0000000  -1296800.0000000  -2051000.0000000  -1296800.0000000  
8       744     496     0       0       68.4465184    -105.2021568  0.000   0.361   39.258  0.440   3      0.000   0.000   744     496     68.4465184    -105.2021568  -2049400.0000000  -1173600.0000000  -2049400.0000000  -1173600.0000000  
9       792     504     0       0       68.4161909    -104.9810732  0.000   0.379   41.356  0.627   3      0.000   0.000   792     504     68.4161909    -104.9810732  -2047800.0000000  -1183200.0000000  -2047800.0000000  -1183200.0000000  
10      824     504     0       0       68.3875741    -104.8470061  0.000   0.361   38.950  0.638   3      0.000   0.000   824     504     68.3875741    -104.8470061  -2047800.0000000  -1189600.0000000  -2047800.0000000  -1189600.0000000  
11      856     504     0       0       68.3588447    -104.7133025  0.000   0.288   29.454  0.443   3      0.000   0.000   856     504     68.3588447    -104.7133025  -2047800.0000000  -1196000.0000000  -2047800.0000000  -1196000.0000000  
12      1032    504     0       0       68.1988406    -103.9844278  0.000   0.206   20.099  0.315   2      0.000   0.000   1032    504     68.1988406    -103.9844278  -2047800.0000000  -1231200.0000000  -2047800.0000000  -1231200.0000000  
13      1064    504     0       0       68.1693909    -103.8530855  0.000   0.292   29.046  0.425   3      0.000   0.000   1064    504     68.1693909    -103.8530855  -2047800.0000000  -1237600.0000000  -2047800.0000000  -1237600.0000000  
14      1104    504     0       0       68.1324256    -103.6894180  0.000   0.188   18.200  0.365   2      0.000   0.000   1104    504     68.1324256    -103.6894180  -2047800.0000000  -1245600.0000000  -2047800.0000000  -1245600.0000000  
15      1232    512     0       0       68.0251128    -103.1494181  0.000   0.330   34.839  0.558   3      0.000   0.000   1232    512     68.0251128    -103.1494181  -2046200.0000000  -1271200.0000000  -2046200.0000000  -1271200.0000000  
16      1264    512     0       0       67.9949722    -103.0202969  0.000   0.373   40.593  0.521   3      0.000   0.000   1264    512     67.9949722    -103.0202969  -2046200.0000000  -1277600.0000000  -2046200.0000000  -1277600.0000000  
17      1312    512     0       0       67.9495630    -102.8272944  0.000   0.510   59.860  0.710   3      0.000   0.000   1312    512     67.9495630    -102.8272944  -2046200.0000000  -1287200.0000000  -2046200.0000000  -1287200.0000000  
18      1200    536     0       0       68.0915149    -103.2186881  0.000   0.297   29.774  0.423   3      0.000   0.000   1200    536     68.0915149    -103.2186881  -2041400.0000000  -1264800.0000000  -2041400.0000000  -1264800.0000000  
19      696     552     0       0       68.5757918    -105.2696520  0.000   0.404   46.359  0.715   3      0.000   0.000   696     552     68.5757918    -105.2696520  -2038200.0000000  -1164000.0000000  -2038200.0000000  -1164000.0000000  
20      1000    552     0       0       68.3015897    -103.9974000  0.000   0.131   13.072  0.253   1      0.000   0.000   1000    552     68.3015897    -103.9974000  -2038200.0000000  -1224800.0000000  -2038200.0000000  -1224800.0000000  
21      1320    552     0       0       68.0022324    -102.6939059  0.000   0.162   16.264  0.234   1      0.000   0.000   1320    552     68.0022324    -102.6939059  -2038200.0000000  -1288800.0000000  -2038200.0000000  -1288800.0000000  
22      1080    568     0       0       68.2521249    -103.6280962  0.000   0.165   15.367  0.318   2      0.000   0.000   1080    568     68.2521249    -103.6280962  -2035000.0000000  -1240800.0000000  -2035000.0000000  -1240800.0000000  
23      1112    568     0       0       68.2223668    -103.4969217  0.000   0.190   18.880  0.338   2      0.000   0.000   1112    568     68.2223668    -103.4969217  -2035000.0000000  -1247200.0000000  -2035000.0000000  -1247200.0000000  
24      1152    576     0       0       68.1971539    -103.3133300  0.000   0.206   20.103  0.345   2      0.000   0.000   1152    576     68.1971539    -103.3133300  -2033400.0000000  -1255200.0000000  -2033400.0000000  -1255200.0000000  
25      1200    576     0       0       68.1520846    -103.1178759  0.000   0.191   18.564  0.393   2      0.000   0.000   1200    576     68.1520846    -103.1178759  -2033400.0000000  -1264800.0000000  -2033400.0000000  -1264800.0000000  
26      656     584     0       0       68.6607813    -105.3621305  0.000   0.506   57.164  0.820   3      0.000   0.000   656     584     68.6607813    -105.3621305  -2031800.0000000  -1156000.0000000  -2031800.0000000  -1156000.0000000  
27      704     584     0       0       68.6182723    -105.1580330  0.000   0.373   40.567  0.687   3      0.000   0.000   704     584     68.6182723    -105.1580330  -2031800.0000000  -1165600.0000000  -2031800.0000000  -1165600.0000000  
28      1016    584     0       0       68.3357406    -103.8516460  0.000   0.178   17.832  0.371   2      0.000   0.000   1016    584     68.3357406    -103.8516460  -2031800.0000000  -1228000.0000000  -2031800.0000000  -1228000.0000000  
29      984     592     0       0       68.3774353    -103.9640836  0.000   0.228   23.490  0.456   3      0.000   0.000   984     592     68.3774353    -103.9640836  -2030200.0000000  -1221600.0000000  -2030200.0000000  -1221600.0000000  
30      1232    592     0       0       68.1460807    -102.9474569  0.000   0.191   18.600  0.431   3      0.000   0.000   1232    592     68.1460807    -102.9474569  -2030200.0000000  -1271200.0000000  -2030200.0000000  -1271200.0000000  
31      1264    592     0       0       68.1157576    -102.8178911  0.000   0.174   16.935  0.381   2      0.000   0.000   1264    592     68.1157576    -102.8178911  -2030200.0000000  -1277600.0000000  -2030200.0000000  -1277600.0000000  
32      1296    592     0       0       68.0853285    -102.6886930  0.000   0.195   19.460  0.340   2      0.000   0.000   1296    592     68.0853285    -102.6886930  -2030200.0000000  -1284000.0000000  -2030200.0000000  -1284000.0000000  
33      728     616     0       0       68.6464011    -104.9780508  0.000   0.271   27.795  0.503   3      0.000   0.000   728     616     68.6464011    -104.9780508  -2025400.0000000  -1170400.0000000  -2025400.0000000  -1170400.0000000  
34      672     624     0       0       68.7086436    -105.1966145  0.000   0.288   29.878  0.553   3      0.000   0.000   672     624     68.7086436    -105.1966145  -2023800.0000000  -1159200.0000000  -2023800.0000000  -1159200.0000000  
35      1176    624     0       0       68.2473436    -103.0939718  0.000   0.222   21.570  0.388   2      0.000   0.000   1176    624     68.2473436    -103.0939718  -2023800.0000000  -1260000.0000000  -2023800.0000000  -1260000.0000000  
36      616     640     0       0       68.7830180    -105.3970108  0.000   0.328   34.856  0.537   3      0.000   0.000   616     640     68.7830180    -105.3970108  -2020600.0000000  -1148000.0000000  -2020600.0000000  -1148000.0000000  
37      776     640     0       0       68.6404052    -104.7157144  0.000   0.249   25.615  0.525   3      0.000   0.000   776     640     68.6404052    -104.7157144  -2020600.0000000  -1180000.0000000  -2020600.0000000  -1180000.0000000  
38      976     640     0       0       68.4581428    -103.8772161  0.000   0.239   24.235  0.464   3      0.000   0.000   976     640     68.4581428    -103.8772161  -2020600.0000000  -1220000.0000000  -2020600.0000000  -1220000.0000000  
39      560     664     0       0       68.8696041    -105.5793997  0.000   0.273   27.116  0.409   3      0.000   0.000   560     664     68.8696041    -105.5793997  -2015800.0000000  -1136800.0000000  -2015800.0000000  -1136800.0000000  
40      504     672     0       0       68.9310485    -105.8021314  0.000   0.244   26.470  0.464   3      0.000   0.000   504     672     68.9310485    -105.8021314  -2014200.0000000  -1125600.0000000  -2014200.0000000  -1125600.0000000  
41      928     672     0       0       68.5512549    -103.9969374  0.000   0.300   30.879  0.527   3      0.000   0.000   928     672     68.5512549    -103.9969374  -2014200.0000000  -1210400.0000000  -2014200.0000000  -1210400.0000000  
42      960     672     0       0       68.5217815    -103.8633720  0.000   0.280   29.080  0.543   3      0.000   0.000   960     672     68.5217815    -103.8633720  -2014200.0000000  -1216800.0000000  -2014200.0000000  -1216800.0000000  
43      1008    672     0       0       68.4773635    -103.6637274  0.000   0.311   32.309  0.559   3      0.000   0.000   1008    672     68.4773635    -103.6637274  -2014200.0000000  -1226400.0000000  -2014200.0000000  -1226400.0000000  
44      472     696     0       0       68.9963657    -105.8829722  0.000   0.504   57.379  0.793   3      0.000   0.000   472     696     68.9963657    -105.8829722  -2009400.0000000  -1119200.0000000  -2009400.0000000  -1119200.0000000  
45      928     704     0       0       68.6001914    -103.9163727  0.000   0.309   32.495  0.577   3      0.000   0.000   928     704     68.6001914    -103.9163727  -2007800.0000000  -1210400.0000000  -2007800.0000000  -1210400.0000000  
46      456     728     0       0       69.0602517    -105.8750110  0.000   0.655   84.558  0.938   3      0.000   0.000   456     728     69.0602517    -105.8750110  -2003000.0000000  -1116000.0000000  -2003000.0000000  -1116000.0000000  
47      568     776     0       0       69.0366179    -105.2699787  0.000   0.393   41.569  0.618   3      0.000   0.000   568     776     69.0366179    -105.2699787  -1993400.0000000  -1138400.0000000  -1993400.0000000  -1138400.0000000  
48      1000    864     0       0       68.7768853    -103.2051929  0.000   0.310   31.261  0.265   1      0.000   0.000   1000    864     68.7768853    -103.2051929  -1975800.0000000  -1224800.0000000  -1975800.0000000  -1224800.0000000  
49      1032    864     0       0       68.7467171    -103.0713158  0.000   0.143   13.487  0.323   2      0.000   0.000   1032    864     68.7467171    -103.0713158  -1975800.0000000  -1231200.0000000  -1975800.0000000  -1231200.0000000  
50      1064    880     0       0       68.7406474    -102.8960325  0.000   0.170   17.123  0.403   3      0.000   0.000   1064    880     68.7406474    -102.8960325  -1972600.0000000  -1237600.0000000  -1972600.0000000  -1237600.0000000  
51      1224    880     0       0       68.5874308    -102.2339560  0.000   0.324   31.694  0.523   3      0.000   0.000   1224    880     68.5874308    -102.2339560  -1972600.0000000  -1269600.0000000  -1972600.0000000  -1269600.0000000  
52      1104    904     0       0       68.7388229    -102.6665513  0.000   0.154   14.760  0.301   2      0.000   0.000   1104    904     68.7388229    -102.6665513  -1967800.0000000  -1245600.0000000  -1967800.0000000  -1245600.0000000  
53      1144    912     0       0       68.7125788    -102.4794333  0.000   0.206   20.897  0.360   2      0.000   0.000   1144    912     68.7125788    -102.4794333  -1966200.0000000  -1253600.0000000  -1966200.0000000  -1253600.0000000  
54      1096    944     0       0       68.8068121    -102.5943085  0.000   0.416   45.778  0.673   3      0.000   0.000   1096    944     68.8068121    -102.5943085  -1959800.0000000  -1244000.0000000  -1959800.0000000  -1244000.0000000  
55      1128    952     0       0       68.7881698    -102.4399126  0.000   0.215   21.268  0.405   3      0.000   0.000   1128    952     68.7881698    -102.4399126  -1958200.0000000  -1250400.0000000  -1958200.0000000  -1250400.0000000  
56      1160    952     0       0       68.7573554    -102.3070879  0.000   0.294   27.545  0.438   3      0.000   0.000   1160    952     68.7573554    -102.3070879  -1958200.0000000  -1256800.0000000  -1958200.0000000  -1256800.0000000  
57      1160    984     0       0       68.8054320    -102.2217682  0.000   0.244   23.827  0.472   3      0.000   0.000   1160    984     68.8054320    -102.2217682  -1951800.0000000  -1256800.0000000  -1951800.0000000  -1256800.0000000  
58      1120    1000    0       0       68.8680998    -102.3453932  0.000   0.361   37.088  0.672   3      0.000   0.000   1120    1000    68.8680998    -102.3453932  -1948600.0000000  -1248800.0000000  -1948600.0000000  -1248800.0000000  
59      1152    1032    0       0       68.8852353    -102.1263266  0.000   0.245   25.376  0.510   3      0.000   0.000   1152    1032    68.8852353    -102.1263266  -1942200.0000000  -1255200.0000000  -1942200.0000000  -1255200.0000000  
60      1184    1048    0       0       68.8781138    -101.9501742  0.000   0.237   23.622  0.451   3      0.000   0.000   1184    1048    68.8781138    -101.9501742  -1939000.0000000  -1261600.0000000  -1939000.0000000  -1261600.0000000  
61      1216    1048    0       0       68.8468804    -101.8175078  0.000   0.318   30.949  0.518   3      0.000   0.000   1216    1048    68.8468804    -101.8175078  -1939000.0000000  -1268000.0000000  -1939000.0000000  -1268000.0000000  
62      1192    1088    0       0       68.9301613    -101.8085393  0.000   0.234   23.417  0.490   3      0.000   0.000   1192    1088    68.9301613    -101.8085393  -1931000.0000000  -1263200.0000000  -1931000.0000000  -1263200.0000000  
