CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       576     64      6       -29     83.3900838    -142.0357861  0.000   0.169   19.334  0.408   3      1.200   -5.800  582     35      83.3384459    -141.8849819  -711400.0000000  87800.0000000  -717200.0000000  86600.0000000  
1       624     80      6       -28     83.4295902    -141.3011184  0.000   0.221   24.170  0.387   2      1.200   -5.600  630     52      83.3795615    -141.1568797  -708200.0000000  78200.0000000  -713800.0000000  77000.0000000  
2       560     96      6       -29     83.4448253    -142.3549580  0.000   0.340   39.757  0.596   3      1.200   -5.800  566     67      83.3932819    -142.2004029  -705000.0000000  91000.0000000  -710800.0000000  89800.0000000  
3       672     104     6       -27     83.4826618    -140.5702298  0.000   0.264   27.320  0.515   3      1.200   -5.400  678     77      83.4342561    -140.4319396  -703400.0000000  68600.0000000  -708800.0000000  67400.0000000  
4       632     112     6       -28     83.4897409    -141.2290563  0.000   0.278   29.386  0.593   3      1.200   -5.600  638     84      83.4396884    -141.0840434  -701800.0000000  76600.0000000  -707400.0000000  75400.0000000  
5       752     112     5       -26     83.5099830    -139.2863119  0.000   0.190   20.924  0.350   2      1.000   -5.200  757     86      83.4629383    -139.1742992  -701800.0000000  52600.0000000  -707000.0000000  51600.0000000  
6       544     128     6       -29     83.4993632    -142.6795068  0.000   0.247   26.638  0.423   3      1.200   -5.800  550     99      83.4479177    -142.5211053  -698600.0000000  94200.0000000  -704400.0000000  93000.0000000  
7       600     128     6       -29     83.5123310    -141.7754960  0.000   0.210   21.426  0.452   3      1.200   -5.800  606     99      83.4606082    -141.6239291  -698600.0000000  83000.0000000  -704400.0000000  81800.0000000  
8       800     128     5       -25     83.5453809    -138.5222076  0.000   0.219   22.803  0.346   2      1.000   -5.000  805     103     83.5000071    -138.4161038  -698600.0000000  43000.0000000  -703600.0000000  42000.0000000  
9       832     136     5       -25     83.5634361    -138.0058842  0.000   0.194   23.793  0.505   3      1.000   -5.000  837     111     83.5179558    -137.9031110  -697000.0000000  36600.0000000  -702000.0000000  35600.0000000  
10      656     144     5       -28     83.5529760    -140.8948967  0.000   0.282   29.601  0.519   3      1.000   -5.600  661     116     83.5026405    -140.7672351  -695400.0000000  71800.0000000  -701000.0000000  70800.0000000  
11      688     144     5       -27     83.5587583    -140.3726700  0.000   0.402   47.026  0.614   3      1.000   -5.400  693     117     83.5101269    -140.2504480  -695400.0000000  65400.0000000  -700800.0000000  64400.0000000  
12      744     144     5       -26     83.5675895    -139.4566664  0.000   0.314   34.969  0.598   3      1.000   -5.200  749     118     83.5205799    -139.3424165  -695400.0000000  54200.0000000  -700600.0000000  53200.0000000  
13      536     160     5       -29     83.5557274    -142.8796407  0.000   0.259   27.875  0.466   3      1.000   -5.800  541     131     83.5040945    -142.7343941  -692200.0000000  95800.0000000  -698000.0000000  94800.0000000  
14      872     160     5       -24     83.6110157    -137.3659748  0.000   0.284   30.797  0.548   3      1.000   -4.800  877     136     83.5672467    -137.2676295  -692200.0000000  28600.0000000  -697000.0000000  27600.0000000  
15      920     160     5       -23     83.6140518    -136.5723007  0.000   0.194   20.958  0.431   3      1.000   -4.600  925     137     83.5719753    -136.4797571  -692200.0000000  19000.0000000  -696800.0000000  18000.0000000  
16      600     168     5       -28     83.5854367    -141.8532420  0.000   0.268   27.195  0.551   3      1.000   -5.600  605     140     83.5353464    -141.7174766  -690600.0000000  83000.0000000  -696200.0000000  82000.0000000  
17      952     168     4       -23     83.6301198    -136.0452458  0.000   0.129   14.839  0.299   1      0.800   -4.600  956     145     83.5879187    -135.9724184  -690600.0000000  12600.0000000  -695200.0000000  11800.0000000  
18      648     176     5       -28     83.6100210    -141.0808540  0.000   0.276   27.874  0.513   3      1.000   -5.600  653     148     83.5597295    -140.9506031  -689000.0000000  73400.0000000  -694600.0000000  72400.0000000  
19      688     176     5       -27     83.6174000    -140.4222797  0.000   0.263   27.929  0.463   3      1.000   -5.400  693     149     83.5687776    -140.2985651  -689000.0000000  65400.0000000  -694400.0000000  64400.0000000  
