CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       848     184     3       1       87.4665548    46.4195757    0.000   0.116   11.074  0.277   1      0.600   0.200   851     185     87.4648410    46.2934213    274400.0000000  6800.0000000  274600.0000000  6200.0000000  
1       816     192     3       1       87.4496582    47.7381465    0.000   0.129   12.141  0.281   1      0.600   0.200   819     193     87.4480732    47.6119719    276000.0000000  13200.0000000  276200.0000000  12600.0000000  
2       880     200     3       1       87.4378034    45.0825587    0.000   0.214   22.140  0.479   3      0.600   0.200   883     201     87.4359600    44.9587503    277600.0000000  400.0000000   277800.0000000  -200.0000000  
3       912     200     3       1       87.4372078    43.7618114    0.000   0.193   20.228  0.391   2      0.600   0.200   915     201     87.4352374    43.6390172    277600.0000000  -6000.0000000  277800.0000000  -6600.0000000  
4       976     208     3       1       87.4172096    41.1477897    0.000   0.262   26.772  0.428   3      0.600   0.200   979     209     87.4149909    41.0280710    279200.0000000  -18800.0000000  279400.0000000  -19400.0000000  
5       1008    216     3       1       87.3978679    39.8718090    0.000   0.234   24.451  0.485   3      0.600   0.200   1011    217     87.3955296    39.7540990    280800.0000000  -25200.0000000  281000.0000000  -25800.0000000  
6       784     224     3       1       87.3872493    48.9702524    0.000   0.150   14.389  0.352   2      0.600   0.200   787     225     87.3857856    48.8463693    282400.0000000  19600.0000000  282600.0000000  19000.0000000  
7       816     224     3       1       87.3906726    47.6761835    0.000   0.174   17.373  0.444   3      0.600   0.200   819     225     87.3890818    47.5528981    282400.0000000  13200.0000000  282600.0000000  12600.0000000  
8       944     224     3       1       87.3910069    42.4857946    0.000   0.200   20.671  0.426   3      0.600   0.200   947     225     87.3889148    42.3661698    282400.0000000  -12400.0000000  282600.0000000  -13000.0000000  
9       1048    224     3       1       87.3755729    38.2948719    0.000   0.250   26.167  0.476   3      0.600   0.200   1051    225     87.3730885    38.1796127    282400.0000000  -33200.0000000  282600.0000000  -33800.0000000  
