CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       128     24      42      87      87.1227381    15.2277634    0.000   0.117   9.495   0.214   1      8.400   17.400  170     111     86.9449002    15.4612177    270600.0000000  -154800.0000000  288000.0000000  -163200.0000000  
1       264     24      45      88      86.9902422    11.0760337    0.000   0.325   31.756  0.526   3      9.000   17.600  309     112     86.8091137    11.4662017    270600.0000000  -182000.0000000  288200.0000000  -191000.0000000  
2       328     24      45      89      86.9227814    9.2505753     0.000   0.220   20.590  0.406   3      9.000   17.800  373     113     86.7408938    9.7527783     270600.0000000  -194800.0000000  288400.0000000  -203800.0000000  
3       584     24      45      101     86.6250082    2.7263110     0.000   0.170   15.005  0.384   2      9.000   20.200  629     125     86.4307419    3.7527572     270600.0000000  -246000.0000000  290800.0000000  -255000.0000000  
4       792     24      43      109     86.3558384    -1.7444057    0.000   0.280   27.235  0.517   3      8.600   21.800  835     133     86.1592131    -0.3698963    270600.0000000  -287600.0000000  292400.0000000  -296200.0000000  
5       872     24      43      109     86.2470119    -3.2892427    0.000   0.397   40.871  0.576   3      8.600   21.800  915     133     86.0528554    -1.8757048    270600.0000000  -303600.0000000  292400.0000000  -312200.0000000  
6       904     24      43      109     86.2027504    -3.8821874    0.000   0.336   33.552  0.573   3      8.600   21.800  947     133     86.0095799    -2.4553688    270600.0000000  -310000.0000000  292400.0000000  -318600.0000000  
7       1216    24      41      107     85.7524078    -8.9964190    0.000   0.187   18.095  0.418   3      8.200   21.400  1257    131     85.5737882    -7.5042311    270600.0000000  -372400.0000000  292000.0000000  -380600.0000000  
8       1256    24      41      106     85.6925258    -9.5736093    0.000   0.251   23.663  0.487   3      8.200   21.200  1297    130     85.5161629    -8.0970897    270600.0000000  -380400.0000000  291800.0000000  -388600.0000000  
9       1384    24      39      103     85.4981496    -11.3164463   0.000   0.118   11.237  0.228   1      7.800   20.600  1423    127     85.3315257    -9.8651210    270600.0000000  -406000.0000000  291200.0000000  -413800.0000000  
10      1496    24      39      97      85.3249453    -12.7213366   0.000   0.089   7.334   0.250   1      7.800   19.400  1535    121     85.1673707    -11.3827429   270600.0000000  -428400.0000000  290000.0000000  -436200.0000000  
11      1528    24      39      91      85.2749708    -13.1037199   0.000   0.144   12.117  0.327   2      7.800   18.200  1567    115     85.1241986    -11.8752341   270600.0000000  -434800.0000000  288800.0000000  -442600.0000000  
12      1584    24      38      91      85.1870283    -13.7537036   0.000   0.165   14.316  0.371   2      7.600   18.200  1622    115     85.0389978    -12.5157325   270600.0000000  -446000.0000000  288800.0000000  -453600.0000000  
13      160     32      43      89      87.0802766    14.3654902    0.000   0.173   17.736  0.458   3      8.600   17.800  203     121     86.8985213    14.6502913    272200.0000000  -161200.0000000  290000.0000000  -169800.0000000  
14      624     32      46      107     86.5641630    1.9809344     0.000   0.229   23.191  0.416   3      9.200   21.400  670     139     86.3612480    3.1251151     272200.0000000  -254000.0000000  293600.0000000  -263200.0000000  
15      656     32      46      107     86.5236231    1.2692069     0.000   0.210   21.442  0.394   2      9.200   21.400  702     139     86.3215875    2.4401052     272200.0000000  -260400.0000000  293600.0000000  -269600.0000000  
16      760     32      44      109     86.3883508    -0.9317249    0.000   0.275   27.783  0.493   3      8.800   21.800  804     141     86.1891982    0.3924307     272200.0000000  -281200.0000000  294000.0000000  -290000.0000000  
17      944     32      42      109     86.1372906    -4.4373064    0.000   0.297   31.910  0.505   3      8.400   21.800  986     141     85.9464424    -2.9895202    272200.0000000  -318000.0000000  294000.0000000  -326400.0000000  
18      1040    32      42      109     86.0011351    -6.0882803    0.000   0.281   30.044  0.484   3      8.400   21.800  1082    141     85.8132340    -4.6123719    272200.0000000  -337200.0000000  294000.0000000  -345600.0000000  
19      1144    32      42      109     85.8501599    -7.7529942    0.000   0.170   17.198  0.343   2      8.400   21.800  1186    141     85.6653950    -6.2563815    272200.0000000  -358000.0000000  294000.0000000  -366400.0000000  
20      1176    32      41      107     85.8030378    -8.2409550    0.000   0.246   26.032  0.476   3      8.200   21.400  1217    139     85.6229539    -6.7627249    272200.0000000  -364400.0000000  293600.0000000  -372600.0000000  
21      1288    32      40      105     85.6358436    -9.8650731    0.000   0.144   14.486  0.417   3      8.000   21.000  1328    137     85.4626513    -8.4004074    272200.0000000  -386800.0000000  293200.0000000  -394800.0000000  
22      1352    32      40      103     85.5388323    -10.7380455   0.000   0.362   40.182  0.623   3      8.000   20.600  1392    135     85.3695525    -9.3083730    272200.0000000  -399600.0000000  292800.0000000  -407600.0000000  
23      1424    32      41      100     85.4285212    -11.6755634   0.000   0.176   16.067  0.367   2      8.200   20.000  1465    132     85.2627649    -10.3133155   272200.0000000  -414000.0000000  292200.0000000  -422200.0000000  
24      424     40      46      99      86.7928512    6.9890870     0.000   0.239   24.855  0.378   2      9.200   19.800  470     139     86.5963921    7.7572501     273800.0000000  -214000.0000000  293600.0000000  -223200.0000000  
25      456     40      45      99      86.7561630    6.1670779     0.000   0.248   25.148  0.442   3      9.000   19.800  501     139     86.5614825    6.9982381     273800.0000000  -220400.0000000  293600.0000000  -229400.0000000  
26      544     40      45      100     86.6519760    4.0012764     0.000   0.269   28.223  0.427   3      9.000   20.000  589     140     86.4578165    4.9459665     273800.0000000  -238000.0000000  293800.0000000  -247000.0000000  
27      200     48      45      87      87.0168744    13.4343042    0.000   0.297   32.298  0.542   3      9.000   17.400  245     135     86.8366214    13.6750320    275400.0000000  -169200.0000000  292800.0000000  -178200.0000000  
28      232     48      45      88      86.9855477    12.4776820    0.000   0.204   21.997  0.501   3      9.000   17.600  277     136     86.8039697    12.7876724    275400.0000000  -175600.0000000  293000.0000000  -184600.0000000  
29      688     48      45      107     86.4614231    0.9087097     0.000   0.121   14.121  0.331   2      9.000   21.400  733     155     86.2611134    2.1003708     275400.0000000  -266800.0000000  296800.0000000  -275800.0000000  
30      824     48      43      109     86.2825099    -1.8709566    0.000   0.378   41.260  0.554   3      8.600   21.800  867     157     86.0861069    -0.5158200    275400.0000000  -294000.0000000  297200.0000000  -302600.0000000  
31      304     56      44      89      86.8999358    10.5529720    0.000   0.206   22.469  0.467   3      8.800   17.800  348     145     86.7185143    11.0060264    277000.0000000  -190000.0000000  294800.0000000  -198800.0000000  
32      336     56      44      89      86.8661628    9.6623957     0.000   0.132   12.416  0.260   1      8.800   17.800  380     145     86.6851469    10.1595694    277000.0000000  -196400.0000000  294800.0000000  -205200.0000000  
33      488     56      45      100     86.6960383    5.6903242     0.000   0.294   31.117  0.494   3      9.000   20.000  533     156     86.5003234    6.5525547     277000.0000000  -226800.0000000  297000.0000000  -235800.0000000  
34      880     56      43      109     86.1965739    -2.7730663    0.000   0.330   34.118  0.602   3      8.600   21.800  923     165     86.0016117    -1.4026526    277000.0000000  -305200.0000000  298800.0000000  -313800.0000000  
35      1496    56      37      98      85.2931805    -12.1136157   0.000   0.229   24.068  0.426   3      7.400   19.600  1533    154     85.1364810    -10.7612892   277000.0000000  -428400.0000000  296600.0000000  -435800.0000000  
36      24      64      37      58      87.1467117    19.3135479    0.000   0.139   12.508  0.365   2      7.400   11.600  61      122     87.0206414    19.0223330    278600.0000000  -134000.0000000  290200.0000000  -141400.0000000  
37      792     64      43      109     86.3048911    -0.9106651    0.000   0.365   38.561  0.585   3      8.600   21.800  835     173     86.1070337    0.4033495     278600.0000000  -287600.0000000  300400.0000000  -296200.0000000  
38      1024    64      42      109     85.9865097    -5.1674424    0.000   0.225   24.518  0.344   2      8.400   21.800  1066    173     85.7969844    -3.7383432    278600.0000000  -334000.0000000  300400.0000000  -342400.0000000  
39      1064    64      42      109     85.9295919    -5.8330550    0.000   0.180   17.248  0.343   2      8.400   21.800  1106    173     85.7412653    -4.3933194    278600.0000000  -342000.0000000  300400.0000000  -350400.0000000  
40      1176    64      41      107     85.7674628    -7.6004800    0.000   0.248   26.385  0.464   3      8.200   21.400  1217    171     85.5861961    -6.1606169    278600.0000000  -364400.0000000  300000.0000000  -372600.0000000  
41      1280    64      41      106     85.6135850    -9.1232647    0.000   0.232   24.780  0.423   3      8.200   21.200  1321    170     85.4363900    -7.6899089    278600.0000000  -385200.0000000  299800.0000000  -393400.0000000  
