CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       512     24      0       0       72.9116952    -111.8425685  0.000   0.360   35.967  0.482   3      0.000   0.000   512     24      72.9116952    -111.8425685  -1714200.0000000  -733200.0000000  -1714200.0000000  -733200.0000000  
1       544     24      0       0       72.8888711    -111.6619804  0.000   0.296   27.724  0.403   3      0.000   0.000   544     24      72.8888711    -111.6619804  -1714200.0000000  -739600.0000000  -1714200.0000000  -739600.0000000  
2       480     32      0       0       72.9476626    -112.0044102  0.000   0.432   47.944  0.719   3      0.000   0.000   480     32      72.9476626    -112.0044102  -1712600.0000000  -726800.0000000  -1712600.0000000  -726800.0000000  
3       448     40      0       0       72.9834986    -112.1669446  0.000   0.330   36.383  0.397   2      0.000   0.000   448     40      72.9834986    -112.1669446  -1711000.0000000  -720400.0000000  -1711000.0000000  -720400.0000000  
4       584     40      0       0       72.8866041    -111.3976807  0.000   0.300   32.221  0.499   3      0.000   0.000   584     40      72.8866041    -111.3976807  -1711000.0000000  -747600.0000000  -1711000.0000000  -747600.0000000  
5       616     40      0       0       72.8633701    -111.2179696  0.000   0.234   25.721  0.406   3      0.000   0.000   616     40      72.8633701    -111.2179696  -1711000.0000000  -754000.0000000  -1711000.0000000  -754000.0000000  
6       672     64      0       0       72.8618904    -110.8446239  0.000   0.465   53.152  0.728   3      0.000   0.000   672     64      72.8618904    -110.8446239  -1706200.0000000  -765200.0000000  -1706200.0000000  -765200.0000000  
7       488     72      0       0       73.0085132    -111.8622873  0.000   0.416   44.559  0.690   3      0.000   0.000   488     72      73.0085132    -111.8622873  -1704600.0000000  -728400.0000000  -1704600.0000000  -728400.0000000  
8       640     72      0       0       72.8986768    -111.0038381  0.000   0.453   51.406  0.778   3      0.000   0.000   640     72      72.8986768    -111.0038381  -1704600.0000000  -758800.0000000  -1704600.0000000  -758800.0000000  
9       528     88      0       0       73.0065164    -111.5960724  0.000   0.476   54.393  0.791   3      0.000   0.000   528     88      73.0065164    -111.5960724  -1701400.0000000  -736400.0000000  -1701400.0000000  -736400.0000000  
