CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       872     96      0       0       75.8961789    -111.5240523  0.000   0.514   60.440  0.804   3      0.000   0.000   872     96      75.8961789    -111.5240523  -1408200.0000000  -611600.0000000  -1408200.0000000  -611600.0000000  
1       960     104     0       0       75.8449164    -110.9000878  0.000   0.402   42.545  0.622   3      0.000   0.000   960     104     75.8449164    -110.9000878  -1406600.0000000  -629200.0000000  -1406600.0000000  -629200.0000000  
2       1008    112     0       0       75.8222830    -110.5505150  0.000   0.452   50.393  0.686   3      0.000   0.000   1008    112     75.8222830    -110.5505150  -1405000.0000000  -638800.0000000  -1405000.0000000  -638800.0000000  
3       1072    112     0       0       75.7736967    -110.1194386  0.000   0.287   29.069  0.464   3      0.000   0.000   1072    112     75.7736967    -110.1194386  -1405000.0000000  -651600.0000000  -1405000.0000000  -651600.0000000  
4       1104    112     0       0       75.7491080    -109.9050196  0.000   0.273   30.342  0.337   2      0.000   0.000   1104    112     75.7491080    -109.9050196  -1405000.0000000  -658000.0000000  -1405000.0000000  -658000.0000000  
5       920     120     0       0       75.9011006    -111.1239357  0.000   0.327   35.533  0.615   3      0.000   0.000   920     120     75.9011006    -111.1239357  -1403400.0000000  -621200.0000000  -1403400.0000000  -621200.0000000  
6       1136    120     0       0       75.7374767    -109.6661102  0.000   0.367   40.063  0.545   3      0.000   0.000   1136    120     75.7374767    -109.6661102  -1403400.0000000  -664400.0000000  -1403400.0000000  -664400.0000000  
7       1208    120     0       0       75.6809481    -109.1877592  0.000   0.226   26.355  0.339   2      0.000   0.000   1208    120     75.6809481    -109.1877592  -1403400.0000000  -678800.0000000  -1403400.0000000  -678800.0000000  
8       872     128     0       0       75.9495680    -111.4285401  0.000   0.445   51.051  0.678   3      0.000   0.000   872     128     75.9495680    -111.4285401  -1401800.0000000  -611600.0000000  -1401800.0000000  -611600.0000000  
9       1176    128     0       0       75.7193137    -109.3744099  0.000   0.459   53.084  0.693   3      0.000   0.000   1176    128     75.7193137    -109.3744099  -1401800.0000000  -672400.0000000  -1401800.0000000  -672400.0000000  
10      840     136     0       0       75.9861173    -111.6248422  0.000   0.493   56.216  0.752   3      0.000   0.000   840     136     75.9861173    -111.6248422  -1400200.0000000  -605200.0000000  -1400200.0000000  -605200.0000000  
11      1040    136     0       0       75.8377548    -110.2601602  0.000   0.338   37.066  0.578   3      0.000   0.000   1040    136     75.8377548    -110.2601602  -1400200.0000000  -645200.0000000  -1400200.0000000  -645200.0000000  
12      808     144     0       0       76.0225056    -111.8221785  0.000   0.508   61.549  0.771   3      0.000   0.000   808     144     76.0225056    -111.8221785  -1398600.0000000  -598800.0000000  -1398600.0000000  -598800.0000000  
13      1008    144     0       0       75.8752607    -110.4518073  0.000   0.449   50.494  0.733   3      0.000   0.000   1008    144     75.8752607    -110.4518073  -1398600.0000000  -638800.0000000  -1398600.0000000  -638800.0000000  
14      752     152     0       0       76.0757271    -112.1876182  0.000   0.497   59.361  0.774   3      0.000   0.000   752     152     76.0757271    -112.1876182  -1397000.0000000  -587600.0000000  -1397000.0000000  -587600.0000000  
15      920     168     0       0       75.9809262    -110.9780384  0.000   0.308   33.274  0.627   3      0.000   0.000   920     168     75.9809262    -110.9780384  -1393800.0000000  -621200.0000000  -1393800.0000000  -621200.0000000  
16      952     168     0       0       75.9571183    -110.7589239  0.000   0.326   34.950  0.573   3      0.000   0.000   952     168     75.9571183    -110.7589239  -1393800.0000000  -627600.0000000  -1393800.0000000  -627600.0000000  
17      856     176     0       0       76.0412762    -111.3943749  0.000   0.349   37.937  0.571   3      0.000   0.000   856     176     76.0412762    -111.3943749  -1392200.0000000  -608400.0000000  -1392200.0000000  -608400.0000000  
18      888     176     0       0       76.0178515    -111.1735925  0.000   0.316   32.977  0.400   3      0.000   0.000   888     176     76.0178515    -111.1735925  -1392200.0000000  -614800.0000000  -1392200.0000000  -614800.0000000  
19      1024    184     0       0       75.9292535    -110.2185890  0.000   0.471   55.434  0.720   3      0.000   0.000   1024    184     75.9292535    -110.2185890  -1390600.0000000  -642000.0000000  -1390600.0000000  -642000.0000000  
20      744     192     0       0       76.1484832    -112.1257877  0.000   0.511   59.430  0.814   3      0.000   0.000   744     192     76.1484832    -112.1257877  -1389000.0000000  -586000.0000000  -1389000.0000000  -586000.0000000  
21      1744    192     0       0       75.3443645    -105.4955752  0.000   0.347   38.307  0.433   3      0.000   0.000   1744    192     75.3443645    -105.4955752  -1389000.0000000  -786000.0000000  -1389000.0000000  -786000.0000000  
22      512     200     0       0       76.3206755    -113.7475016  0.000   0.435   48.399  0.798   3      0.000   0.000   512     200     76.3206755    -113.7475016  -1387400.0000000  -539600.0000000  -1387400.0000000  -539600.0000000  
23      1792    200     0       0       75.3138192    -105.1680256  0.000   0.312   33.708  0.276   1      0.000   0.000   1792    200     75.3138192    -105.1680256  -1387400.0000000  -795600.0000000  -1387400.0000000  -795600.0000000  
24      792     208     0       0       76.1410467    -111.7425546  0.000   0.410   44.920  0.700   3      0.000   0.000   792     208     76.1410467    -111.7425546  -1385800.0000000  -595600.0000000  -1385800.0000000  -595600.0000000  
25      840     208     0       0       76.1063102    -111.4083722  0.000   0.338   36.482  0.618   3      0.000   0.000   840     208     76.1063102    -111.4083722  -1385800.0000000  -605200.0000000  -1385800.0000000  -605200.0000000  
26      544     216     0       0       76.3265527    -113.4731620  0.000   0.476   53.423  0.734   3      0.000   0.000   544     216     76.3265527    -113.4731620  -1384200.0000000  -546000.0000000  -1384200.0000000  -546000.0000000  
27      896     216     0       0       76.0785023    -110.9960463  0.000   0.329   34.767  0.464   3      0.000   0.000   896     216     76.0785023    -110.9960463  -1384200.0000000  -616400.0000000  -1384200.0000000  -616400.0000000  
28      1000    216     0       0       76.0004224    -110.2815832  0.000   0.388   43.320  0.675   3      0.000   0.000   1000    216     76.0004224    -110.2815832  -1384200.0000000  -637200.0000000  -1384200.0000000  -637200.0000000  
29      264     224     0       0       76.5190128    -115.4854319  0.000   0.420   47.242  0.688   3      0.000   0.000   264     224     76.5190128    -115.4854319  -1382600.0000000  -490000.0000000  -1382600.0000000  -490000.0000000  
30      576     224     0       0       76.3185911    -113.2214579  0.000   0.416   46.404  0.601   3      0.000   0.000   576     224     76.3185911    -113.2214579  -1382600.0000000  -552400.0000000  -1382600.0000000  -552400.0000000  
31      696     232     0       0       76.2494524    -112.3453818  0.000   0.325   35.396  0.690   3      0.000   0.000   696     232     76.2494524    -112.3453818  -1381000.0000000  -576400.0000000  -1381000.0000000  -576400.0000000  
32      1728    232     0       0       75.4219568    -105.4538906  0.000   0.465   54.325  0.765   3      0.000   0.000   1728    232     75.4219568    -105.4538906  -1381000.0000000  -782800.0000000  -1381000.0000000  -782800.0000000  
33      1760    232     0       0       75.3931857    -105.2533315  0.000   0.510   61.107  0.786   3      0.000   0.000   1760    232     75.3931857    -105.2533315  -1381000.0000000  -789200.0000000  -1381000.0000000  -789200.0000000  
34      608     240     0       0       76.3238722    -112.9469499  0.000   0.484   55.600  0.675   3      0.000   0.000   608     240     76.3238722    -112.9469499  -1379400.0000000  -558800.0000000  -1379400.0000000  -558800.0000000  
35      648     240     0       0       76.2963545    -112.6620781  0.000   0.340   36.489  0.597   3      0.000   0.000   648     240     76.2963545    -112.6620781  -1379400.0000000  -566800.0000000  -1379400.0000000  -566800.0000000  
36      824     240     0       0       76.1713519    -111.4225024  0.000   0.365   39.215  0.692   3      0.000   0.000   824     240     76.1713519    -111.4225024  -1379400.0000000  -602000.0000000  -1379400.0000000  -602000.0000000  
37      304     248     0       0       76.5356223    -115.1278242  0.000   0.458   51.652  0.736   3      0.000   0.000   304     248     76.5356223    -115.1278242  -1377800.0000000  -498000.0000000  -1377800.0000000  -498000.0000000  
38      480     248     0       0       76.4232589    -113.8438736  0.000   0.469   52.933  0.758   3      0.000   0.000   480     248     76.4232589    -113.8438736  -1377800.0000000  -533200.0000000  -1377800.0000000  -533200.0000000  
39      968     248     0       0       76.0776528    -110.4002094  0.000   0.430   49.932  0.721   3      0.000   0.000   968     248     76.0776528    -110.4002094  -1377800.0000000  -630800.0000000  -1377800.0000000  -630800.0000000  
40      1056    248     0       0       76.0102135    -109.7980753  0.000   0.422   48.492  0.654   3      0.000   0.000   1056    248     76.0102135    -109.7980753  -1377800.0000000  -648400.0000000  -1377800.0000000  -648400.0000000  
41      576     256     0       0       76.3726925    -113.1297134  0.000   0.525   62.030  0.780   3      0.000   0.000   576     256     76.3726925    -113.1297134  -1376200.0000000  -552400.0000000  -1376200.0000000  -552400.0000000  
42      744     256     0       0       76.2557674    -111.9352003  0.000   0.498   57.785  0.783   3      0.000   0.000   744     256     76.2557674    -111.9352003  -1376200.0000000  -586000.0000000  -1376200.0000000  -586000.0000000  
43      240     264     0       0       76.6023017    -115.5582210  0.000   0.318   33.970  0.583   3      0.000   0.000   240     264     76.6023017    -115.5582210  -1374600.0000000  -485200.0000000  -1374600.0000000  -485200.0000000  
44      536     264     0       0       76.4132100    -113.3943301  0.000   0.424   47.742  0.737   3      0.000   0.000   536     264     76.4132100    -113.3943301  -1374600.0000000  -544400.0000000  -1374600.0000000  -544400.0000000  
45      1744    264     0       0       75.4581178    -105.2389616  0.000   0.503   60.517  0.842   3      0.000   0.000   1744    264     75.4581178    -105.2389616  -1374600.0000000  -786000.0000000  -1374600.0000000  -786000.0000000  
46      1800    264     0       0       75.4073186    -104.8883878  0.000   0.497   57.678  0.824   3      0.000   0.000   1800    264     75.4073186    -104.8883878  -1374600.0000000  -797200.0000000  -1374600.0000000  -797200.0000000  
47      680     272     0       0       76.3278942    -112.3404409  0.000   0.385   42.821  0.674   3      0.000   0.000   680     272     76.3278942    -112.3404409  -1373000.0000000  -573200.0000000  -1373000.0000000  -573200.0000000  
48      712     272     0       0       76.3053369    -112.1133836  0.000   0.489   56.109  0.779   3      0.000   0.000   712     272     76.3053369    -112.1133836  -1373000.0000000  -579600.0000000  -1373000.0000000  -579600.0000000  
49      832     272     0       0       76.2188738    -111.2686882  0.000   0.353   37.921  0.592   3      0.000   0.000   832     272     76.2188738    -111.2686882  -1373000.0000000  -603600.0000000  -1373000.0000000  -603600.0000000  
50      1712    272     0       0       75.4995542    -105.4117552  0.000   0.491   57.516  0.797   3      0.000   0.000   1712    272     75.4995542    -105.4117552  -1373000.0000000  -779600.0000000  -1373000.0000000  -779600.0000000  
51      312     280     0       0       76.5854569    -114.9833554  0.000   0.429   49.513  0.715   3      0.000   0.000   312     280     76.5854569    -114.9833554  -1371400.0000000  -499600.0000000  -1371400.0000000  -499600.0000000  
52      504     280     0       0       76.4616994    -113.5799308  0.000   0.465   54.118  0.786   3      0.000   0.000   504     280     76.4616994    -113.5799308  -1371400.0000000  -538000.0000000  -1371400.0000000  -538000.0000000  
53      960     280     0       0       76.1366736    -110.3542849  0.000   0.343   37.524  0.540   3      0.000   0.000   960     280     76.1366736    -110.3542849  -1371400.0000000  -629200.0000000  -1371400.0000000  -629200.0000000  
54      384     288     0       0       76.5536318    -114.4320376  0.000   0.485   57.380  0.694   3      0.000   0.000   384     288     76.5536318    -114.4320376  -1369800.0000000  -514000.0000000  -1369800.0000000  -514000.0000000  
55      416     288     0       0       76.5330379    -114.1977413  0.000   0.502   57.407  0.733   3      0.000   0.000   416     288     76.5330379    -114.1977413  -1369800.0000000  -520400.0000000  -1369800.0000000  -520400.0000000  
56      464     288     0       0       76.5017318    -113.8476589  0.000   0.503   57.791  0.747   3      0.000   0.000   464     288     76.5017318    -113.8476589  -1369800.0000000  -530000.0000000  -1369800.0000000  -530000.0000000  
57      600     288     0       0       76.4103541    -112.8647514  0.000   0.438   50.156  0.740   3      0.000   0.000   600     288     76.4103541    -112.8647514  -1369800.0000000  -557200.0000000  -1369800.0000000  -557200.0000000  
58      744     288     0       0       76.3093611    -111.8387765  0.000   0.477   56.369  0.758   3      0.000   0.000   744     288     76.3093611    -111.8387765  -1369800.0000000  -586000.0000000  -1369800.0000000  -586000.0000000  
59      776     288     0       0       76.2863357    -111.6128742  0.000   0.381   41.854  0.652   3      0.000   0.000   776     288     76.2863357    -111.6128742  -1369800.0000000  -592400.0000000  -1369800.0000000  -592400.0000000  
60      992     288     0       0       76.1254917    -110.1082593  0.000   0.402   44.268  0.597   3      0.000   0.000   992     288     76.1254917    -110.1082593  -1369800.0000000  -635600.0000000  -1369800.0000000  -635600.0000000  
61      344     296     0       0       76.5927334    -114.7041460  0.000   0.311   33.356  0.569   3      0.000   0.000   344     296     76.5927334    -114.7041460  -1368200.0000000  -506000.0000000  -1368200.0000000  -506000.0000000  
62      632     296     0       0       76.4017587    -112.6118617  0.000   0.427   48.874  0.736   3      0.000   0.000   632     296     76.4017587    -112.6118617  -1368200.0000000  -563600.0000000  -1368200.0000000  -563600.0000000  
63      920     296     0       0       76.1934088    -110.5806598  0.000   0.448   49.802  0.745   3      0.000   0.000   920     296     76.1934088    -110.5806598  -1368200.0000000  -621200.0000000  -1368200.0000000  -621200.0000000  
64      856     304     0       0       76.2544781    -111.0017328  0.000   0.348   36.604  0.684   3      0.000   0.000   856     304     76.2544781    -111.0017328  -1366600.0000000  -608400.0000000  -1366600.0000000  -608400.0000000  
65      1048    304     0       0       76.1086062    -109.6722097  0.000   0.397   43.234  0.669   3      0.000   0.000   1048    304     76.1086062    -109.6722097  -1366600.0000000  -646800.0000000  -1366600.0000000  -646800.0000000  
66      288     312     0       0       76.6551971    -115.0748831  0.000   0.461   53.382  0.735   3      0.000   0.000   288     312     76.6551971    -115.0748831  -1365000.0000000  -494800.0000000  -1365000.0000000  -494800.0000000  
67      504     312     0       0       76.5159509    -113.4886565  0.000   0.464   52.323  0.737   3      0.000   0.000   504     312     76.5159509    -113.4886565  -1365000.0000000  -538000.0000000  -1365000.0000000  -538000.0000000  
68      680     312     0       0       76.3950919    -112.2211624  0.000   0.388   43.636  0.699   3      0.000   0.000   680     312     76.3950919    -112.2211624  -1365000.0000000  -573200.0000000  -1365000.0000000  -573200.0000000  
69      712     312     0       0       76.3724193    -111.9931760  0.000   0.493   59.469  0.842   3      0.000   0.000   712     312     76.3724193    -111.9931760  -1365000.0000000  -579600.0000000  -1365000.0000000  -579600.0000000  
70      960     312     0       0       76.1896019    -110.2525486  0.000   0.349   38.061  0.543   3      0.000   0.000   960     312     76.1896019    -110.2525486  -1365000.0000000  -629200.0000000  -1365000.0000000  -629200.0000000  
71      1712    312     0       0       75.5627507    -105.2677774  0.000   0.474   55.845  0.730   3      0.000   0.000   1712    312     75.5627507    -105.2677774  -1365000.0000000  -779600.0000000  -1365000.0000000  -779600.0000000  
72      1800    312     0       0       75.4827312    -104.7138197  0.000   0.504   60.588  0.833   3      0.000   0.000   1800    312     75.4827312    -104.7138197  -1365000.0000000  -797200.0000000  -1365000.0000000  -797200.0000000  
73      1992    312     0       0       75.3036127    -103.5266500  0.000   0.395   45.187  0.729   3      0.000   0.000   1992    312     75.3036127    -103.5266500  -1365000.0000000  -835600.0000000  -1365000.0000000  -835600.0000000  
74      248     320     0       0       76.6935925    -115.3509680  0.000   0.414   46.370  0.658   3      0.000   0.000   248     320     76.6935925    -115.3509680  -1363400.0000000  -486800.0000000  -1363400.0000000  -486800.0000000  
75      784     320     0       0       76.3339902    -111.4584220  0.000   0.452   49.338  0.697   3      0.000   0.000   784     320     76.3339902    -111.4584220  -1363400.0000000  -594000.0000000  -1363400.0000000  -594000.0000000  
76      632     328     0       0       76.4556348    -112.5170973  0.000   0.457   53.291  0.800   3      0.000   0.000   632     328     76.4556348    -112.5170973  -1361800.0000000  -563600.0000000  -1361800.0000000  -563600.0000000  
77      816     328     0       0       76.3239407    -111.2079383  0.000   0.386   41.854  0.639   3      0.000   0.000   816     328     76.3239407    -111.2079383  -1361800.0000000  -600400.0000000  -1361800.0000000  -600400.0000000  
78      904     328     0       0       76.2585043    -110.5909241  0.000   0.429   47.139  0.656   3      0.000   0.000   904     328     76.2585043    -110.5909241  -1361800.0000000  -618000.0000000  -1361800.0000000  -618000.0000000  
79      360     336     0       0       76.6508783    -114.4762752  0.000   0.397   44.282  0.696   3      0.000   0.000   360     336     76.6508783    -114.4762752  -1360200.0000000  -509200.0000000  -1360200.0000000  -509200.0000000  
80      856     336     0       0       76.3076911    -110.9016449  0.000   0.399   42.144  0.664   3      0.000   0.000   856     336     76.3076911    -110.9016449  -1360200.0000000  -608400.0000000  -1360200.0000000  -608400.0000000  
81      496     344     0       0       76.5755337    -113.4549914  0.000   0.461   53.131  0.722   3      0.000   0.000   496     344     76.5755337    -113.4549914  -1358600.0000000  -536400.0000000  -1358600.0000000  -536400.0000000  
82      528     344     0       0       76.5540124    -113.2218620  0.000   0.487   56.445  0.702   3      0.000   0.000   528     344     76.5540124    -113.2218620  -1358600.0000000  -542800.0000000  -1358600.0000000  -542800.0000000  
83      1808    344     0       0       75.5255717    -104.5462518  0.000   0.516   61.082  0.788   3      0.000   0.000   1808    344     75.5255717    -104.5462518  -1358600.0000000  -798800.0000000  -1358600.0000000  -798800.0000000  
84      1840    344     0       0       75.4959972    -104.3460953  0.000   0.493   58.820  0.795   3      0.000   0.000   1840    344     75.4959972    -104.3460953  -1358600.0000000  -805200.0000000  -1358600.0000000  -805200.0000000  
85      1952    344     0       0       75.3911345    -103.6520454  0.000   0.512   61.828  0.802   3      0.000   0.000   1952    344     75.3911345    -103.6520454  -1358600.0000000  -827600.0000000  -1358600.0000000  -827600.0000000  
86      1984    344     0       0       75.3607921    -103.4556004  0.000   0.449   51.035  0.667   3      0.000   0.000   1984    344     75.3607921    -103.4556004  -1358600.0000000  -834000.0000000  -1358600.0000000  -834000.0000000  
87      232     352     0       0       76.7583219    -115.3852364  0.000   0.326   36.521  0.525   3      0.000   0.000   232     352     76.7583219    -115.3852364  -1357000.0000000  -483600.0000000  -1357000.0000000  -483600.0000000  
88      328     352     0       0       76.6985564    -114.6691627  0.000   0.425   47.133  0.721   3      0.000   0.000   328     352     76.6985564    -114.6691627  -1357000.0000000  -502800.0000000  -1357000.0000000  -502800.0000000  
89      264     360     0       0       76.7523413    -115.1242206  0.000   0.388   45.319  0.683   3      0.000   0.000   264     360     76.7523413    -115.1242206  -1355400.0000000  -490000.0000000  -1355400.0000000  -490000.0000000  
90      448     360     0       0       76.6345816    -113.7605110  0.000   0.405   43.878  0.705   3      0.000   0.000   448     360     76.6345816    -113.7605110  -1355400.0000000  -526800.0000000  -1355400.0000000  -526800.0000000  
91      736     360     0       0       76.4356018    -111.6760226  0.000   0.510   61.747  0.805   3      0.000   0.000   736     360     76.4356018    -111.6760226  -1355400.0000000  -584400.0000000  -1355400.0000000  -584400.0000000  
92      768     360     0       0       76.4124177    -111.4482828  0.000   0.479   56.282  0.736   3      0.000   0.000   768     360     76.4124177    -111.4482828  -1355400.0000000  -590800.0000000  -1355400.0000000  -590800.0000000  
93      800     360     0       0       76.3890226    -111.2213295  0.000   0.493   57.901  0.822   3      0.000   0.000   800     360     76.3890226    -111.2213295  -1355400.0000000  -597200.0000000  -1355400.0000000  -597200.0000000  
94      1888    360     0       0       75.4762482    -103.9877794  0.000   0.509   60.915  0.810   3      0.000   0.000   1888    360     75.4762482    -103.9877794  -1355400.0000000  -814800.0000000  -1355400.0000000  -814800.0000000  
95      1920    360     0       0       75.4461908    -103.7894675  0.000   0.499   59.547  0.782   3      0.000   0.000   1920    360     75.4461908    -103.7894675  -1355400.0000000  -821200.0000000  -1355400.0000000  -821200.0000000  
96      416     368     0       0       76.6692038    -113.9732666  0.000   0.456   51.280  0.692   3      0.000   0.000   416     368     76.6692038    -113.9732666  -1353800.0000000  -520400.0000000  -1353800.0000000  -520400.0000000  
97      1696    368     0       0       75.6655852    -105.1658659  0.000   0.482   55.673  0.739   3      0.000   0.000   1696    368     75.6655852    -105.1658659  -1353800.0000000  -776400.0000000  -1353800.0000000  -776400.0000000  
98      1728    368     0       0       75.6365441    -104.9624573  0.000   0.462   52.439  0.681   3      0.000   0.000   1728    368     75.6365441    -104.9624573  -1353800.0000000  -782800.0000000  -1353800.0000000  -782800.0000000  
99      1776    368     0       0       75.5926515    -104.6589038  0.000   0.564   68.995  0.805   3      0.000   0.000   1776    368     75.5926515    -104.6589038  -1353800.0000000  -792400.0000000  -1353800.0000000  -792400.0000000  
100     536     376     0       0       76.6027017    -113.0701281  0.000   0.472   54.077  0.788   3      0.000   0.000   536     376     76.6027017    -113.0701281  -1352200.0000000  -544400.0000000  -1352200.0000000  -544400.0000000  
101     656     376     0       0       76.5195076    -112.2004516  0.000   0.513   61.540  0.831   3      0.000   0.000   656     376     76.5195076    -112.2004516  -1352200.0000000  -568400.0000000  -1352200.0000000  -568400.0000000  
102     864     376     0       0       76.3681716    -110.7190693  0.000   0.450   50.035  0.733   3      0.000   0.000   864     376     76.3681716    -110.7190693  -1352200.0000000  -610000.0000000  -1352200.0000000  -610000.0000000  
103     1856    376     0       0       75.5311101    -104.1273059  0.000   0.487   56.943  0.777   3      0.000   0.000   1856    376     75.5311101    -104.1273059  -1352200.0000000  -808400.0000000  -1352200.0000000  -808400.0000000  
104     696     384     0       0       76.5045065    -111.8885053  0.000   0.492   58.647  0.800   3      0.000   0.000   696     384     76.5045065    -111.8885053  -1350600.0000000  -576400.0000000  -1350600.0000000  -576400.0000000  
105     1368    384     0       0       75.9785737    -107.2428582  0.000   0.426   48.520  0.700   3      0.000   0.000   1368    384     75.9785737    -107.2428582  -1350600.0000000  -710800.0000000  -1350600.0000000  -710800.0000000  
106     1968    384     0       0       75.4379620    -103.4029134  0.000   0.623   81.282  0.848   3      0.000   0.000   1968    384     75.4379620    -103.4029134  -1350600.0000000  -830800.0000000  -1350600.0000000  -830800.0000000  
107     472     392     0       0       76.6729456    -113.4921039  0.000   0.364   38.740  0.627   3      0.000   0.000   472     392     76.6729456    -113.4921039  -1349000.0000000  -531600.0000000  -1349000.0000000  -531600.0000000  
108     792     400     0       0       76.4615629    -111.1528211  0.000   0.478   56.630  0.725   3      0.000   0.000   792     400     76.4615629    -111.1528211  -1347400.0000000  -595600.0000000  -1347400.0000000  -595600.0000000  
109     824     400     0       0       76.4378904    -110.9255576  0.000   0.439   50.331  0.742   3      0.000   0.000   824     400     76.4378904    -110.9255576  -1347400.0000000  -602000.0000000  -1347400.0000000  -602000.0000000  
110     1224    400     0       0       76.1246739    -108.1532910  0.000   0.381   42.507  0.614   3      0.000   0.000   1224    400     76.1246739    -108.1532910  -1347400.0000000  -682000.0000000  -1347400.0000000  -682000.0000000  
111     1328    400     0       0       76.0381523    -107.4535831  0.000   0.459   52.725  0.636   3      0.000   0.000   1328    400     76.0381523    -107.4535831  -1347400.0000000  -702800.0000000  -1347400.0000000  -702800.0000000  
112     1672    400     0       0       75.7377860    -105.2020255  0.000   0.460   52.678  0.701   3      0.000   0.000   1672    400     75.7377860    -105.2020255  -1347400.0000000  -771600.0000000  -1347400.0000000  -771600.0000000  
113     1736    400     0       0       75.6795799    -104.7938232  0.000   0.464   53.168  0.730   3      0.000   0.000   1736    400     75.6795799    -104.7938232  -1347400.0000000  -784400.0000000  -1347400.0000000  -784400.0000000  
114     1888    400     0       0       75.5385257    -103.8377989  0.000   0.494   56.866  0.767   3      0.000   0.000   1888    400     75.5385257    -103.8377989  -1347400.0000000  -814800.0000000  -1347400.0000000  -814800.0000000  
115     216     408     0       0       76.8642681    -115.3553462  0.000   0.284   31.154  0.426   3      0.000   0.000   216     408     76.8642681    -115.3553462  -1345800.0000000  -480400.0000000  -1345800.0000000  -480400.0000000  
116     248     408     0       0       76.8445404    -115.1140339  0.000   0.391   40.970  0.622   3      0.000   0.000   248     408     76.8445404    -115.1140339  -1345800.0000000  -486800.0000000  -1345800.0000000  -486800.0000000  
117     512     408     0       0       76.6731145    -113.1516280  0.000   0.415   47.317  0.698   3      0.000   0.000   512     408     76.6731145    -113.1516280  -1345800.0000000  -539600.0000000  -1345800.0000000  -539600.0000000  
118     600     408     0       0       76.6126017    -112.5090349  0.000   0.332   36.573  0.569   3      0.000   0.000   600     408     76.6126017    -112.5090349  -1345800.0000000  -557200.0000000  -1345800.0000000  -557200.0000000  
119     648     408     0       0       76.5788991    -112.1610168  0.000   0.391   44.754  0.595   3      0.000   0.000   648     408     76.5788991    -112.1610168  -1345800.0000000  -566800.0000000  -1345800.0000000  -566800.0000000  
120     1784    408     0       0       75.6479934    -104.4600899  0.000   0.406   46.377  0.754   3      0.000   0.000   1784    408     75.6479934    -104.4600899  -1345800.0000000  -794000.0000000  -1345800.0000000  -794000.0000000  
121     552     416     0       0       76.6593166    -112.8350081  0.000   0.423   48.257  0.682   3      0.000   0.000   552     416     76.6593166    -112.8350081  -1344200.0000000  -547600.0000000  -1344200.0000000  -547600.0000000  
122     856     416     0       0       76.4405647    -110.6479590  0.000   0.519   60.574  0.821   3      0.000   0.000   856     416     76.4405647    -110.6479590  -1344200.0000000  -608400.0000000  -1344200.0000000  -608400.0000000  
