CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
65      616     328     0       0       84.2517296    -173.5765296  0.000   0.312   33.409  0.570   3      0.000   0.000   616     328     84.2517296    -173.5765296  -487200.0000000  388600.0000000  -487200.0000000  388600.0000000  
66      96      336     0       0       83.6209653    179.5899984   0.000   0.314   32.973  0.560   3      0.000   0.000   96      336     83.6209653    179.5899984   -485600.0000000  492600.0000000  -485600.0000000  492600.0000000  
67      448     336     0       0       84.0649982    -176.0049970  0.000   0.410   45.077  0.601   3      0.000   0.000   448     336     84.0649982    -176.0049970  -485600.0000000  422200.0000000  -485600.0000000  422200.0000000  
68      480     336     0       0       84.1034951    -175.5721315  0.000   0.439   49.454  0.628   3      0.000   0.000   480     336     84.1034951    -175.5721315  -485600.0000000  415800.0000000  -485600.0000000  415800.0000000  
69      416     344     0       0       84.0372056    -176.5260841  0.000   0.350   37.649  0.646   3      0.000   0.000   416     344     84.0372056    -176.5260841  -484000.0000000  428600.0000000  -484000.0000000  428600.0000000  
70      520     344     0       0       84.1624134    -175.1162148  0.000   0.334   36.251  0.544   3      0.000   0.000   520     344     84.1624134    -175.1162148  -484000.0000000  407800.0000000  -484000.0000000  407800.0000000  
71      192     352     0       0       83.7666440    -179.4605077  0.000   0.318   33.186  0.526   3      0.000   0.000   192     352     83.7666440    -179.4605077  -482400.0000000  473400.0000000  -482400.0000000  473400.0000000  
72      672     352     0       0       84.3503555    -173.0374337  0.000   0.433   48.204  0.617   3      0.000   0.000   672     352     84.3503555    -173.0374337  -482400.0000000  377400.0000000  -482400.0000000  377400.0000000  
73      720     352     0       0       84.4044012    -172.3232672  0.000   0.414   45.369  0.615   3      0.000   0.000   720     352     84.4044012    -172.3232672  -482400.0000000  367800.0000000  -482400.0000000  367800.0000000  
74      920     352     0       0       84.6197942    -169.1968555  0.000   0.198   24.255  0.283   1      0.000   0.000   920     352     84.6197942    -169.1968555  -482400.0000000  327800.0000000  -482400.0000000  327800.0000000  
75      128     360     0       0       83.6939234    179.6800476   0.000   0.258   27.295  0.499   3      0.000   0.000   128     360     83.6939234    179.6800476   -480800.0000000  486200.0000000  -480800.0000000  486200.0000000  
76      384     360     0       0       84.0198582    -177.1369707  0.000   0.410   44.601  0.578   3      0.000   0.000   384     360     84.0198582    -177.1369707  -480800.0000000  435000.0000000  -480800.0000000  435000.0000000  
77      616     360     0       0       84.2976879    -173.9464006  0.000   0.347   36.763  0.603   3      0.000   0.000   616     360     84.2976879    -173.9464006  -480800.0000000  388600.0000000  -480800.0000000  388600.0000000  
78      848     360     0       0       84.5561516    -170.4406161  0.000   0.394   43.273  0.621   3      0.000   0.000   848     360     84.5561516    -170.4406161  -480800.0000000  342200.0000000  -480800.0000000  342200.0000000  
79      888     360     0       0       84.5985482    -169.8028360  0.000   0.342   36.508  0.554   3      0.000   0.000   888     360     84.5985482    -169.8028360  -480800.0000000  334200.0000000  -480800.0000000  334200.0000000  
80      224     368     0       0       83.8288958    -179.2612875  0.000   0.391   43.110  0.638   3      0.000   0.000   224     368     83.8288958    -179.2612875  -479200.0000000  467000.0000000  -479200.0000000  467000.0000000  
81      264     368     0       0       83.8800684    -178.7665786  0.000   0.355   38.452  0.621   3      0.000   0.000   264     368     83.8800684    -178.7665786  -479200.0000000  459000.0000000  -479200.0000000  459000.0000000  
82      552     368     0       0       84.2341660    -174.9510928  0.000   0.396   43.421  0.557   3      0.000   0.000   552     368     84.2341660    -174.9510928  -479200.0000000  401400.0000000  -479200.0000000  401400.0000000  
83      800     368     0       0       84.5162905    -171.2838903  0.000   0.399   43.112  0.580   3      0.000   0.000   800     368     84.5162905    -171.2838903  -479200.0000000  351800.0000000  -479200.0000000  351800.0000000  
84      64      376     0       0       83.6300156    178.7446923   0.000   0.252   26.673  0.459   3      0.000   0.000   64      376     83.6300156    178.7446923   -477600.0000000  499000.0000000  -477600.0000000  499000.0000000  
85      160     376     0       0       83.7564890    179.8683408   0.000   0.314   34.483  0.555   3      0.000   0.000   160     376     83.7564890    179.8683408   -477600.0000000  479800.0000000  -477600.0000000  479800.0000000  
86      336     376     0       0       83.9818005    -177.9506026  0.000   0.330   35.319  0.586   3      0.000   0.000   336     376     83.9818005    -177.9506026  -477600.0000000  444600.0000000  -477600.0000000  444600.0000000  
87      512     376     0       0       84.1977799    -175.6032705  0.000   0.384   41.243  0.580   3      0.000   0.000   512     376     84.1977799    -175.6032705  -477600.0000000  409400.0000000  -477600.0000000  409400.0000000  
88      960     376     0       0       84.6976644    -168.8061850  0.000   0.336   36.547  0.423   3      0.000   0.000   960     376     84.6976644    -168.8061850  -477600.0000000  319800.0000000  -477600.0000000  319800.0000000  
89      96      384     0       0       83.6826822    179.0181532   0.000   0.316   33.314  0.559   3      0.000   0.000   96      384     83.6826822    179.0181532   -476000.0000000  492600.0000000  -476000.0000000  492600.0000000  
90      424     384     0       0       84.1019974    -176.8939729  0.000   0.372   40.308  0.596   3      0.000   0.000   424     384     84.1019974    -176.8939729  -476000.0000000  427000.0000000  -476000.0000000  427000.0000000  
91      456     384     0       0       84.1411844    -176.4642473  0.000   0.412   46.117  0.626   3      0.000   0.000   456     384     84.1411844    -176.4642473  -476000.0000000  420600.0000000  -476000.0000000  420600.0000000  
92      656     384     0       0       84.3783043    -173.6451261  0.000   0.452   51.401  0.662   3      0.000   0.000   656     384     84.3783043    -173.6451261  -476000.0000000  380600.0000000  -476000.0000000  380600.0000000  
93      920     384     0       0       84.6684546    -169.5534536  0.000   0.397   43.601  0.654   3      0.000   0.000   920     384     84.6684546    -169.5534536  -476000.0000000  327800.0000000  -476000.0000000  327800.0000000  
94      624     392     0       0       84.3527330    -174.2064402  0.000   0.385   43.368  0.604   3      0.000   0.000   624     392     84.3527330    -174.2064402  -474400.0000000  387000.0000000  -474400.0000000  387000.0000000  
95      704     392     0       0       84.4447075    -173.0268464  0.000   0.402   44.131  0.593   3      0.000   0.000   704     392     84.4447075    -173.0268464  -474400.0000000  371000.0000000  -474400.0000000  371000.0000000  
96      744     392     0       0       84.4897937    -172.4223879  0.000   0.315   34.322  0.513   3      0.000   0.000   744     392     84.4897937    -172.4223879  -474400.0000000  363000.0000000  -474400.0000000  363000.0000000  
97      248     400     0       0       83.9019238    -179.3504714  0.000   0.342   37.995  0.613   3      0.000   0.000   248     400     83.9019238    -179.3504714  -472800.0000000  462200.0000000  -472800.0000000  462200.0000000  
98      320     408     0       0       84.0045370    -178.5414237  0.000   0.385   41.777  0.588   3      0.000   0.000   320     408     84.0045370    -178.5414237  -471200.0000000  447800.0000000  -471200.0000000  447800.0000000  
99      784     408     0       0       84.5578301    -171.9942086  0.000   0.418   45.927  0.687   3      0.000   0.000   784     408     84.5578301    -171.9942086  -471200.0000000  355000.0000000  -471200.0000000  355000.0000000  
100     1064    408     0       0       84.8517219    -167.3971729  0.000   0.361   39.155  0.571   3      0.000   0.000   1064    408     84.8517219    -167.3971729  -471200.0000000  299000.0000000  -471200.0000000  299000.0000000  
101     288     416     0       0       83.9743912    -179.0449521  0.000   0.392   43.237  0.594   3      0.000   0.000   288     416     83.9743912    -179.0449521  -469600.0000000  454200.0000000  -469600.0000000  454200.0000000  
102     352     416     0       0       84.0557194    -178.2269756  0.000   0.378   41.258  0.517   3      0.000   0.000   352     416     84.0557194    -178.2269756  -469600.0000000  441400.0000000  -469600.0000000  441400.0000000  
103     392     416     0       0       84.1059246    -177.7043220  0.000   0.344   37.161  0.555   3      0.000   0.000   392     416     84.1059246    -177.7043220  -469600.0000000  433400.0000000  -469600.0000000  433400.0000000  
104     496     416     0       0       84.2341048    -176.3031895  0.000   0.384   41.948  0.574   3      0.000   0.000   496     416     84.2341048    -176.3031895  -469600.0000000  412600.0000000  -469600.0000000  412600.0000000  
105     568     416     0       0       84.3207596    -175.2964683  0.000   0.365   40.592  0.623   3      0.000   0.000   568     416     84.3207596    -175.2964683  -469600.0000000  398200.0000000  -469600.0000000  398200.0000000  
106     992     416     0       0       84.7917035    -168.7182144  0.000   0.434   48.594  0.653   3      0.000   0.000   992     416     84.7917035    -168.7182144  -469600.0000000  313400.0000000  -469600.0000000  313400.0000000  
107     48      424     0       -1      83.6692725    177.9811331   0.000   0.301   31.585  0.528   3      0.000   -0.200  48      423     83.6680173    177.9933430   -468000.0000000  502200.0000000  -468200.0000000  502200.0000000  
108     208     424     0       0       83.8814671    179.8656465   0.000   0.359   39.153  0.641   3      0.000   0.000   208     424     83.8814671    179.8656465   -468000.0000000  470200.0000000  -468000.0000000  470200.0000000  
109     816     424     0       0       84.6167676    -171.6813866  0.000   0.397   43.193  0.592   3      0.000   0.000   816     424     84.6167676    -171.6813866  -468000.0000000  348600.0000000  -468000.0000000  348600.0000000  
110     1032    424     0       0       84.8446052    -168.1270241  0.000   0.394   43.872  0.681   3      0.000   0.000   1032    424     84.8446052    -168.1270241  -468000.0000000  305400.0000000  -468000.0000000  305400.0000000  
111     1104    424     0       0       84.9158964    -166.8731370  0.000   0.353   39.075  0.519   3      0.000   0.000   1104    424     84.9158964    -166.8731370  -468000.0000000  291000.0000000  -468000.0000000  291000.0000000  
112     464     432     0       0       84.2169898    -176.9355886  0.000   0.379   41.800  0.531   3      0.000   0.000   464     432     84.2169898    -176.9355886  -466400.0000000  419000.0000000  -466400.0000000  419000.0000000  
113     600     432     0       0       84.3812984    -175.0319878  0.000   0.373   40.590  0.586   3      0.000   0.000   600     432     84.3812984    -175.0319878  -466400.0000000  391800.0000000  -466400.0000000  391800.0000000  
114     920     432     0       0       84.7410531    -170.1007063  0.000   0.379   41.981  0.585   3      0.000   0.000   920     432     84.7410531    -170.1007063  -466400.0000000  327800.0000000  -466400.0000000  327800.0000000  
115     120     440     0       0       83.7859417    178.6168938   0.000   0.276   29.594  0.520   3      0.000   0.000   120     440     83.7859417    178.6168938   -464800.0000000  487800.0000000  -464800.0000000  487800.0000000  
116     768     440     0       0       84.5868565    -172.6197894  0.000   0.400   44.291  0.603   3      0.000   0.000   768     440     84.5868565    -172.6197894  -464800.0000000  358200.0000000  -464800.0000000  358200.0000000  
117     1176    440     0       0       85.0100523    -165.7566511  0.000   0.268   28.249  0.378   2      0.000   0.000   1176    440     85.0100523    -165.7566511  -464800.0000000  276600.0000000  -464800.0000000  276600.0000000  
118     320     448     0       0       84.0577130    -179.0315357  0.000   0.381   41.718  0.555   3      0.000   0.000   320     448     84.0577130    -179.0315357  -463200.0000000  447800.0000000  -463200.0000000  447800.0000000  
119     352     448     0       0       84.0985195    -178.6194934  0.000   0.399   43.805  0.607   3      0.000   0.000   352     448     84.0985195    -178.6194934  -463200.0000000  441400.0000000  -463200.0000000  441400.0000000  
120     408     448     0       0       84.1691869    -177.8845965  0.000   0.381   40.507  0.585   3      0.000   0.000   408     448     84.1691869    -177.8845965  -463200.0000000  430200.0000000  -463200.0000000  430200.0000000  
121     504     448     0       0       84.2880382    -176.5828270  0.000   0.336   35.835  0.473   3      0.000   0.000   504     448     84.2880382    -176.5828270  -463200.0000000  411000.0000000  -463200.0000000  411000.0000000  
122     728     448     0       0       84.5531307    -173.3294459  0.000   0.377   41.627  0.685   3      0.000   0.000   728     448     84.5531307    -173.3294459  -463200.0000000  366200.0000000  -463200.0000000  366200.0000000  
123     864     448     0       0       84.7048701    -171.1991017  0.000   0.422   46.660  0.577   3      0.000   0.000   864     448     84.7048701    -171.1991017  -463200.0000000  339000.0000000  -463200.0000000  339000.0000000  
124     216     456     0       0       83.9333909    179.5688423   0.000   0.284   30.201  0.558   3      0.000   0.000   216     456     83.9333909    179.5688423   -461600.0000000  468600.0000000  -461600.0000000  468600.0000000  
125     264     456     0       0       83.9960358    -179.8381831  0.000   0.282   30.658  0.520   3      0.000   0.000   264     456     83.9960358    -179.8381831  -461600.0000000  459000.0000000  -461600.0000000  459000.0000000  
126     976     456     0       0       84.8362289    -169.4452605  0.000   0.407   44.117  0.643   3      0.000   0.000   976     456     84.8362289    -169.4452605  -461600.0000000  316600.0000000  -461600.0000000  316600.0000000  
127     48      464     0       -1      83.7192428    177.4887410   0.000   0.241   23.844  0.501   3      0.000   -0.200  48      463     83.7179992    177.5011463   -460000.0000000  502200.0000000  -460200.0000000  502200.0000000  
128     440     464     0       0       84.2308388    -177.6545050  0.000   0.393   42.533  0.606   3      0.000   0.000   440     464     84.2308388    -177.6545050  -460000.0000000  423800.0000000  -460000.0000000  423800.0000000  
129     472     464     0       0       84.2706093    -177.2203271  0.000   0.326   34.624  0.474   3      0.000   0.000   472     464     84.2706093    -177.2203271  -460000.0000000  417400.0000000  -460000.0000000  417400.0000000  
130     536     464     0       0       84.3491479    -176.3337350  0.000   0.371   41.185  0.594   3      0.000   0.000   536     464     84.3491479    -176.3337350  -460000.0000000  404600.0000000  -460000.0000000  404600.0000000  
131     832     464     0       0       84.6934399    -171.9017707  0.000   0.403   43.836  0.576   3      0.000   0.000   832     464     84.6934399    -171.9017707  -460000.0000000  345400.0000000  -460000.0000000  345400.0000000  
132     912     464     0       0       84.7806135    -170.6059571  0.000   0.393   42.736  0.575   3      0.000   0.000   912     464     84.7806135    -170.6059571  -460000.0000000  329400.0000000  -460000.0000000  329400.0000000  
133     568     472     0       0       84.3990351    -175.9799858  0.000   0.375   41.119  0.642   3      0.000   0.000   568     472     84.3990351    -175.9799858  -458400.0000000  398200.0000000  -458400.0000000  398200.0000000  
134     648     472     0       0       84.4945524    -174.8203209  0.000   0.359   39.173  0.590   3      0.000   0.000   648     472     84.4945524    -174.8203209  -458400.0000000  382200.0000000  -458400.0000000  382200.0000000  
135     1048    472     0       0       84.9347372    -168.3948504  0.000   0.386   42.517  0.610   3      0.000   0.000   1048    472     84.9347372    -168.3948504  -458400.0000000  302200.0000000  -458400.0000000  302200.0000000  
136     1144    472     0       0       85.0299141    -166.6897196  0.000   0.409   46.551  0.684   3      0.000   0.000   1144    472     85.0299141    -166.6897196  -458400.0000000  283000.0000000  -458400.0000000  283000.0000000  
137     1184    472     0       0       85.0682401    -165.9600802  0.000   0.415   45.560  0.580   3      0.000   0.000   1184    472     85.0682401    -165.9600802  -458400.0000000  275000.0000000  -458400.0000000  275000.0000000  
138     136     480     0       0       83.8579817    178.3085193   0.000   0.288   25.531  0.551   3      0.000   0.000   136     480     83.8579817    178.3085193   -456800.0000000  484600.0000000  -456800.0000000  484600.0000000  
139     400     480     0       0       84.2021193    -178.3884574  0.000   0.348   37.226  0.575   3      0.000   0.000   400     480     84.2021193    -178.3884574  -456800.0000000  431800.0000000  -456800.0000000  431800.0000000  
140     744     480     0       0       84.6176416    -173.4727081  0.000   0.349   37.288  0.557   3      0.000   0.000   744     480     84.6176416    -173.4727081  -456800.0000000  363000.0000000  -456800.0000000  363000.0000000  
141     776     480     0       0       84.6541210    -172.9773067  0.000   0.378   40.714  0.618   3      0.000   0.000   776     480     84.6541210    -172.9773067  -456800.0000000  356600.0000000  -456800.0000000  356600.0000000  
