CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
47      1136    384     75      -11     85.8564538    126.5739659   0.000   0.223   21.791  0.383   2      15.000  -2.200  1211    373     85.9962346    126.5710958   65800.0000000  444200.0000000  63600.0000000  429200.0000000  
48      448     392     74      -21     84.5971662    128.3918912   0.000   0.157   16.651  0.365   2      14.800  -4.200  522     371     84.7370029    128.6398453   67400.0000000  581800.0000000  63200.0000000  567000.0000000  
49      664     392     74      -20     84.9923142    127.8671281   0.000   0.205   21.975  0.377   2      14.800  -4.000  738     372     85.1321756    128.0985732   67400.0000000  538600.0000000  63400.0000000  523800.0000000  
50      1344    392     75      -9      86.2330677    125.4961424   0.000   0.189   18.307  0.458   3      15.000  -1.800  1419    383     86.3722350    125.3939115   67400.0000000  402600.0000000  65600.0000000  387600.0000000  
51      368     400     71      -24     84.4490719    128.4158726   0.000   0.150   14.398  0.247   1      14.200  -4.800  439     376     84.5839978    128.7223135   69000.0000000  597800.0000000  64200.0000000  583600.0000000  
52      736     400     75      -17     85.1220504    127.5013150   0.000   0.217   21.004  0.418   3      15.000  -3.400  811     383     85.2631749    127.6590458   69000.0000000  524200.0000000  65600.0000000  509200.0000000  
53      1224    400     75      -10     86.0123011    125.8123188   0.000   0.314   31.904  0.517   3      15.000  -2.000  1299    390     86.1517832    125.7545180   69000.0000000  426600.0000000  67000.0000000  411600.0000000  
54      528     408     74      -19     84.7399850    127.8874474   0.000   0.244   25.298  0.453   3      14.800  -3.800  602     389     84.8795935    128.0875307   70600.0000000  565800.0000000  66800.0000000  551000.0000000  
55      1376    408     75      -8      86.2862016    124.8963514   0.000   0.264   27.601  0.573   3      15.000  -1.600  1451    400     86.4249664    124.7401308   70600.0000000  396200.0000000  69000.0000000  381200.0000000  
56      1464    408     75      -7      86.4458840    124.4370062   0.000   0.157   14.683  0.272   1      15.000  -1.400  1539    401     86.5842295    124.2243916   70600.0000000  378600.0000000  69200.0000000  363600.0000000  
57      1520    408     75      -5      86.5473792    124.1225710   0.000   0.185   19.128  0.444   3      15.000  -1.000  1595    403     86.6849435    123.8277073   70600.0000000  367400.0000000  69600.0000000  352400.0000000  
58      1552    408     75      -4      86.6053300    123.9344498   0.000   0.132   13.131  0.319   2      15.000  -0.800  1627    404     86.7424740    123.5945640   70600.0000000  361000.0000000  69800.0000000  346000.0000000  
59      312     416     71      -23     84.3431927    128.2388571   0.000   0.142   13.236  0.295   1      14.200  -4.600  383     393     84.4779917    128.5160618   72200.0000000  609000.0000000  67600.0000000  594800.0000000  
60      560     416     74      -21     84.7966219    127.6456707   0.000   0.167   16.332  0.357   2      14.800  -4.200  634     395     84.9367703    127.8827529   72200.0000000  559400.0000000  68000.0000000  544600.0000000  
61      992     416     75      -13     85.5851260    126.3212081   0.000   0.220   22.596  0.436   3      15.000  -2.600  1067    403     85.7254367    126.3591538   72200.0000000  473000.0000000  69600.0000000  458000.0000000  
62      1096    416     75      -12     85.7745801    125.9285024   0.000   0.216   21.356  0.411   3      15.000  -2.400  1171    404     85.9146336    125.9291468   72200.0000000  452200.0000000  69800.0000000  437200.0000000  
63      1296    416     74      -9      86.1383389    125.0649882   0.000   0.158   15.498  0.309   2      14.800  -1.800  1370    407     86.2756285    124.9541904   72200.0000000  412200.0000000  70400.0000000  397400.0000000  
64      424     424     71      -23     84.5461985    127.8293067   0.000   0.221   21.909  0.404   3      14.200  -4.600  495     401     84.6812089    128.1067096   73800.0000000  586600.0000000  69200.0000000  572400.0000000  
65      792     424     75      -16     85.2182651    126.8136150   0.000   0.189   19.276  0.425   3      15.000  -3.200  867     408     85.3592909    126.9311145   73800.0000000  513000.0000000  70600.0000000  498000.0000000  
66      848     424     75      -15     85.3204115    126.6334564   0.000   0.152   15.801  0.240   1      15.000  -3.000  923     409     85.4612121    126.7249454   73800.0000000  501800.0000000  70800.0000000  486800.0000000  
67      1344    424     74      -8      86.2228740    124.6125191   0.000   0.227   21.696  0.363   2      14.800  -1.600  1418    416     86.3597692    124.4535103   73800.0000000  402600.0000000  72200.0000000  387800.0000000  
68      256     432     70      -24     84.2372709    128.0683576   0.000   0.167   16.901  0.321   2      14.000  -4.800  326     408     84.3705237    128.3570757   75400.0000000  620200.0000000  70600.0000000  606200.0000000  
69      704     432     73      -19     85.0556211    126.9122314   0.000   0.151   13.848  0.237   1      14.600  -3.800  777     413     85.1937265    127.1000999   75400.0000000  530600.0000000  71600.0000000  516000.0000000  
70      888     432     74      -14     85.3911454    126.3183698   0.000   0.267   28.135  0.501   3      14.800  -2.800  962     418     85.5298926    126.3815171   75400.0000000  493800.0000000  72600.0000000  479000.0000000  
71      1176    432     74      -10     85.9152614    125.1929625   0.000   0.210   21.062  0.369   2      14.800  -2.000  1250    422     86.0528670    125.1192750   75400.0000000  436200.0000000  73400.0000000  421400.0000000  
72      1224    432     74      -10     86.0024540    124.9766972   0.000   0.208   21.497  0.415   3      14.800  -2.000  1298    422     86.1400457    124.8936285   75400.0000000  426600.0000000  73400.0000000  411800.0000000  
73      216     440     70      -25     84.1623595    128.0119740   0.000   0.149   13.139  0.250   1      14.000  -5.000  286     415     84.2958482    128.3139791   77000.0000000  628200.0000000  72000.0000000  614200.0000000  
74      1424    440     74      -8      86.3622614    123.7356761   0.000   0.155   15.912  0.357   2      14.800  -1.600  1498    432     86.4989890    123.5360470   77000.0000000  386600.0000000  75400.0000000  371800.0000000  
75      1528    440     74      -5      86.5501968    123.1129207   0.000   0.218   21.464  0.443   3      14.800  -1.000  1602    435     86.6856230    122.7826734   77000.0000000  365800.0000000  76000.0000000  351000.0000000  
76      144     448     70      -26     84.0289599    128.0264723   0.000   0.183   17.483  0.306   2      14.000  -5.200  214     422     84.1626412    128.3398798   78600.0000000  642600.0000000  73400.0000000  628600.0000000  
77      312     448     70      -23     84.3359505    127.6458295   0.000   0.169   16.607  0.319   2      14.000  -4.600  382     425     84.4691962    127.9105416   78600.0000000  609000.0000000  74000.0000000  595000.0000000  
78      496     448     73      -20     84.6719468    127.1785399   0.000   0.193   18.303  0.405   3      14.600  -4.000  569     428     84.8101828    127.3797818   78600.0000000  572200.0000000  74600.0000000  557600.0000000  
79      536     448     73      -19     84.7449508    127.0690381   0.000   0.168   16.235  0.350   2      14.600  -3.800  609     429     84.8829814    127.2497213   78600.0000000  564200.0000000  74800.0000000  549600.0000000  
80      568     448     73      -21     84.8033428    126.9792186   0.000   0.147   15.192  0.320   2      14.600  -4.200  641     427     84.9419065    127.2009468   78600.0000000  557800.0000000  74400.0000000  543200.0000000  
81      736     448     74      -17     85.1097178    126.4724413   0.000   0.137   13.592  0.389   2      14.800  -3.400  810     431     85.2492350    126.6023829   78600.0000000  524200.0000000  75200.0000000  509400.0000000  
82      1008    448     74      -13     85.6049355    125.5020830   0.000   0.203   20.904  0.364   2      14.800  -2.600  1082    435     85.7434563    125.5172588   78600.0000000  469800.0000000  76000.0000000  455000.0000000  
83      1632    448     72      -6      86.7344491    122.1655896   0.000   0.140   13.867  0.272   1      14.400  -1.200  1704    442     86.8663644    121.8232515   78600.0000000  345000.0000000  77400.0000000  330600.0000000  
84      184     456     70      -25     84.1002395    127.7972116   0.000   0.130   13.473  0.358   2      14.000  -5.000  254     431     84.2338361    128.0909786   80200.0000000  634600.0000000  75200.0000000  620600.0000000  
85      400     456     70      -24     84.4947175    127.2772068   0.000   0.159   15.456  0.353   2      14.000  -4.800  470     432     84.6283828    127.5601078   80200.0000000  591400.0000000  75400.0000000  577400.0000000  
86      432     456     70      -23     84.5531279    127.1937542   0.000   0.229   22.695  0.418   3      14.000  -4.600  502     433     84.6865965    127.4579445   80200.0000000  585000.0000000  75600.0000000  571000.0000000  
87      600     456     73      -21     84.8596233    126.7244772   0.000   0.237   23.521  0.449   3      14.600  -4.200  673     435     84.9982803    126.9416369   80200.0000000  551400.0000000  76000.0000000  536800.0000000  
88      832     456     74      -15     85.2823402    125.9761103   0.000   0.176   17.857  0.325   2      14.800  -3.000  906     441     85.4213922    126.0501827   80200.0000000  505000.0000000  77200.0000000  490200.0000000  
89      920     456     74      -13     85.4424766    125.6559076   0.000   0.206   21.389  0.470   3      14.800  -2.600  994     443     85.5809793    125.6753510   80200.0000000  487400.0000000  77600.0000000  472600.0000000  
90      1104    456     74      -12     85.7768485    124.9078983   0.000   0.203   20.393  0.399   2      14.800  -2.400  1178    444     85.9150648    124.8780586   80200.0000000  450600.0000000  77800.0000000  435800.0000000  
91      1304    456     74      -9      86.1394109    123.9479129   0.000   0.223   22.497  0.399   2      14.800  -1.800  1378    447     86.2765280    123.7958922   80200.0000000  410600.0000000  78400.0000000  395800.0000000  
92      72      464     69      -28     83.8937730    127.9028920   0.000   0.152   13.128  0.276   1      13.800  -5.600  141     436     84.0261164    128.2436519   81800.0000000  657000.0000000  76200.0000000  643200.0000000  
93      104     464     70      -26     83.9522381    127.8337995   0.000   0.136   13.366  0.314   1      14.000  -5.200  174     438     84.0860205    128.1387725   81800.0000000  650600.0000000  76600.0000000  636600.0000000  
94      272     464     70      -24     84.2590753    127.4479394   0.000   0.136   13.642  0.313   2      14.000  -4.800  342     440     84.3926363    127.7230058   81800.0000000  617000.0000000  77000.0000000  603000.0000000  
95      352     464     69      -23     84.4051175    127.2492990   0.000   0.096   8.136   0.233   1      13.800  -4.600  421     441     84.5367211    127.5102002   81800.0000000  601000.0000000  77200.0000000  587200.0000000  
96      888     464     74      -14     85.3818729    125.5941342   0.000   0.224   22.750  0.388   2      14.800  -2.800  962     450     85.5206720    125.6346905   81800.0000000  493800.0000000  79000.0000000  479000.0000000  
97      1040    464     73      -13     85.6580831    124.9891989   0.000   0.155   14.041  0.315   2      14.600  -2.600  1113    451     85.7947974    124.9920202   81800.0000000  463400.0000000  79200.0000000  448800.0000000  
98      1560    464     74      -4      86.5983884    122.1778200   0.000   0.173   16.150  0.333   2      14.800  -0.800  1634    460     86.7330521    121.7724551   81800.0000000  359400.0000000  81000.0000000  344600.0000000  
99      216     472     69      -24     84.1548964    127.4376198   0.000   0.156   15.239  0.447   3      13.800  -4.800  285     448     84.2866250    127.7097674   83400.0000000  628200.0000000  78600.0000000  614400.0000000  
100     464     472     69      -22     84.6074028    126.7978205   0.000   0.139   12.195  0.389   2      13.800  -4.400  533     450     84.7389668    127.0375533   83400.0000000  578600.0000000  79000.0000000  564800.0000000  
101     960     472     73      -13     85.5102609    125.1311668   0.000   0.174   16.390  0.392   2      14.600  -2.600  1033    459     85.6469614    125.1383549   83400.0000000  479400.0000000  80800.0000000  464800.0000000  
102     1440    472     73      -8      86.3791153    122.7277814   0.000   0.148   15.084  0.451   3      14.600  -1.600  1513    464     86.5137983    122.4942238   83400.0000000  383400.0000000  81800.0000000  368800.0000000  
103     144     480     69      -25     84.0215190    127.4649363   0.000   0.166   15.885  0.329   2      13.800  -5.000  213     455     84.1534534    127.7494139   85000.0000000  642600.0000000  80000.0000000  628800.0000000  
104     496     480     69      -21     84.6636033    126.5505327   0.000   0.128   12.357  0.214   1      13.800  -4.200  565     459     84.7950051    126.7664965   85000.0000000  572200.0000000  80800.0000000  558400.0000000  
105     528     480     72      -19     84.7219149    126.4563600   0.000   0.229   23.943  0.505   3      14.400  -3.800  600     461     84.8582891    126.6227466   85000.0000000  565800.0000000  81200.0000000  551400.0000000  
106     632     480     72      -20     84.9113425    126.1353766   0.000   0.209   20.907  0.504   3      14.400  -4.000  704     460     85.0480972    126.3203871   85000.0000000  545000.0000000  81000.0000000  530600.0000000  
107     744     480     73      -17     85.1151784    125.7618358   0.000   0.131   11.939  0.343   2      14.600  -3.400  817     463     85.2530026    125.8745356   85000.0000000  522600.0000000  81600.0000000  508000.0000000  
108     1008    480     74      -12     85.5948157    124.7445298   0.000   0.182   16.090  0.315   2      14.800  -2.400  1082    468     85.7330095    124.7106682   85000.0000000  469800.0000000  82600.0000000  455000.0000000  
109     1152    480     73      -11     85.8558100    124.0903809   0.000   0.165   16.788  0.355   2      14.600  -2.200  1225    469     85.9918253    124.0108460   85000.0000000  441000.0000000  82800.0000000  426400.0000000  
110     1368    480     73      -8      86.2461898    122.9386905   0.000   0.179   18.203  0.298   1      14.600  -1.600  1441    472     86.3809176    122.7215705   85000.0000000  397800.0000000  83400.0000000  383200.0000000  
111     24      488     69      -29     83.8005278    127.5979903   0.000   0.126   11.871  0.267   1      13.800  -5.800  93      459     83.9332792    127.9441292   86600.0000000  666600.0000000  80800.0000000  652800.0000000  
112     184     488     69      -25     84.0925609    127.2291934   0.000   0.133   13.923  0.248   1      13.800  -5.000  253     463     84.2246234    127.5117823   86600.0000000  634600.0000000  81600.0000000  620800.0000000  
113     400     488     69      -24     84.4864860    126.6692602   0.000   0.202   19.244  0.414   3      13.800  -4.800  469     464     84.6186066    126.9393470   86600.0000000  591400.0000000  81800.0000000  577600.0000000  
114     432     488     69      -23     84.5448077    126.5794203   0.000   0.219   22.732  0.444   3      13.800  -4.600  501     465     84.6767128    126.8305809   86600.0000000  585000.0000000  82000.0000000  571200.0000000  
115     560     488     72      -19     84.7779799    126.1999695   0.000   0.200   20.019  0.403   3      14.400  -3.800  632     469     84.9144267    126.3613077   86600.0000000  559400.0000000  82800.0000000  545000.0000000  
116     1192    488     73      -10     85.9253447    123.6900675   0.000   0.274   26.534  0.432   3      14.600  -2.000  1265    478     86.0609569    123.5689795   86600.0000000  433000.0000000  84600.0000000  418400.0000000  
117     1304    488     73      -9      86.1276640    123.0902458   0.000   0.206   20.142  0.344   2      14.600  -1.800  1377    479     86.2628076    122.9131480   86600.0000000  410600.0000000  84800.0000000  396000.0000000  
118     1472    488     73      -6      86.4302779    122.0631142   0.000   0.130   12.382  0.266   1      14.600  -1.200  1545    482     86.5639391    121.7400948   86600.0000000  377000.0000000  85400.0000000  362400.0000000  
119     1656    488     71      -6      86.7601938    120.7183291   0.000   0.179   17.528  0.324   2      14.200  -1.200  1727    482     86.8897890    120.3204741   86600.0000000  340200.0000000  85400.0000000  326000.0000000  
120     96      496     69      -27     83.9300077    127.2983522   0.000   0.137   13.338  0.274   1      13.800  -5.400  165     469     84.0624932    127.6100340   88200.0000000  652200.0000000  82800.0000000  638400.0000000  
121     288     496     69      -23     84.2802030    126.8228568   0.000   0.208   21.149  0.375   2      13.800  -4.600  357     473     84.4119798    127.0678559   88200.0000000  613800.0000000  83600.0000000  600000.0000000  
122     320     496     69      -22     84.3385380    126.7378800   0.000   0.176   19.258  0.334   2      13.800  -4.400  389     474     84.4700995    126.9645120   88200.0000000  607400.0000000  83800.0000000  593600.0000000  
123     360     496     69      -23     84.4114429    126.6291605   0.000   0.128   12.673  0.291   1      13.800  -4.600  429     473     84.5433144    126.8753768   88200.0000000  599400.0000000  83600.0000000  585600.0000000  
124     672     496     72      -20     84.9794673    125.6726866   0.000   0.169   12.982  0.278   1      14.400  -4.000  744     476     85.1163565    125.8473047   88200.0000000  537000.0000000  84200.0000000  522600.0000000  
125     1104    496     73      -12     85.7633017    123.9250053   0.000   0.246   24.604  0.441   3      14.600  -2.400  1177    484     85.8996488    123.8670775   88200.0000000  450600.0000000  85800.0000000  436000.0000000  
126     1056    504     73      -12     85.6736141    123.9584748   0.000   0.220   22.575  0.417   3      14.600  -2.400  1129    492     85.8099562    123.9028780   89800.0000000  460200.0000000  87400.0000000  445600.0000000  
127     704     512     71      -19     85.0327306    125.2262717   0.000   0.134   12.103  0.328   1      14.200  -3.800  775     493     85.1676145    125.3722290   91400.0000000  530600.0000000  87600.0000000  516400.0000000  
128     744     512     71      -17     85.1053637    125.0796054   0.000   0.171   16.194  0.397   2      14.200  -3.400  815     495     85.2396589    125.1798577   91400.0000000  522600.0000000  88000.0000000  508400.0000000  
129     776     512     71      -16     85.1634493    124.9590974   0.000   0.103   9.972   0.292   1      14.200  -3.200  847     496     85.2974489    125.0349989   91400.0000000  516200.0000000  88200.0000000  502000.0000000  
130     840     512     72      -15     85.2795609    124.7091765   0.000   0.144   13.935  0.274   1      14.400  -3.000  912     497     85.4150844    124.7529051   91400.0000000  503400.0000000  88400.0000000  489000.0000000  
131     872     512     73      -14     85.3375854    124.5795440   0.000   0.176   17.785  0.246   1      14.600  -2.800  945     498     85.4746026    124.5927577   91400.0000000  497000.0000000  88600.0000000  482400.0000000  
132     1408    512     72      -8      86.3052794    121.8037290   0.000   0.183   19.166  0.335   2      14.400  -1.600  1480    504     86.4379080    121.5469911   91400.0000000  389800.0000000  89800.0000000  375400.0000000  
133     1552    512     72      -5      86.5633441    120.7921011   0.000   0.132   13.464  0.280   1      14.400  -1.000  1624    507     86.6942805    120.3818178   91400.0000000  361000.0000000  90400.0000000  346600.0000000  
134     48      520     68      -28     83.8364219    127.0008426   0.000   0.145   14.380  0.260   1      13.600  -5.600  116     492     83.9674885    127.3208411   93000.0000000  661800.0000000  87400.0000000  648200.0000000  
135     808     520     72      -15     85.2188911    124.6615304   0.000   0.110   9.904   0.206   1      14.400  -3.000  880     505     85.3544119    124.7032959   93000.0000000  509800.0000000  90000.0000000  495400.0000000  
136     1184    520     72      -10     85.8989381    122.9214500   0.000   0.201   19.888  0.318   2      14.400  -2.000  1256    510     86.0326178    122.7805212   93000.0000000  434600.0000000  91000.0000000  420200.0000000  
137     1512    520     72      -5      86.4881919    120.8542045   0.000   0.189   17.357  0.383   2      14.400  -1.000  1584    515     86.6191519    120.4554519   93000.0000000  369000.0000000  92000.0000000  354600.0000000  
138     144     528     68      -25     84.0092863    126.6253866   0.000   0.156   14.576  0.287   1      13.600  -5.000  212     503     84.1398161    126.8928537   94600.0000000  642600.0000000  89600.0000000  629000.0000000  
139     184     528     68      -25     84.0821502    126.5213383   0.000   0.116   11.018  0.276   1      13.600  -5.000  252     503     84.2127378    126.7898288   94600.0000000  634600.0000000  89600.0000000  621000.0000000  
140     216     528     68      -25     84.1404303    126.4362335   0.000   0.109   10.910  0.249   1      13.600  -5.000  284     503     84.2710648    126.7055175   94600.0000000  628200.0000000  89600.0000000  614600.0000000  
141     336     528     68      -22     84.3588857    126.1014065   0.000   0.226   19.455  0.413   3      13.600  -4.400  404     506     84.4888683    126.3165421   94600.0000000  604200.0000000  90200.0000000  590600.0000000  
142     440     528     68      -23     84.5480783    125.7894907   0.000   0.120   10.820  0.229   1      13.600  -4.600  508     505     84.6784803    126.0242753   94600.0000000  583400.0000000  90000.0000000  569800.0000000  
143     560     528     71      -19     84.7661968    125.4015362   0.000   0.132   12.622  0.310   2      14.200  -3.800  631     509     84.9010158    125.5444947   94600.0000000  559400.0000000  90800.0000000  545200.0000000  
