CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       440     24      0       0       79.9680925    -105.0789851  0.000   0.237   22.242  0.364   2      0.000   0.000   440     24      79.9680925    -105.0789851  -944200.0000001  -543400.0000000  -944200.0000001  -543400.0000000  
1       488     40      0       0       79.9492150    -104.5584093  0.000   0.318   32.980  0.555   3      0.000   0.000   488     40      79.9492150    -104.5584093  -941000.0000001  -553000.0000000  -941000.0000001  -553000.0000000  
2       560     40      0       0       79.8817214    -103.9110500  0.000   0.222   23.322  0.253   1      0.000   0.000   560     40      79.8817214    -103.9110500  -941000.0000001  -567400.0000000  -941000.0000001  -567400.0000000  
3       408     72      0       0       80.0735962    -105.1193001  0.000   0.245   24.571  0.270   1      0.000   0.000   408     72      80.0735962    -105.1193001  -934600.0000000  -537000.0000000  -934600.0000000  -537000.0000000  
4       488     72      0       0       79.9997330    -104.3873250  0.000   0.284   30.411  0.538   3      0.000   0.000   488     72      79.9997330    -104.3873250  -934600.0000001  -553000.0000000  -934600.0000001  -553000.0000000  
5       600     72      0       0       79.8936583    -103.3808696  0.000   0.344   37.877  0.698   3      0.000   0.000   600     72      79.8936583    -103.3808696  -934600.0000001  -575400.0000000  -934600.0000001  -575400.0000000  
6       632     72      0       0       79.8627921    -103.0972281  0.000   0.308   34.222  0.475   3      0.000   0.000   632     72      79.8627921    -103.0972281  -934600.0000001  -581800.0000000  -934600.0000001  -581800.0000000  
7       672     72      0       0       79.8238662    -102.7451192  0.000   0.270   28.989  0.302   2      0.000   0.000   672     72      79.8238662    -102.7451192  -934600.0000001  -589800.0000000  -934600.0000001  -589800.0000000  
8       560     88      0       0       79.9569472    -103.6506254  0.000   0.405   44.998  0.725   3      0.000   0.000   560     88      79.9569472    -103.6506254  -931400.0000001  -567400.0000000  -931400.0000001  -567400.0000000  
9       432     104     0       0       80.1023082    -104.7274459  0.000   0.273   27.386  0.457   3      0.000   0.000   432     104     80.1023082    -104.7274459  -928200.0000000  -541800.0000000  -928200.0000000  -541800.0000000  
10      496     104     0       0       80.0426521    -104.1416600  0.000   0.372   40.482  0.663   3      0.000   0.000   496     104     80.0426521    -104.1416600  -928200.0000001  -554600.0000000  -928200.0000001  -554600.0000000  
11      680     104     0       0       79.8655356    -102.4968658  0.000   0.397   44.004  0.722   3      0.000   0.000   680     104     79.8655356    -102.4968658  -928200.0000001  -591400.0000000  -928200.0000001  -591400.0000000  
12      736     104     0       0       79.8100283    -102.0078214  0.000   0.365   38.108  0.635   3      0.000   0.000   736     104     79.8100283    -102.0078214  -928200.0000001  -602600.0000000  -928200.0000001  -602600.0000000  
13      528     112     0       0       80.0249870    -103.8076421  0.000   0.468   53.497  0.753   3      0.000   0.000   528     112     80.0249870    -103.8076421  -926600.0000001  -561000.0000000  -926600.0000001  -561000.0000000  
14      648     128     0       0       79.9341041    -102.6445858  0.000   0.496   58.540  0.782   3      0.000   0.000   648     128     79.9341041    -102.6445858  -923400.0000001  -585000.0000000  -923400.0000001  -585000.0000000  
15      728     136     0       0       79.8671714    -101.8962428  0.000   0.462   54.354  0.831   3      0.000   0.000   728     136     79.8671714    -101.8962428  -921800.0000001  -601000.0000000  -921800.0000001  -601000.0000000  
16      424     144     1       0       80.1729984    -104.5850933  0.000   0.206   21.038  0.370   2      0.200   0.000   425     144     80.1720701    -104.5758329  -920200.0000000  -540200.0000000  -920200.0000000  -540400.0000000  
17      496     144     1       0       80.1055206    -103.9228373  0.000   0.349   38.942  0.707   3      0.200   0.000   497     144     80.1045743    -103.9137034  -920200.0000000  -554600.0000000  -920200.0000000  -554800.0000000  
18      528     144     1       0       80.0751146    -103.6314232  0.000   0.322   35.840  0.600   3      0.200   0.000   529     144     80.0741603    -103.6223455  -920200.0000000  -561000.0000000  -920200.0000000  -561200.0000000  
19      784     144     0       0       79.8229722    -101.3645683  0.000   0.480   54.347  0.721   3      0.000   0.000   784     144     79.8229722    -101.3645683  -920200.0000001  -612200.0000000  -920200.0000001  -612200.0000000  
20      880     144     0       0       79.7244973    -100.5438319  0.000   0.381   41.218  0.689   3      0.000   0.000   880     144     79.7244973    -100.5438319  -920200.0000001  -631400.0000000  -920200.0000001  -631400.0000000  
21      944     144     0       0       79.6577089    -100.0054726  0.000   0.370   38.568  0.532   3      0.000   0.000   944     144     79.6577089    -100.0054726  -920200.0000001  -644200.0000000  -920200.0000001  -644200.0000000  
22      584     152     1       0       80.0337465    -103.0810391  0.000   0.309   32.477  0.579   3      0.200   0.000   585     152     80.0327773    -103.0720526  -918600.0000001  -572200.0000000  -918600.0000001  -572400.0000000  
23      816     152     0       0       79.8025394    -101.0430420  0.000   0.417   47.254  0.729   3      0.000   0.000   816     152     79.8025394    -101.0430420  -918600.0000001  -618600.0000000  -918600.0000001  -618600.0000000  
24      640     160     0       0       79.9914734    -102.5352769  0.000   0.363   38.966  0.640   3      0.000   0.000   640     160     79.9914734    -102.5352769  -917000.0000001  -583400.0000000  -917000.0000001  -583400.0000000  
25      672     160     0       0       79.9598702    -102.2515124  0.000   0.402   43.854  0.666   3      0.000   0.000   672     160     79.9598702    -102.2515124  -917000.0000001  -589800.0000000  -917000.0000001  -589800.0000000  
26      728     168     0       0       79.9162419    -101.7133559  0.000   0.432   49.070  0.725   3      0.000   0.000   728     168     79.9162419    -101.7133559  -915400.0000001  -601000.0000000  -915400.0000001  -601000.0000000  
27      408     176     0       0       80.2384409    -104.5591225  0.000   0.328   35.179  0.562   3      0.000   0.000   408     176     80.2384409    -104.5591225  -913800.0000000  -537000.0000000  -913800.0000000  -537000.0000000  
28      440     176     0       0       80.2085854    -104.2617580  0.000   0.255   27.170  0.502   3      0.000   0.000   440     176     80.2085854    -104.2617580  -913800.0000000  -543400.0000000  -913800.0000000  -543400.0000000  
29      472     176     0       0       80.1784702    -103.9662178  0.000   0.332   35.990  0.617   3      0.000   0.000   472     176     80.1784702    -103.9662178  -913800.0000000  -549800.0000000  -913800.0000000  -549800.0000000  
30      920     176     0       0       79.7309477    -100.0189223  0.000   0.470   55.622  0.775   3      0.000   0.000   920     176     79.7309477    -100.0189223  -913800.0000001  -639400.0000000  -913800.0000001  -639400.0000000  
31      552     184     0       0       80.1145277    -103.1903810  0.000   0.328   36.376  0.609   3      0.000   0.000   552     184     80.1145277    -103.1903810  -912200.0000000  -565800.0000000  -912200.0000000  -565800.0000000  
32      992     184     0       0       79.6666758    -99.3697413   0.000   0.355   38.395  0.711   3      0.000   0.000   992     184     79.6666758    -99.3697413   -912200.0000001  -653800.0000000  -912200.0000001  -653800.0000000  
33      1032    184     0       0       79.6238187    -99.0391601   0.000   0.422   46.215  0.741   3      0.000   0.000   1032    184     79.6238187    -99.0391601   -912200.0000001  -661800.0000000  -912200.0000001  -661800.0000000  
34      1104    184     0       0       79.5458272    -98.4510216   0.000   0.305   34.117  0.376   2      0.000   0.000   1104    184     79.5458272    -98.4510216   -912200.0000001  -676200.0000000  -912200.0000001  -676200.0000000  
35      736     200     1       0       79.9571193    -101.4585555  0.000   0.325   36.466  0.623   3      0.200   0.000   737     200     79.9561065    -101.4497988  -909000.0000001  -602600.0000000  -909000.0000001  -602800.0000000  
