CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       448     24      0       0       72.9561429    -112.1995265  0.000   0.266   29.247  0.356   2      0.000   0.000   448     24      72.9561429    -112.1995265  -1714200.0000000  -720600.0000000  -1714200.0000000  -720600.0000000  
1       504     24      0       0       72.9166658    -111.8821373  0.000   0.335   33.224  0.478   3      0.000   0.000   504     24      72.9166658    -111.8821373  -1714200.0000000  -731800.0000000  -1714200.0000000  -731800.0000000  
2       536     24      0       0       72.8938781    -111.7014423  0.000   0.291   29.111  0.464   3      0.000   0.000   536     24      72.8938781    -111.7014423  -1714200.0000000  -738200.0000000  -1714200.0000000  -738200.0000000  
3       568     40      0       0       72.8974383    -111.4820905  0.000   0.359   37.985  0.572   3      0.000   0.000   568     40      72.8974383    -111.4820905  -1711000.0000000  -744600.0000000  -1711000.0000000  -744600.0000000  
4       640     40      0       0       72.8451041    -111.0779149  0.000   0.220   26.472  0.280   1      0.000   0.000   640     40      72.8451041    -111.0779149  -1711000.0000000  -759000.0000000  -1711000.0000000  -759000.0000000  
5       600     48      0       0       72.8875172    -111.2824139  0.000   0.303   31.180  0.554   3      0.000   0.000   600     48      72.8875172    -111.2824139  -1709400.0000000  -751000.0000000  -1709400.0000000  -751000.0000000  
6       672     64      0       0       72.8611510    -110.8390326  0.000   0.431   47.856  0.695   3      0.000   0.000   672     64      72.8611510    -110.8390326  -1706200.0000000  -765400.0000000  -1706200.0000000  -765400.0000000  
7       488     72      0       0       73.0078029    -111.8566030  0.000   0.452   50.393  0.757   3      0.000   0.000   488     72      73.0078029    -111.8566030  -1704600.0000000  -728600.0000000  -1704600.0000000  -728600.0000000  
8       640     72      0       0       72.8979419    -110.9982276  0.000   0.478   55.022  0.793   3      0.000   0.000   640     72      72.8979419    -110.9982276  -1704600.0000000  -759000.0000000  -1704600.0000000  -759000.0000000  
9       528     88      0       0       73.0057983    -111.5904002  0.000   0.493   57.484  0.810   3      0.000   0.000   528     88      73.0057983    -111.5904002  -1701400.0000000  -736600.0000000  -1701400.0000000  -736600.0000000  
10      560     88      0       0       72.9827349    -111.4091453  0.000   0.418   46.131  0.670   3      0.000   0.000   560     88      72.9827349    -111.4091453  -1701400.0000000  -743000.0000000  -1701400.0000000  -743000.0000000  
11      496     104     0       0       73.0552696    -111.7330355  0.000   0.462   52.897  0.713   3      0.000   0.000   496     104     73.0552696    -111.7330355  -1698200.0000000  -730200.0000000  -1698200.0000000  -730200.0000000  
12      600     104     0       0       72.9801229    -111.1434065  0.000   0.409   44.162  0.639   3      0.000   0.000   600     104     72.9801229    -111.1434065  -1698200.0000000  -751000.0000000  -1698200.0000000  -751000.0000000  
13      552     128     0       0       73.0547752    -111.3553596  0.000   0.373   41.624  0.654   3      0.000   0.000   552     128     73.0547752    -111.3553596  -1693400.0000000  -741400.0000000  -1693400.0000000  -741400.0000000  
14      624     144     0       0       73.0285590    -110.9074292  0.000   0.451   50.894  0.700   3      0.000   0.000   624     144     73.0285590    -110.9074292  -1690200.0000000  -755800.0000000  -1690200.0000000  -755800.0000000  
15      984     144     0       0       72.7526368    -108.9060266  0.000   0.594   73.402  0.864   3      0.000   0.000   984     144     72.7526368    -108.9060266  -1690200.0000000  -827800.0000000  -1690200.0000000  -827800.0000000  
16      1096    144     0       0       72.6626950    -108.2968086  0.000   0.152   18.319  0.209   1      0.000   0.000   1096    144     72.6626950    -108.2968086  -1690200.0000000  -850200.0000000  -1690200.0000000  -850200.0000000  
17      912     152     0       0       72.8224661    -109.2798451  0.000   0.529   60.926  0.812   3      0.000   0.000   912     152     72.8224661    -109.2798451  -1688600.0000000  -813400.0000000  -1688600.0000000  -813400.0000000  
18      416     160     0       0       73.2051648    -112.0543838  0.000   0.251   30.304  0.379   2      0.000   0.000   416     160     73.2051648    -112.0543838  -1687000.0000000  -714200.0000000  -1687000.0000000  -714200.0000000  
19      448     160     0       0       73.1825191    -111.8703081  0.000   0.393   43.190  0.643   3      0.000   0.000   448     160     73.1825191    -111.8703081  -1687000.0000000  -720600.0000000  -1687000.0000000  -720600.0000000  
20      944     160     0       0       72.8102974    -109.0825010  0.000   0.492   58.209  0.796   3      0.000   0.000   944     160     72.8102974    -109.0825010  -1687000.0000000  -819800.0000000  -1687000.0000000  -819800.0000000  
21      864     168     0       0       72.8860214    -109.5026189  0.000   0.409   45.228  0.568   3      0.000   0.000   864     168     72.8860214    -109.5026189  -1685400.0000000  -803800.0000000  -1685400.0000000  -803800.0000000  
22      624     176     0       0       73.0813508    -110.8263257  0.000   0.432   48.975  0.697   3      0.000   0.000   624     176     73.0813508    -110.8263257  -1683800.0000000  -755800.0000000  -1683800.0000000  -755800.0000000  
23      1080    176     0       0       72.7273118    -108.2962842  0.000   0.385   41.698  0.636   3      0.000   0.000   1080    176     72.7273118    -108.2962842  -1683800.0000000  -847000.0000000  -1683800.0000000  -847000.0000000  
24      560     184     0       0       73.1416322    -111.1697430  0.000   0.406   43.856  0.615   3      0.000   0.000   560     184     73.1416322    -111.1697430  -1682200.0000000  -743000.0000000  -1682200.0000000  -743000.0000000  
25      496     192     0       0       73.2013209    -111.5156474  0.000   0.418   46.398  0.654   3      0.000   0.000   496     192     73.2013209    -111.5156474  -1680600.0000000  -730200.0000000  -1680600.0000000  -730200.0000000  
26      688     192     0       0       73.0599471    -110.4236444  0.000   0.429   47.993  0.688   3      0.000   0.000   688     192     73.0599471    -110.4236444  -1680600.0000000  -768600.0000000  -1680600.0000000  -768600.0000000  
27      592     200     0       0       73.1445931    -110.9470204  0.000   0.364   40.283  0.656   3      0.000   0.000   592     200     73.1445931    -110.9470204  -1679000.0000000  -749400.0000000  -1679000.0000000  -749400.0000000  
28      816     200     0       0       72.9754747    -109.6849305  0.000   0.423   47.908  0.729   3      0.000   0.000   816     200     72.9754747    -109.6849305  -1679000.0000000  -794200.0000000  -1679000.0000000  -794200.0000000  
29      848     200     0       0       72.9506637    -109.5067258  0.000   0.422   47.260  0.697   3      0.000   0.000   848     200     72.9506637    -109.5067258  -1679000.0000000  -800600.0000000  -1679000.0000000  -800600.0000000  
