CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1128    128     0       0       74.7594106    -93.2323459   0.000   0.150   14.163  0.269   1      0.000   0.000   1128    128     74.7594106    -93.2323459   -1238400.0000000  -1106000.0000000  -1238400.0000000  -1106000.0000000  
1       1280    216     0       0       74.6915548    -92.0506104   0.000   0.322   33.028  0.358   2      0.000   0.000   1280    216     74.6915548    -92.0506104   -1220800.0000000  -1136400.0000000  -1220800.0000000  -1136400.0000000  
2       1320    216     0       0       74.6420042    -91.8501083   0.000   0.252   25.501  0.288   1      0.000   0.000   1320    216     74.6420042    -91.8501083   -1220800.0000000  -1144400.0000000  -1220800.0000000  -1144400.0000000  
3       1248    224     0       0       74.7417174    -92.1744975   0.000   0.206   20.554  0.238   1      0.000   0.000   1248    224     74.7417174    -92.1744975   -1219200.0000000  -1130000.0000000  -1219200.0000000  -1130000.0000000  
4       1216    232     0       0       74.7918147    -92.2992107   0.000   0.164   16.595  0.268   1      0.000   0.000   1216    232     74.7918147    -92.2992107   -1217600.0000000  -1123600.0000000  -1217600.0000000  -1123600.0000000  
5       1008    240     0       0       75.0561906    -93.3372281   0.000   0.388   42.077  0.459   3      0.000   0.000   1008    240     75.0561906    -93.3372281   -1216000.0000000  -1082000.0000000  -1216000.0000000  -1082000.0000000  
6       1192    264     0       0       74.8640509    -92.2709688   0.000   0.305   32.395  0.673   3      0.000   0.000   1192    264     74.8640509    -92.2709688   -1211200.0000000  -1118800.0000000  -1211200.0000000  -1118800.0000000  
7       960     296     0       0       75.1901480    -93.3275209   0.000   0.315   31.963  0.568   3      0.000   0.000   960     296     75.1901480    -93.3275209   -1204800.0000000  -1072400.0000000  -1204800.0000000  -1072400.0000000  
8       1088    296     0       0       75.0345398    -92.6553793   0.000   0.341   35.567  0.688   3      0.000   0.000   1088    296     75.0345398    -92.6553793   -1204800.0000000  -1098000.0000000  -1204800.0000000  -1098000.0000000  
9       1136    304     0       0       74.9863746    -92.3690301   0.000   0.355   38.535  0.586   3      0.000   0.000   1136    304     74.9863746    -92.3690301   -1203200.0000000  -1107600.0000000  -1203200.0000000  -1107600.0000000  
10      1432    304     0       0       74.6173313    -90.8799166   0.000   0.267   27.606  0.480   3      0.000   0.000   1432    304     74.6173313    -90.8799166   -1203200.0000000  -1166800.0000000  -1203200.0000000  -1166800.0000000  
11      1032    320     0       0       75.1352038    -92.8339130   0.000   0.330   34.825  0.608   3      0.000   0.000   1032    320     75.1352038    -92.8339130   -1200000.0000000  -1086800.0000000  -1200000.0000000  -1086800.0000000  
12      1504    320     -1      0       74.5468041    -90.4523510   0.000   0.220   22.580  0.385   2      -0.200  0.000   1503    320     74.5480767    -90.4572015   -1200000.0000000  -1181200.0000000  -1200000.0000000  -1181000.0000000  
13      944     328     0       0       75.2528956    -93.2609895   0.000   0.282   30.245  0.461   3      0.000   0.000   944     328     75.2528956    -93.2609895   -1198400.0000000  -1069200.0000000  -1198400.0000000  -1069200.0000000  
14      992     328     0       0       75.1946903    -93.0064487   0.000   0.359   38.452  0.703   3      0.000   0.000   992     328     75.1946903    -93.0064487   -1198400.0000000  -1078800.0000000  -1198400.0000000  -1078800.0000000  
15      1536    328     0       0       74.5163365    -90.2593421   0.000   0.136   11.493  0.250   1      0.000   0.000   1536    328     74.5163365    -90.2593421   -1198400.0000000  -1187600.0000000  -1198400.0000000  -1187600.0000000  
16      904     336     0       0       75.3120650    -93.4366644   0.000   0.279   30.348  0.497   3      0.000   0.000   904     336     75.3120650    -93.4366644   -1196800.0000000  -1061200.0000000  -1196800.0000000  -1061200.0000000  
17      1088    344     0       0       75.0988601    -92.4270967   0.000   0.359   39.336  0.611   3      0.000   0.000   1088    344     75.0988601    -92.4270967   -1195200.0000000  -1098000.0000000  -1195200.0000000  -1098000.0000000  
18      1024    360     0       0       75.1987724    -92.6851873   0.000   0.364   38.877  0.606   3      0.000   0.000   1024    360     75.1987724    -92.6851873   -1192000.0000000  -1085200.0000000  -1192000.0000000  -1085200.0000000  
19      824     368     0       0       75.4518796    -93.7160846   0.000   0.359   38.249  0.677   3      0.000   0.000   824     368     75.4518796    -93.7160846   -1190400.0000000  -1045200.0000000  -1190400.0000000  -1045200.0000000  
20      880     368     0       0       75.3845167    -93.4130990   0.000   0.307   31.292  0.540   3      0.000   0.000   880     368     75.3845167    -93.4130990   -1190400.0000000  -1056400.0000000  -1190400.0000000  -1056400.0000000  
21      912     368     0       0       75.3458478    -93.2412307   0.000   0.418   45.804  0.666   3      0.000   0.000   912     368     75.3458478    -93.2412307   -1190400.0000000  -1062800.0000000  -1190400.0000000  -1062800.0000000  
22      792     376     0       0       75.5011499    -93.8523130   0.000   0.226   24.052  0.295   1      0.000   0.000   792     376     75.5011499    -93.8523130   -1188800.0000000  -1038800.0000000  -1188800.0000000  -1038800.0000000  
23      944     376     0       0       75.3178650    -93.0319653   0.000   0.353   37.289  0.639   3      0.000   0.000   944     376     75.3178650    -93.0319653   -1188800.0000000  -1069200.0000000  -1188800.0000000  -1069200.0000000  
24      984     384     0       0       75.2799263    -92.7811275   0.000   0.338   35.232  0.670   3      0.000   0.000   984     384     75.2799263    -92.7811275   -1187200.0000000  -1077200.0000000  -1187200.0000000  -1077200.0000000  
25      816     408     0       0       75.5160712    -93.5680016   0.000   0.286   30.222  0.531   3      0.000   0.000   816     408     75.5160712    -93.5680016   -1182400.0000000  -1043600.0000000  -1182400.0000000  -1043600.0000000  
26      928     408     0       0       75.3805413    -92.9635653   0.000   0.362   39.478  0.669   3      0.000   0.000   928     408     75.3805413    -92.9635653   -1182400.0000000  -1066000.0000000  -1182400.0000000  -1066000.0000000  
27      1648    408     1       1       74.4744266    -89.3390347   0.000   0.233   23.764  0.630   3      0.200   0.200   1649    409     74.4743968    -89.3294564   -1182400.0000000  -1210000.0000000  -1182200.0000000  -1210200.0000000  
28      848     416     0       0       75.4883797    -93.3556201   0.000   0.283   28.438  0.529   3      0.000   0.000   848     416     75.4883797    -93.3556201   -1180800.0000000  -1050000.0000000  -1180800.0000000  -1050000.0000000  
29      896     424     0       0       75.4410696    -93.0579184   0.000   0.405   44.087  0.773   3      0.000   0.000   896     424     75.4410696    -93.0579184   -1179200.0000000  -1059600.0000000  -1179200.0000000  -1059600.0000000  
30      1640    448     0       0       74.5354618    -89.1825062   0.000   0.365   39.503  0.693   3      0.000   0.000   1640    448     74.5354618    -89.1825062   -1174400.0000000  -1208400.0000000  -1174400.0000000  -1208400.0000000  
31      1688    472     0       0       74.5030856    -88.8386933   0.000   0.332   34.942  0.583   3      0.000   0.000   1688    472     74.5030856    -88.8386933   -1169600.0000000  -1218000.0000000  -1169600.0000000  -1218000.0000000  
32      920     480     0       0       75.4872789    -92.6570449   0.000   0.285   30.104  0.475   3      0.000   0.000   920     480     75.4872789    -92.6570449   -1168000.0000000  -1064400.0000000  -1168000.0000000  -1064400.0000000  
33      1720    480     -1      0       74.4711847    -88.6495220   0.000   0.195   20.092  0.434   3      -0.200  0.000   1719    480     74.4724971    -88.6541967   -1168000.0000000  -1224400.0000000  -1168000.0000000  -1224200.0000000  
34      1752    480     -1      -1      74.4291352    -88.5003530   0.000   0.191   18.865  0.356   2      -0.200  -0.200  1751    479     74.4292022    -88.5099006   -1168000.0000000  -1230800.0000000  -1168200.0000000  -1230600.0000000  
35      1816    496     0       0       74.3645870    -88.1260184   0.000   0.184   18.366  0.216   1      0.000   0.000   1816    496     74.3645870    -88.1260184   -1164800.0000000  -1243600.0000000  -1164800.0000000  -1243600.0000000  
36      1640    504     0       0       74.6060974    -88.9081398   0.000   0.313   33.684  0.615   3      0.000   0.000   1640    504     74.6060974    -88.9081398   -1163200.0000000  -1208400.0000000  -1163200.0000000  -1208400.0000000  
37      1848    504     0       0       74.3320708    -87.9400254   0.000   0.322   34.423  0.547   3      0.000   0.000   1848    504     74.3320708    -87.9400254   -1163200.0000000  -1250000.0000000  -1163200.0000000  -1250000.0000000  
38      920     512     0       0       75.5302258    -92.5002759   0.000   0.275   29.992  0.575   3      0.000   0.000   920     512     75.5302258    -92.5002759   -1161600.0000000  -1064400.0000000  -1161600.0000000  -1064400.0000000  
39      1784    512     -1      0       74.4267685    -88.1948776   0.000   0.161   15.967  0.296   1      -0.200  0.000   1783    512     74.4280906    -88.1994999   -1161600.0000000  -1237200.0000000  -1161600.0000000  -1237000.0000000  
40      1872    536     0       0       74.3395727    -87.6729563   0.000   0.315   33.201  0.552   3      0.000   0.000   1872    536     74.3395727    -87.6729563   -1156800.0000000  -1254800.0000000  -1156800.0000000  -1254800.0000000  
41      1824    552     1       0       74.4231950    -87.8131796   0.000   0.162   17.472  0.295   1      0.200   0.000   1825    552     74.4218645    -87.8085921   -1153600.0000000  -1245200.0000000  -1153600.0000000  -1245400.0000000  
42      912     560     0       0       75.6043189    -92.3063134   0.000   0.282   29.025  0.604   3      0.000   0.000   912     560     75.6043189    -92.3063134   -1152000.0000000  -1062800.0000000  -1152000.0000000  -1062800.0000000  
43      1888    568     1       0       74.3574470    -87.4418996   0.000   0.130   11.889  0.341   2      0.200   0.000   1889    568     74.3561087    -87.4373637   -1150400.0000000  -1258000.0000000  -1150400.0000000  -1258200.0000000  
44      1856    584     2       1       74.4198447    -87.5079594   0.000   0.259   27.293  0.382   2      0.400   0.200   1858    585     74.4183957    -87.4938642   -1147200.0000000  -1251600.0000000  -1147000.0000000  -1252000.0000000  
45      1896    616     1       1       74.4053067    -87.1666434   0.000   0.143   14.201  0.287   1      0.200   0.200   1897    617     74.4051797    -87.1571191   -1140800.0000000  -1259600.0000000  -1140600.0000000  -1259800.0000000  
46      832     632     0       0       75.7992185    -92.3802708   0.000   0.278   28.518  0.534   3      0.000   0.000   832     632     75.7992185    -92.3802708   -1137600.0000000  -1046800.0000000  -1137600.0000000  -1046800.0000000  
47      2096    640     38      26      74.1633167    -86.1571973   11.250  0.144   13.443  0.222   1      7.600   5.200   2134    666     74.1422655    -85.8616105   -1136000.0000000  -1299600.0000000  -1130800.0000000  -1307200.0000000  
48      768     656     0       0       75.9100818    -92.6107185   0.000   0.310   32.195  0.587   3      0.000   0.000   768     656     75.9100818    -92.6107185   -1132800.0000000  -1034000.0000000  -1132800.0000000  -1034000.0000000  
49      800     656     0       0       75.8707630    -92.4346325   0.000   0.310   32.472  0.575   3      0.000   0.000   800     656     75.8707630    -92.4346325   -1132800.0000000  -1040400.0000000  -1132800.0000000  -1040400.0000000  
50      704     672     0       0       76.0099440    -92.8852574   0.000   0.406   44.795  0.684   3      0.000   0.000   704     672     76.0099440    -92.8852574   -1129600.0000000  -1021200.0000000  -1129600.0000000  -1021200.0000000  
51      2040    672     39      36      74.2779118    -86.2425465   11.250  0.168   15.834  0.502   3      7.800   7.200   2079    708     74.2674784    -85.8898045   -1129600.0000000  -1288400.0000000  -1122400.0000000  -1296200.0000000  
52      2072    672     38      28      74.2342416    -86.1018586   11.250  0.149   14.672  0.521   3      7.600   5.600   2110    700     74.2154771    -85.7949193   -1129600.0000000  -1294800.0000000  -1124000.0000000  -1302400.0000000  
53      672     704     0       0       76.0922077    -92.9025017   0.000   0.241   24.593  0.524   3      0.000   0.000   672     704     76.0922077    -92.9025017   -1123200.0000000  -1014800.0000000  -1123200.0000000  -1014800.0000000  
54      1968    712     1       4       74.4238720    -86.3599408   0.000   0.162   16.169  0.390   2      0.200   0.800   1969    716     74.4273031    -86.3352054   -1121600.0000000  -1274000.0000000  -1120800.0000000  -1274200.0000000  
55      2168    712     40      7       74.1498646    -85.4833046   0.000   0.109   9.453   0.289   1      8.000   1.400   2208    719     74.1028578    -85.2763571   -1121600.0000000  -1314000.0000000  -1120200.0000000  -1322000.0000000  
56      2200    712     39      4       74.1057064    -85.3458895   354.375  0.081   7.070   0.202   1      7.800   0.800   2239    716     74.0564490    -85.1593068   -1121600.0000000  -1320400.0000000  -1120800.0000000  -1328200.0000000  
57      2016    720     2       3       74.3679693    -86.1061931   0.000   0.145   12.697  0.275   1      0.400   0.600   2018    723     74.3688119    -86.0821412   -1120000.0000000  -1283600.0000000  -1119400.0000000  -1284000.0000000  
58      608     736     -1      0       76.2134598    -93.1013453   0.000   0.154   14.849  0.217   1      -0.200  0.000   607     736     76.2146756    -93.1070304   -1116800.0000000  -1002000.0000000  -1116800.0000000  -1001800.0000000  
59      2000    752     2       3       74.4279689    -86.0144043   0.000   0.177   16.195  0.380   2      0.400   0.600   2002    755     74.4288012    -85.9902536   -1113600.0000000  -1280400.0000000  -1113000.0000000  -1280800.0000000  
60      2032    760     2       3       74.3936216    -85.8322364   0.000   0.254   26.141  0.487   3      0.400   0.600   2034    763     74.3944333    -85.8081298   -1112000.0000000  -1286800.0000000  -1111400.0000000  -1287200.0000000  
61      2256    768     20      15      74.0934091    -84.8241879   343.125  0.301   31.116  0.610   3      4.000   3.000   2276    783     74.0829199    -84.6635011   -1110400.0000000  -1331600.0000000  -1107400.0000000  -1335600.0000000  
62      2088    776     2       2       74.3355035    -85.5051878   0.000   0.208   20.517  0.480   3      0.400   0.400   2090    778     74.3351007    -85.4862606   -1108800.0000000  -1298000.0000000  -1108400.0000000  -1298400.0000000  
63      2032    792     3       3       74.4315058    -85.6686962   0.000   0.193   17.724  0.327   2      0.600   0.600   2035    795     74.4309228    -85.6401223   -1105600.0000000  -1286800.0000000  -1105000.0000000  -1287400.0000000  
64      2312    800     7       30      74.0522267    -84.4257655   343.125  0.170   16.379  0.364   2      1.400   6.000   2319    830     74.0768745    -84.2434183   -1104000.0000000  -1342800.0000000  -1098000.0000000  -1344200.0000000  
65      2136    816     0       2       74.3160327    -85.0922708   0.000   0.169   19.441  0.435   3      0.000   0.400   2136    818     74.3183680    -85.0820118   -1100800.0000000  -1307600.0000000  -1100400.0000000  -1307600.0000000  
66      2040    824     3       2       74.4582311    -85.4691924   0.000   0.142   12.828  0.387   2      0.600   0.400   2043    826     74.4564447    -85.4457256   -1099200.0000000  -1288400.0000000  -1098800.0000000  -1289000.0000000  
67      2096    824     1       2       74.3808240    -85.2244983   0.000   0.391   42.381  0.648   3      0.200   0.400   2097    826     74.3817812    -85.2098693   -1099200.0000000  -1299600.0000000  -1098800.0000000  -1299800.0000000  
68      2184    832     0       -1      74.2679399    -84.8038596   0.000   0.174   17.931  0.422   3      0.000   -0.200  2184    831     74.2667792    -84.8089937   -1097600.0000000  -1317200.0000000  -1097800.0000000  -1317200.0000000  
69      2320    832     -3      29      74.0777634    -84.2290144   343.125  0.199   19.451  0.493   3      -0.600  5.800   2317    861     74.1151688    -84.0928958   -1097600.0000000  -1344400.0000000  -1091800.0000000  -1343800.0000000  
70      2288    840     -4      21      74.1318364    -84.3220381   343.125  0.214   23.585  0.553   3      -0.800  4.200   2284    861     74.1615449    -84.2310262   -1096000.0000000  -1338000.0000000  -1091800.0000000  -1337200.0000000  
71      2384    840     -2      46      73.9968707    -83.9224334   354.375  0.184   19.267  0.537   3      -0.400  9.200   2382    886     74.0519332    -83.6948100   -1096000.0000000  -1357200.0000000  -1086800.0000000  -1356800.0000000  
72      2112    856     1       2       74.3960173    -84.9902174   0.000   0.264   27.682  0.480   3      0.200   0.400   2113    858     74.3969583    -84.9755596   -1092800.0000000  -1302800.0000000  -1092400.0000000  -1303000.0000000  
73      2080    864     1       2       74.4497854    -85.0878396   0.000   0.205   20.730  0.470   3      0.200   0.400   2081    866     74.4507333    -85.0731365   -1091200.0000000  -1296400.0000000  -1090800.0000000  -1296600.0000000  
74      2192    896     -4      0       74.3307693    -84.4395512   0.000   0.131   12.873  0.246   1      -0.800  0.000   2188    896     74.3363703    -84.4566092   -1084800.0000000  -1318800.0000000  -1084800.0000000  -1318000.0000000  
75      2104    904     0       1       74.4629751    -84.7761069   0.000   0.189   19.286  0.380   2      0.000   0.200   2104    905     74.4641355    -84.7709047   -1083200.0000000  -1301200.0000000  -1083000.0000000  -1301200.0000000  
76      2296    912     -11     20      74.2029297    -83.9175866   354.375  0.189   20.122  0.444   3      -2.200  4.000   2285    932     74.2412137    -83.8598691   -1081600.0000000  -1339600.0000000  -1077600.0000000  -1337400.0000000  
