CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       120     1184    0       0       75.6006238    -19.1246747   0.000   0.196   19.295  0.426   3      0.000   0.000   120     1184    75.6006238    -19.1246747   684200.0000000  -1410600.0000000  684200.0000000  -1410600.0000000  
1       104     1224    0       1       75.5948443    -18.8107070   0.000   0.153   14.716  0.276   1      0.000   0.200   104     1225    75.5940417    -18.8041512   692200.0000000  -1407400.0000000  692400.0000000  -1407400.0000000  
2       240     1240    0       0       75.3599132    -19.1389349   0.000   0.367   41.229  0.620   3      0.000   0.000   240     1240    75.3599132    -19.1389349   695400.0000000  -1434600.0000000  695400.0000000  -1434600.0000000  
3       208     1248    0       0       75.4058567    -18.9863799   0.000   0.309   32.478  0.489   3      0.000   0.000   208     1248    75.4058567    -18.9863799   697000.0000000  -1428200.0000000  697000.0000000  -1428200.0000000  
4       120     1256    0       0       75.5430051    -18.6530748   0.000   0.251   26.955  0.491   3      0.000   0.000   120     1256    75.5430051    -18.6530748   698600.0000000  -1410600.0000000  698600.0000000  -1410600.0000000  
5       152     1272    0       0       75.4779610    -18.6520877   0.000   0.257   26.440  0.465   3      0.000   0.000   152     1272    75.4779610    -18.6520877   701800.0000000  -1417000.0000000  701800.0000000  -1417000.0000000  
6       112     1288    0       0       75.5300986    -18.4186855   0.000   0.263   27.406  0.444   3      0.000   0.000   112     1288    75.5300986    -18.4186855   705000.0000000  -1409000.0000000  705000.0000000  -1409000.0000000  
7       464     1296    0       1       74.9491126    -19.4696431   0.000   0.158   15.120  0.293   2      0.000   0.200   464     1297    74.9483299    -19.4633364   706600.0000000  -1479400.0000000  706800.0000000  -1479400.0000000  
8       168     1304    0       0       75.4260268    -18.4963037   0.000   0.252   25.844  0.396   2      0.000   0.000   168     1304    75.4260268    -18.4963037   708200.0000000  -1420200.0000000  708200.0000000  -1420200.0000000  
9       1024    1304    0       -1      74.0205353    -21.0101246   0.000   0.178   16.667  0.348   2      0.000   -0.200  1024    1303    74.0212719    -21.0161352   708200.0000000  -1591400.0000000  708000.0000000  -1591400.0000000  
10      120     1320    0       0       75.4909868    -18.2370759   0.000   0.230   22.712  0.387   2      0.000   0.000   120     1320    75.4909868    -18.2370759   711400.0000000  -1410600.0000000  711400.0000000  -1410600.0000000  
11      992     1320    0       0       74.0616450    -20.8278924   0.000   0.141   13.731  0.254   1      0.000   0.000   992     1320    74.0616450    -20.8278924   711400.0000000  -1585000.0000000  711400.0000000  -1585000.0000000  
12      96      1360    0       0       75.4969498    -17.8994898   0.000   0.187   18.311  0.417   3      0.000   0.000   96      1360    75.4969498    -17.8994898   719400.0000000  -1405800.0000000  719400.0000000  -1405800.0000000  
13      968     1360    0       1       74.0714180    -20.5221799   0.000   0.145   14.099  0.381   2      0.000   0.200   968     1361    74.0706671    -20.5161734   719400.0000000  -1580200.0000000  719600.0000000  -1580200.0000000  
14      1008    1368    0       0       73.9994353    -20.5832316   0.000   0.181   18.646  0.322   2      0.000   0.000   1008    1368    73.9994353    -20.5832316   721000.0000000  -1588200.0000000  721000.0000000  -1588200.0000000  
15      560     1392    0       0       74.7165206    -19.1582254   0.000   0.375   40.573  0.587   3      0.000   0.000   560     1392    74.7165206    -19.1582254   725800.0000000  -1498600.0000000  725800.0000000  -1498600.0000000  
16      112     1400    0       0       75.4378394    -17.6948347   0.000   0.232   23.404  0.374   2      0.000   0.000   112     1400    75.4378394    -17.6948347   727400.0000000  -1409000.0000000  727400.0000000  -1409000.0000000  
17      416     1400    0       0       74.9449186    -18.6693180   0.000   0.203   20.910  0.263   1      0.000   0.000   416     1400    74.9449186    -18.6693180   727400.0000000  -1469800.0000000  727400.0000000  -1469800.0000000  
18      80      1408    0       0       75.4828033    -17.5368881   0.000   0.144   13.742  0.219   1      0.000   0.000   80      1408    75.4828033    -17.5368881   729000.0000000  -1402600.0000000  729000.0000000  -1402600.0000000  
