CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1056    40      24      10      83.6194007    11.4477397    0.000   0.217   22.567  0.433   3      4.800   2.000   1080    50      83.5795881    11.2095018    576600.0000000  -382400.0000000  578600.0000000  -387200.0000000  
1       1088    56      23      10      83.5622170    11.1551409    0.000   0.244   23.660  0.476   3      4.600   2.000   1111    66      83.5233036    10.9343317    579800.0000000  -388800.0000000  581800.0000000  -393400.0000000  
2       1056    72      24      10      83.5702292    11.7384234    0.000   0.324   34.299  0.575   3      4.800   2.000   1080    82      83.5305537    11.5002079    583000.0000000  -382400.0000000  585000.0000000  -387200.0000000  
3       1128    96      24      11      83.4600341    10.9783063    0.000   0.244   25.678  0.532   3      4.800   2.200   1152    107     83.4184920    10.7577440    587800.0000000  -396800.0000000  590000.0000000  -401600.0000000  
4       1184    104     24      12      83.3897144    10.3078795    0.000   0.243   25.837  0.571   3      4.800   2.400   1208    116     83.3463752    10.1029566    589400.0000000  -408000.0000000  591800.0000000  -412800.0000000  
5       1224    120     24      13      83.3234627    9.9314817     0.000   0.293   29.088  0.462   3      4.800   2.600   1248    133     83.2784702    9.7401000     592600.0000000  -416000.0000000  595200.0000000  -420800.0000000  
6       1264    120     24      14      83.2808999    9.4166187     0.000   0.166   14.113  0.263   1      4.800   2.800   1288    134     83.2342183    9.2390152     592600.0000000  -424000.0000000  595400.0000000  -428800.0000000  
7       1000    136     25      10      83.5264998    13.0759438    0.000   0.356   38.081  0.610   3      5.000   2.000   1025    146     83.4864797    12.8174866    595800.0000000  -371200.0000000  597800.0000000  -376200.0000000  
8       1032    136     24      10      83.4951621    12.6347148    0.000   0.141   15.815  0.456   3      4.800   2.000   1056    146     83.4559122    12.3938137    595800.0000000  -377600.0000000  597800.0000000  -382400.0000000  
9       1064    144     24      10      83.4510631    12.2676822    0.000   0.267   28.929  0.503   3      4.800   2.000   1088    154     83.4116412    12.0305961    597400.0000000  -384000.0000000  599400.0000000  -388800.0000000  
10      1264    160     23      13      83.2209039    9.7794108     0.000   0.239   23.717  0.441   3      4.600   2.600   1287    173     83.1769235    9.6045397     600600.0000000  -424000.0000000  603200.0000000  -428600.0000000  
11      960     168     26      10      83.5147638    13.9049019    0.000   0.191   20.399  0.287   1      5.200   2.000   986     178     83.4742120    13.6280065    602200.0000000  -363200.0000000  604200.0000000  -368400.0000000  
12      992     168     25      10      83.4841498    13.4604958    0.000   0.377   41.794  0.602   3      5.000   2.000   1017    178     83.4443282    13.2013612    602200.0000000  -369600.0000000  604200.0000000  -374600.0000000  
13      1128    168     24      10      83.3497937    11.6184215    0.000   0.276   28.371  0.537   3      4.800   2.000   1152    178     83.3100726    11.3887859    602200.0000000  -396800.0000000  604200.0000000  -401600.0000000  
14      1064    176     25      10      83.4014443    12.5447747    0.000   0.276   27.644  0.469   3      5.000   2.000   1089    186     83.3611618    12.2944205    603800.0000000  -384000.0000000  605800.0000000  -389000.0000000  
15      1096    176     24      10      83.3696541    12.1144342    0.000   0.258   25.420  0.506   3      4.800   2.000   1120    186     83.3301639    11.8811576    603800.0000000  -390400.0000000  605800.0000000  -395200.0000000  
16      1168    184     24      11      83.2845537    11.2313794    0.000   0.260   26.845  0.508   3      4.800   2.200   1192    195     83.2431313    11.0149984    605400.0000000  -404800.0000000  607600.0000000  -409600.0000000  
17      1200    184     24      12      83.2516452    10.8148551    0.000   0.212   20.957  0.416   3      4.800   2.400   1224    196     83.2085232    10.6108698    605400.0000000  -411200.0000000  607800.0000000  -416000.0000000  
18      1336    184     23      14      83.1079278    9.0898487     0.000   0.289   29.444  0.470   3      4.600   2.800   1359    198     83.0622206    8.9311980     605400.0000000  -438400.0000000  608200.0000000  -443000.0000000  
19      1304    192     23      14      83.1303067    9.5606609     0.000   0.297   30.995  0.565   3      4.600   2.800   1327    206     83.0847563    9.3983800     607000.0000000  -432000.0000000  609800.0000000  -436600.0000000  
20      1376    192     23      15      83.0526565    8.6684892     0.000   0.182   18.144  0.201   1      4.600   3.000   1399    207     83.0053341    8.5228434     607000.0000000  -446400.0000000  610000.0000000  -451000.0000000  
21      960     200     26      10      83.4642584    14.1721138    0.000   0.338   34.190  0.597   3      5.200   2.000   986     210     83.4238555    13.8956981    608600.0000000  -363200.0000000  610600.0000000  -368400.0000000  
