CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       736     112     -1      1       82.8055233    -125.3059176  0.000   0.318   34.665  0.522   3      -0.200  0.200   735     113     82.8076459    -125.3179235  -769200.0000000  -131400.0000000  -769000.0000000  -131200.0000000  
1       768     112     -1      1       82.7953784    -124.8433636  0.000   0.269   28.496  0.523   3      -0.200  0.200   767     113     82.7975130    -124.8552155  -769200.0000000  -137800.0000000  -769000.0000000  -137600.0000000  
2       704     128     -1      1       82.8442459    -125.7318589  0.000   0.316   34.243  0.544   3      -0.200  0.200   703     129     82.8463574    -125.7440563  -766000.0000000  -125000.0000000  -765800.0000000  -124800.0000000  
3       672     144     -1      1       82.8825713    -126.1624228  0.000   0.337   36.249  0.613   3      -0.200  0.200   671     145     82.8846714    -126.1748138  -762800.0000000  -118600.0000000  -762600.0000000  -118400.0000000  
4       752     144     -1      1       82.8584796    -124.9928772  0.000   0.292   30.638  0.550   3      -0.200  0.200   751     145     82.8606105    -125.0048789  -762800.0000000  -134600.0000000  -762600.0000000  -134400.0000000  
5       784     144     -1      0       82.8480160    -124.5273521  0.000   0.225   22.295  0.440   3      -0.200  0.000   783     144     82.8483501    -124.5418789  -762800.0000000  -141000.0000000  -762800.0000000  -140800.0000000  
6       640     152     -1      1       82.9059347    -126.6150455  0.000   0.358   39.164  0.655   3      -0.200  0.200   639     153     82.9080226    -126.6276114  -761200.0000000  -112200.0000000  -761000.0000000  -112000.0000000  
7       816     152     -1      1       82.8515300    -124.0407886  0.000   0.201   19.902  0.407   3      -0.200  0.200   815     153     82.8536854    -124.0524923  -761200.0000000  -147400.0000000  -761000.0000000  -147200.0000000  
8       848     168     -1      0       82.8689511    -123.5302592  0.000   0.255   25.596  0.536   3      -0.200  0.000   847     168     82.8693167    -123.5447798  -758000.0000000  -153800.0000000  -758000.0000000  -153600.0000000  
9       584     176     -1      1       82.9639839    -127.3944413  0.000   0.383   41.843  0.572   3      -0.200  0.200   583     177     82.9660506    -127.4073418  -756400.0000000  -101000.0000000  -756200.0000000  -100800.0000000  
10      624     184     -1      1       82.9684324    -126.7827736  0.000   0.380   41.222  0.683   3      -0.200  0.200   623     185     82.9705159    -126.7955014  -754800.0000000  -109000.0000000  -754600.0000000  -108800.0000000  
11      808     184     -1      0       82.9121150    -124.0671811  0.000   0.184   18.799  0.493   3      -0.200  0.000   807     184     82.9124637    -124.0818174  -754800.0000000  -145800.0000000  -754800.0000000  -145600.0000000  
12      888     192     -1      0       82.8971233    -122.8761540  0.000   0.211   21.293  0.431   3      -0.200  0.000   887     192     82.8975094    -122.8906977  -753200.0000000  -161800.0000000  -753200.0000000  -161600.0000000  
13      704     200     -1      1       82.9749271    -125.5574580  0.000   0.294   30.944  0.510   3      -0.200  0.200   703     201     82.9770434    -125.5698303  -751600.0000000  -125000.0000000  -751400.0000000  -124800.0000000  
14      536     208     -1      1       83.0335645    -128.0518161  0.000   0.228   26.085  0.291   1      -0.200  0.200   535     209     83.0356131    -128.0650406  -750000.0000000  -91400.0000000  -749800.0000000  -91200.0000000  
15      576     208     -1      1       83.0242790    -127.4503973  0.000   0.451   50.884  0.692   3      -0.200  0.200   575     209     83.0263443    -127.4634263  -750000.0000000  -99400.0000000  -749800.0000000  -99200.0000000  
16      744     208     -1      1       82.9769709    -124.9440885  0.000   0.143   13.770  0.384   2      -0.200  0.200   743     209     82.9791033    -124.9562784  -750000.0000000  -133000.0000000  -749800.0000000  -132800.0000000  
17      608     216     -1      1       83.0308729    -126.9535160  0.000   0.347   37.511  0.589   3      -0.200  0.200   607     217     83.0329519    -126.9664093  -748400.0000000  -105800.0000000  -748200.0000000  -105600.0000000  
18      648     216     -1      1       83.0201911    -126.3539648  0.000   0.310   33.632  0.536   3      -0.200  0.200   647     217     83.0222863    -126.3666586  -748400.0000000  -113800.0000000  -748200.0000000  -113600.0000000  
19      808     224     -1      1       82.9843478    -123.9529310  0.000   0.202   20.868  0.475   3      -0.200  0.200   807     225     82.9865056    -123.9648299  -746800.0000000  -145800.0000000  -746600.0000000  -145600.0000000  
20      888     232     0       0       82.9690461    -122.7499105  0.000   0.213   22.390  0.490   3      0.000   0.000   888     232     82.9690461    -122.7499105  -745200.0000000  -161800.0000000  -745200.0000000  -161800.0000000  
21      560     248     -1      1       83.1010717    -127.6128318  0.000   0.376   40.771  0.615   3      -0.200  0.200   559     249     83.1031326    -127.6260549  -742000.0000000  -96200.0000000  -741800.0000000  -96000.0000000  
22      736     248     -1      1       83.0519972    -124.9576644  0.000   0.255   25.405  0.503   3      -0.200  0.200   735     249     83.0541295    -124.9699905  -742000.0000000  -131400.0000000  -741800.0000000  -131200.0000000  
23      776     248     -1      1       83.0387870    -124.3598323  0.000   0.174   18.236  0.394   2      -0.200  0.200   775     249     83.0409346    -124.3719507  -742000.0000000  -139400.0000000  -741800.0000000  -139200.0000000  
24      648     256     -1      1       83.0929363    -126.2619790  0.000   0.317   33.787  0.447   3      -0.200  0.200   647     257     83.0950341    -126.2747788  -740400.0000000  -113800.0000000  -740200.0000000  -113600.0000000  
25      880     280     -1      0       83.0584614    -122.7138856  0.000   0.215   21.676  0.449   3      -0.200  0.000   879     280     83.0588526    -122.7287590  -735600.0000000  -160200.0000000  -735600.0000000  -160000.0000000  
26      936     280     -1      0       83.0358089    -121.8837073  0.000   0.240   25.015  0.469   3      -0.200  0.000   935     280     83.0362262    -121.8984840  -735600.0000000  -171400.0000000  -735600.0000000  -171200.0000000  
27      528     288     -1      1       83.1814516    -128.0249068  0.000   0.404   44.018  0.658   3      -0.200  0.200   527     289     83.1835012    -128.0384108  -734000.0000000  -89800.0000000  -733800.0000000  -89600.0000000  
28      584     288     -1      1       83.1681714    -127.1651777  0.000   0.360   40.686  0.640   3      -0.200  0.200   583     289     83.1702449    -127.1783953  -734000.0000000  -101000.0000000  -733800.0000000  -100800.0000000  
29      672     288     -1      1       83.1442185    -125.8214559  0.000   0.328   34.265  0.495   3      -0.200  0.200   671     289     83.1463282    -125.8342162  -734000.0000000  -118600.0000000  -733800.0000000  -118400.0000000  
30      736     288     -1      1       83.1244504    -124.8504747  0.000   0.262   26.946  0.473   3      -0.200  0.200   735     289     83.1265856    -124.8628976  -734000.0000000  -131400.0000000  -733800.0000000  -131200.0000000  
31      640     296     -1      1       83.1679132    -126.2902884  0.000   0.332   34.492  0.653   3      -0.200  0.200   639     297     83.1700104    -126.3032377  -732400.0000000  -112200.0000000  -732200.0000000  -112000.0000000  
