CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1088    960     1       0       71.6382831    -85.5554347   0.000   0.235   24.569  0.264   1      0.100   0.000   1089    960     71.6369147    -85.5517201   -1304000.0000000  -1523800.0000000  -1304000.0000000  -1524000.0000000  
1       968     968     0       0       71.8114327    -85.9704755   0.000   0.281   29.617  0.558   3      0.000   0.000   968     968     71.8114327    -85.9704755   -1302400.0000000  -1499800.0000000  -1302400.0000000  -1499800.0000000  
2       1024    968     0       0       71.7351288    -85.7595544   0.000   0.347   37.777  0.639   3      0.000   0.000   1024    968     71.7351288    -85.7595544   -1302400.0000000  -1511000.0000000  -1302400.0000000  -1511000.0000000  
3       936     984     0       0       71.8738713    -86.0220024   0.000   0.293   31.026  0.610   3      0.000   0.000   936     984     71.8738713    -86.0220024   -1299200.0000000  -1493400.0000000  -1299200.0000000  -1493400.0000000  
4       1056    984     0       0       71.7101836    -85.5701844   0.000   0.217   22.605  0.438   3      0.000   0.000   1056    984     71.7101836    -85.5701844   -1299200.0000000  -1517400.0000000  -1299200.0000000  -1517400.0000000  
5       904     992     0       0       71.9268281    -86.1089089   0.000   0.311   33.129  0.499   3      0.000   0.000   904     992     71.9268281    -86.1089089   -1297600.0000000  -1487000.0000000  -1297600.0000000  -1487000.0000000  
6       984     1008    0       0       71.8367732    -85.7353900   0.000   0.286   29.697  0.497   3      0.000   0.000   984     1008    71.8367732    -85.7353900   -1294400.0000000  -1503000.0000000  -1294400.0000000  -1503000.0000000  
7       952     1016    0       0       71.8898595    -85.8212631   0.000   0.333   35.278  0.649   3      0.000   0.000   952     1016    71.8898595    -85.8212631   -1292800.0000000  -1496600.0000000  -1292800.0000000  -1496600.0000000  
8       848     1032    0       0       72.0503023    -86.1479729   0.000   0.494   54.060  0.725   3      0.000   0.000   848     1032    72.0503023    -86.1479729   -1289600.0000000  -1475800.0000000  -1289600.0000000  -1475800.0000000  
9       816     1040    0       0       72.1032241    -86.2361285   0.000   0.318   32.921  0.616   3      0.000   0.000   816     1040    72.1032241    -86.2361285   -1288000.0000000  -1469400.0000000  -1288000.0000000  -1469400.0000000  
10      776     1072    0       0       72.1955167    -86.2497030   0.000   0.236   24.378  0.517   3      0.000   0.000   776     1072    72.1955167    -86.2497030   -1281600.0000000  -1461400.0000000  -1281600.0000000  -1461400.0000000  
11      864     1088    0       0       72.0947652    -85.8390800   0.000   0.415   46.364  0.642   3      0.000   0.000   864     1088    72.0947652    -85.8390800   -1278400.0000000  -1479000.0000000  -1278400.0000000  -1479000.0000000  
12      752     1120    0       0       72.2851226    -86.1296239   0.000   0.486   52.972  0.733   3      0.000   0.000   752     1120    72.2851226    -86.1296239   -1272000.0000000  -1456600.0000000  -1272000.0000000  -1456600.0000000  
13      792     1136    0       0       72.2496167    -85.9027642   0.000   0.574   67.497  0.837   3      0.000   0.000   792     1136    72.2496167    -85.9027642   -1268800.0000000  -1464600.0000000  -1268800.0000000  -1464600.0000000  
14      840     1136    0       0       72.1840820    -85.7175974   0.000   0.623   80.266  0.845   3      0.000   0.000   840     1136    72.1840820    -85.7175974   -1268800.0000000  -1474200.0000000  -1268800.0000000  -1474200.0000000  
15      760     1152    0       0       72.3121467    -85.9553453   0.000   0.539   62.856  0.777   3      0.000   0.000   760     1152    72.3121467    -85.9553453   -1265600.0000000  -1458200.0000000  -1265600.0000000  -1458200.0000000  
16      800     1176    0       0       72.2858421    -85.6925657   0.000   0.490   59.393  0.511   3      0.000   0.000   800     1176    72.2858421    -85.6925657   -1260800.0000000  -1466200.0000000  -1260800.0000000  -1466200.0000000  
17      704     1184    0       0       72.4263030    -86.0302549   0.000   0.390   41.482  0.655   3      0.000   0.000   704     1184    72.4263030    -86.0302549   -1259200.0000000  -1447000.0000000  -1259200.0000000  -1447000.0000000  
18      648     1200    0       0       72.5214586    -86.1785790   0.000   0.357   38.499  0.651   3      0.000   0.000   648     1200    72.5214586    -86.1785790   -1256000.0000000  -1435800.0000000  -1256000.0000000  -1435800.0000000  
19      600     1208    0       0       72.5961337    -86.3329215   0.000   0.298   32.749  0.628   3      0.000   0.000   600     1208    72.5961337    -86.3329215   -1254400.0000000  -1426200.0000000  -1254400.0000000  -1426200.0000000  
20      744     1208    0       0       72.4000939    -85.7656305   0.000   0.308   32.265  0.589   3      0.000   0.000   744     1208    72.4000939    -85.7656305   -1254400.0000000  -1455000.0000000  -1254400.0000000  -1455000.0000000  
21      568     1216    0       0       72.6490420    -86.4244664   0.000   0.300   34.540  0.611   3      0.000   0.000   568     1216    72.6490420    -86.4244664   -1252800.0000000  -1419800.0000000  -1252800.0000000  -1419800.0000000  
22      680     1216    0       0       72.4968929    -85.9799601   0.000   0.371   41.297  0.691   3      0.000   0.000   680     1216    72.4968929    -85.9799601   -1252800.0000000  -1442200.0000000  -1252800.0000000  -1442200.0000000  
23      712     1216    0       0       72.4532443    -85.8543978   0.000   0.325   34.209  0.505   3      0.000   0.000   712     1216    72.4532443    -85.8543978   -1252800.0000000  -1448600.0000000  -1252800.0000000  -1448600.0000000  
24      536     1232    0       0       72.7114875    -86.4801954   0.000   0.341   36.724  0.639   3      0.000   0.000   536     1232    72.7114875    -86.4801954   -1249600.0000000  -1413400.0000000  -1249600.0000000  -1413400.0000000  
25      648     1256    0       0       72.5878582    -85.9244086   0.000   0.339   37.853  0.668   3      0.000   0.000   648     1256    72.5878582    -85.9244086   -1244800.0000000  -1435800.0000000  -1244800.0000000  -1435800.0000000  
