CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       184     24      42      37      87.0641507    15.2595869    0.000   0.246   23.012  0.460   3      8.400   7.400   226     61      86.9662498    14.6281333    276200.0000000  -157800.0000000  283600.0000000  -166200.0000000  
1       216     24      42      38      87.0344180    14.2686546    0.000   0.198   20.068  0.447   3      8.400   7.600   258     62      86.9343987    13.6930882    276200.0000000  -164200.0000000  283800.0000000  -172600.0000000  
2       248     24      42      38      87.0038168    13.2976870    0.000   0.287   29.247  0.506   3      8.400   7.600   290     62      86.9033096    12.7593097    276200.0000000  -170600.0000000  283800.0000000  -179000.0000000  
3       304     24      42      38      86.9482540    11.6463407    0.000   0.245   23.991  0.531   3      8.400   7.600   346     62      86.8469808    11.1703912    276200.0000000  -181800.0000000  283800.0000000  -190200.0000000  
4       392     24      45      38      86.8560618    9.1729520     0.000   0.266   25.480  0.388   2      9.000   7.600   437     62      86.7505203    8.7094196     276200.0000000  -199400.0000000  283800.0000000  -208400.0000000  
5       424     24      45      39      86.8211445    8.3097541     0.000   0.278   27.418  0.575   3      9.000   7.800   469     63      86.7137631    7.8983975     276200.0000000  -205800.0000000  284000.0000000  -214800.0000000  
6       528     24      46      41      86.7029148    5.6338618     0.000   0.322   30.420  0.520   3      9.200   8.200   574     65      86.5905725    5.3374000     276200.0000000  -226600.0000000  284400.0000000  -235800.0000000  
7       568     24      46      41      86.6556244    4.6559430     0.000   0.285   27.216  0.497   3      9.200   8.200   614     65      86.5430100    4.3953873     276200.0000000  -234600.0000000  284400.0000000  -243800.0000000  
8       600     24      46      42      86.6171096    3.8934766     0.000   0.187   18.785  0.396   2      9.200   8.400   646     66      86.5029199    3.6803726     276200.0000000  -241000.0000000  284600.0000000  -250200.0000000  
9       728     24      48      42      86.4574013    1.0132317     0.000   0.264   25.924  0.401   3      9.600   8.400   776     66      86.3401610    0.8581465     276200.0000000  -266600.0000000  284600.0000000  -276200.0000000  
10      760     24      48      42      86.4161568    0.3338391     0.000   0.320   31.130  0.474   3      9.600   8.400   808     66      86.2988135    0.2020294     276200.0000000  -273000.0000000  284600.0000000  -282600.0000000  
11      848     24      51      40      86.3002523    -1.4553313    0.000   0.255   24.626  0.372   2      10.200  8.000   899     64      86.1812315    -1.6253928    276200.0000000  -290600.0000000  284200.0000000  -300800.0000000  
12      880     24      51      41      86.2572510    -2.0782092    0.000   0.247   23.938  0.481   3      10.200  8.200   931     65      86.1368681    -2.2070615    276200.0000000  -297000.0000000  284400.0000000  -307200.0000000  
13      912     24      51      41      86.2138188    -2.6868576    0.000   0.374   38.366  0.605   3      10.200  8.200   963     65      86.0933562    -2.7955000    276200.0000000  -303400.0000000  284400.0000000  -313600.0000000  
14      1024    24      53      40      86.0586208    -4.7100766    0.000   0.162   15.832  0.342   1      10.600  8.000   1077    64      85.9363630    -4.8079540    276200.0000000  -325800.0000000  284200.0000000  -336400.0000000  
15      1064    24      54      40      86.0020692    -5.3942302    0.000   0.227   20.525  0.471   3      10.800  8.000   1118    64      85.8783213    -5.4867685    276200.0000000  -333800.0000000  284200.0000000  -344600.0000000  
16      1120    24      54      40      85.9219753    -6.3199445    0.000   0.397   42.433  0.621   3      10.800  8.000   1174    64      85.7981448    -6.3834220    276200.0000000  -345000.0000000  284200.0000000  -355800.0000000  
17      1248    24      67      38      85.7351727    -8.3036503    0.000   0.165   14.839  0.253   1      13.400  7.600   1315    62      85.5942230    -8.5332829    276200.0000000  -370600.0000000  283800.0000000  -384000.0000000  
18      1304    24      67      40      85.6519470    -9.1174435    0.000   0.197   17.757  0.276   1      13.400  8.000   1371    64      85.5086249    -9.2789720    276200.0000000  -381800.0000000  284200.0000000  -395200.0000000  
19      1344    24      68      42      85.5919837    -9.6798154    0.000   0.235   22.969  0.462   3      13.600  8.400   1412    66      85.4449225    -9.7969081    276200.0000000  -389800.0000000  284600.0000000  -403400.0000000  
20      1448    24      68      43      85.4341991    -11.0722986   0.000   0.312   30.615  0.478   3      13.600  8.600   1516    67      85.2859496    -11.1233222   276200.0000000  -410600.0000000  284800.0000000  -424200.0000000  
21      1480    24      68      43      85.3851356    -11.4814952   0.000   0.305   31.052  0.383   2      13.600  8.600   1548    67      85.2368658    -11.5192424   276200.0000000  -417000.0000000  284800.0000000  -430600.0000000  
22      1512    24      68      44      85.3358436    -11.8820539   0.000   0.257   24.339  0.390   2      13.600  8.800   1580    68      85.1865545    -11.8886580   276200.0000000  -423400.0000000  285000.0000000  -437000.0000000  
23      1656    24      65      50      85.1113898    -13.5837616   0.000   0.298   29.665  0.359   2      13.000  10.000  1721    74      84.9611025    -13.3993701   276200.0000000  -452200.0000000  286200.0000000  -465200.0000000  
24      1688    24      65      50      85.0609638    -13.9407995   0.000   0.211   20.050  0.339   2      13.000  10.000  1753    74      84.9107829    -13.7476829   276200.0000000  -458600.0000000  286200.0000000  -471600.0000000  
25      1752    24      65      49      84.9595598    -14.6333527   0.000   0.328   33.702  0.408   3      13.000  9.800   1817    73      84.8105395    -14.4414995   276200.0000000  -471400.0000000  286000.0000000  -484400.0000000  
26      64      32      42      38      87.1541624    19.2826052    0.000   0.364   42.452  0.677   3      8.400   7.600   106     70      87.0571013    18.5153075    277800.0000000  -133800.0000000  285400.0000000  -142200.0000000  
27      96      32      42      38      87.1280480    18.2208523    0.000   0.280   32.787  0.515   3      8.400   7.600   138     70      87.0303003    17.4952358    277800.0000000  -140200.0000000  285400.0000000  -148600.0000000  
28      360     32      45      38      86.8781406    10.2105748    0.000   0.164   16.609  0.404   3      9.000   7.600   405     70      86.7730743    9.7099585     277800.0000000  -193000.0000000  285400.0000000  -202000.0000000  
29      664     32      47      43      86.5274659    2.5849616     0.000   0.227   21.776  0.368   2      9.400   8.600   711     75      86.4104172    2.4171641     277800.0000000  -253800.0000000  286400.0000000  -263200.0000000  
30      696     32      48      42      86.4873815    1.8736919     0.000   0.303   30.837  0.514   3      9.600   8.400   744     74      86.3702959    1.6895295     277800.0000000  -260200.0000000  286200.0000000  -269800.0000000  
