CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
86      1632    368     6       0       86.7640303    124.7156153   0.000   0.200   19.755  0.334   2      1.200   0.000   1638    368     86.7749210    124.6804886   62600.0000000  345000.0000000  62600.0000000  343800.0000000  
87      928     376     6       -1      85.4787055    127.4718053   0.000   0.179   18.180  0.368   2      1.200   -0.200  934     375     85.4899127    127.4766181   64200.0000000  485800.0000000  64000.0000000  484600.0000000  
88      1464    376     6       0       86.4562291    125.3757842   0.000   0.213   21.974  0.388   2      1.200   0.000   1470    376     86.4671402    125.3457576   64200.0000000  378600.0000000  64200.0000000  377400.0000000  
89      1576    376     6       0       86.6597442    124.7829392   0.000   0.250   24.075  0.408   3      1.200   0.000   1582    376     86.6706367    124.7491338   64200.0000000  356200.0000000  64200.0000000  355000.0000000  
90      1704    376     6       0       86.8918586    124.0103760   0.000   0.226   23.130  0.412   3      1.200   0.000   1710    376     86.9027246    123.9713208   64200.0000000  330600.0000000  64200.0000000  329400.0000000  
91      1736    376     6       0       86.9497944    123.7988655   0.000   0.227   22.403  0.446   3      1.200   0.000   1742    376     86.9606528    123.7583093   64200.0000000  324200.0000000  64200.0000000  323000.0000000  
92      432     384     6       -2      84.5695513    128.5824222   0.000   0.189   18.951  0.406   3      1.200   -0.400  438     382     84.5809471    128.6081089   65800.0000000  585000.0000000  65400.0000000  583800.0000000  
93      464     384     6       -2      84.6281322    128.5120382   0.000   0.114   11.367  0.329   2      1.200   -0.400  470     382     84.6395314    128.5378562   65800.0000000  578600.0000000  65400.0000000  577400.0000000  
94      808     384     6       -1      85.2574549    127.6454810   0.000   0.298   29.953  0.559   3      1.200   -0.200  814     383     85.2686592    127.6504802   65800.0000000  509800.0000000  65600.0000000  508600.0000000  
95      1280    384     6       0       86.1189403    125.9990442   0.000   0.308   32.732  0.504   3      1.200   0.000   1286    384     86.1298691    125.9733958   65800.0000000  415400.0000000  65800.0000000  414200.0000000  
96      1344    384     6       0       86.2354757    125.7177800   0.000   0.297   30.826  0.454   3      1.200   0.000   1350    384     86.2463965    125.6905156   65800.0000000  402600.0000000  65800.0000000  401400.0000000  
97      1416    384     6       0       86.3664713    125.3797859   0.000   0.310   31.067  0.562   3      1.200   0.000   1422    384     86.3773820    125.3505158   65800.0000000  388200.0000000  65800.0000000  387000.0000000  
98      1512    384     6       0       86.5409321    124.8893016   0.000   0.231   22.810  0.291   1      1.200   0.000   1518    384     86.5518276    124.8569978   65800.0000000  369000.0000000  65800.0000000  367800.0000000  
99      1544    384     6       0       86.5990290    124.7146220   0.000   0.234   23.148  0.381   2      1.200   0.000   1550    384     86.6099188    124.6812028   65800.0000000  362600.0000000  65800.0000000  361400.0000000  
100     848     392     6       -1      85.3286294    127.3500186   0.000   0.185   18.940  0.357   2      1.200   -0.200  854     391     85.3398362    127.3543831   67400.0000000  501800.0000000  67200.0000000  500600.0000000  
101     880     392     6       -1      85.3870849    127.2523825   0.000   0.191   20.432  0.369   2      1.200   -0.200  886     391     85.3982928    127.2565644   67400.0000000  495400.0000000  67200.0000000  494200.0000000  
102     1104    392     6       -1      85.7959199    126.4928636   0.000   0.211   19.057  0.418   3      1.200   -0.200  1110    391     85.8071342    126.4954208   67400.0000000  450600.0000000  67200.0000000  449400.0000000  
103     1192    392     6       0       85.9563319    126.1524435   0.000   0.295   30.358  0.587   3      1.200   0.000   1198    392     85.9672643    126.1282461   67400.0000000  433000.0000000  67400.0000000  431800.0000000  
104     1224    392     6       0       86.0146301    126.0218560   0.000   0.279   29.202  0.506   3      1.200   0.000   1230    392     86.0255588    125.9969440   67400.0000000  426600.0000000  67400.0000000  425400.0000000  
105     1312    392     6       0       86.1748473    125.6422071   0.000   0.298   32.043  0.507   3      1.200   0.000   1318    392     86.1857653    125.6151599   67400.0000000  409000.0000000  67400.0000000  407800.0000000  
106     1800    392     6       1       87.0594353    122.7871800   0.000   0.192   18.619  0.370   2      1.200   0.200   1806    393     87.0698621    122.7060900   67400.0000000  311400.0000000  67600.0000000  310200.0000000  
107     1832    392     6       0       87.1171156    122.5388378   0.000   0.224   21.765  0.374   2      1.200   0.000   1838    392     87.1279246    122.4911629   67400.0000000  305000.0000000  67400.0000000  303800.0000000  
108     1864    392     6       0       87.1747409    122.2803559   0.000   0.195   18.953  0.399   2      1.200   0.000   1870    392     87.1855393    122.2307120   67400.0000000  298600.0000000  67400.0000000  297400.0000000  
109     360     400     5       -1      84.4344321    128.4332942   0.000   0.113   11.985  0.254   1      1.000   -0.200  365     399     84.4437928    128.4413156   69000.0000000  599400.0000000  68800.0000000  598400.0000000  
110     392     400     6       -2      84.4929892    128.3630514   0.000   0.106   10.258  0.229   1      1.200   -0.400  398     398     84.5043935    128.3879240   69000.0000000  593000.0000000  68600.0000000  591800.0000000  
111     504     400     6       -2      84.6978923    128.1049668   0.000   0.174   18.941  0.450   3      1.200   -0.400  510     398     84.7093090    128.1302467   69000.0000000  570600.0000000  68600.0000000  569400.0000000  
112     648     400     6       -1      84.9612141    127.7422644   0.000   0.264   27.281  0.457   3      1.200   -0.200  654     399     84.9724154    127.7471846   69000.0000000  541800.0000000  68800.0000000  540600.0000000  
113     328     408     5       -2      84.3741830    128.3527287   0.000   0.147   13.995  0.319   2      1.000   -0.400  333     406     84.3837569    128.3792239   70600.0000000  605800.0000000  70200.0000000  604800.0000000  
114     912     408     6       -1      85.4414079    126.7846166   0.000   0.146   13.740  0.272   1      1.200   -0.200  918     407     85.4526186    126.7876943   70600.0000000  489000.0000000  70400.0000000  487800.0000000  
115     1064    408     6       0       85.7185751    126.2482049   0.000   0.231   22.983  0.391   3      1.200   0.000   1070    408     85.7295087    126.2256012   70600.0000000  458600.0000000  70600.0000000  457400.0000000  
116     1448    408     6       0       86.4168675    124.5235703   0.000   0.333   34.919  0.615   3      1.200   0.000   1454    408     86.4277496    124.4912737   70600.0000000  381800.0000000  70600.0000000  380600.0000000  
117     1576    408     6       0       86.6487694    123.7890880   0.000   0.177   16.806  0.302   2      1.200   0.000   1582    408     86.6596260    123.7521566   70600.0000000  356200.0000000  70600.0000000  355000.0000000  
118     1616    408     6       0       86.7211209    123.5382575   0.000   0.253   27.006  0.446   3      1.200   0.000   1622    408     86.7319683    123.4996746   70600.0000000  348200.0000000  70600.0000000  347000.0000000  
119     1744    408     6       0       86.9521980    122.6556161   0.000   0.226   23.799  0.488   3      1.200   0.000   1750    408     86.9630112    122.6109470   70600.0000000  322600.0000000  70600.0000000  321400.0000000  
120     1896    408     6       1       87.2255228    121.4167878   0.000   0.179   20.271  0.457   3      1.200   0.200   1902    409     87.2358476    121.3256784   70600.0000000  292200.0000000  70800.0000000  291000.0000000  
121     544     416     6       -1      84.7673817    127.6870472   0.000   0.257   27.748  0.434   3      1.200   -0.200  550     415     84.7785817    127.6916659   72200.0000000  562600.0000000  72000.0000000  561400.0000000  
122     768     416     6       -1      85.1765347    127.0620814   0.000   0.291   31.966  0.488   3      1.200   -0.200  774     415     85.1877420    127.0656365   72200.0000000  517800.0000000  72000.0000000  516600.0000000  
123     808     416     6       -1      85.2495440    126.9391410   0.000   0.243   24.476  0.376   2      1.200   -0.200  814     415     85.2607525    126.9424599   72200.0000000  509800.0000000  72000.0000000  508600.0000000  
124     1944    416     6       0       87.3079208    120.6683710   0.000   0.237   23.005  0.463   3      1.200   0.000   1950    416     87.3186465    120.6097881   72200.0000000  282600.0000000  72200.0000000  281400.0000000  
125     256     424     6       -2      84.2390305    128.2140618   0.000   0.178   18.029  0.421   3      1.200   -0.400  262     422     84.2504386    128.2375382   73800.0000000  620200.0000000  73400.0000000  619000.0000000  
126     288     424     6       -2      84.2975518    128.1439759   0.000   0.166   17.181  0.379   2      1.200   -0.400  294     422     84.3089633    128.1675533   73800.0000000  613800.0000000  73400.0000000  612600.0000000  
127     432     424     6       -1      84.5608209    127.8098995   0.000   0.146   13.616  0.305   2      1.200   -0.200  438     423     84.5720182    127.8145960   73800.0000000  585000.0000000  73600.0000000  583800.0000000  
128     696     424     6       -1      85.0430703    127.1051601   0.000   0.278   27.845  0.424   3      1.200   -0.200  702     423     85.0542764    127.1087168   73800.0000000  532200.0000000  73600.0000000  531000.0000000  
129     880     424     6       -1      85.3787627    126.5269295   0.000   0.172   17.657  0.386   2      1.200   -0.200  886     423     85.3899738    126.5293380   73800.0000000  495400.0000000  73600.0000000  494200.0000000  
130     968     424     6       0       85.5391537    126.2195990   0.000   0.268   28.298  0.556   3      1.200   0.000   974     424     85.5500852    126.1978372   73800.0000000  477800.0000000  73800.0000000  476600.0000000  
131     1000    424     6       0       85.5974485    126.1022861   0.000   0.231   23.785  0.373   2      1.200   0.000   1006    424     85.6083770    126.0799429   73800.0000000  471400.0000000  73800.0000000  470200.0000000  
132     1248    424     6       0       86.0485994    125.0757315   0.000   0.310   34.112  0.519   3      1.200   0.000   1254    424     86.0594983    125.0479822   73800.0000000  421800.0000000  73800.0000000  420600.0000000  
133     1296    424     6       0       86.1357661    124.8493517   0.000   0.274   29.831  0.424   3      1.200   0.000   1302    424     86.1466579    124.8203337   73800.0000000  412200.0000000  73800.0000000  411000.0000000  
134     1808    424     6       0       87.0607420    121.6008349   0.000   0.248   25.472  0.432   3      1.200   0.000   1814    424     87.0715101    121.5506214   73800.0000000  309800.0000000  73800.0000000  308600.0000000  
135     384     432     6       -2      84.4712449    127.7730129   0.000   0.163   16.262  0.287   1      1.200   -0.400  390     430     84.4826730    127.7965647   75400.0000000  594600.0000000  75000.0000000  593400.0000000  
136     464     432     6       -2      84.6174215    127.5753656   0.000   0.151   15.377  0.287   1      1.200   -0.400  470     430     84.6288586    127.5991380   75400.0000000  578600.0000000  75000.0000000  577400.0000000  
137     504     432     6       -2      84.6904911    127.4724554   0.000   0.146   14.192  0.345   2      1.200   -0.400  510     430     84.7019329    127.4963336   75400.0000000  570600.0000000  75000.0000000  569400.0000000  
138     576     432     6       -1      84.8219821    127.2798887   0.000   0.350   39.385  0.603   3      1.200   -0.200  582     431     84.8331853    127.2836724   75400.0000000  556200.0000000  75200.0000000  555000.0000000  
139     640     432     6       -1      84.9388226    127.1003084   0.000   0.306   32.612  0.561   3      1.200   -0.200  646     431     84.9500278    127.1037808   75400.0000000  543400.0000000  75200.0000000  542200.0000000  
140     848     432     6       -1      85.3182431    126.4547181   0.000   0.140   13.306  0.207   1      1.200   -0.200  854     431     85.3294541    126.4569219   75400.0000000  501800.0000000  75200.0000000  500600.0000000  
141     1712    432     6       0       86.8849067    122.0919019   0.000   0.214   22.038  0.379   2      1.200   0.000   1718    432     86.8956957    122.0462394   75400.0000000  329000.0000000  75400.0000000  327800.0000000  
142     184     440     6       -2      84.1038612    128.0817625   0.000   0.161   16.772  0.386   2      1.200   -0.400  190     438     84.1152734    128.1044418   77000.0000000  634600.0000000  76600.0000000  633400.0000000  
143     320     440     6       -2      84.3524367    127.7751613   0.000   0.155   16.051  0.337   2      1.200   -0.400  326     438     84.3638636    127.7982202   77000.0000000  607400.0000000  76600.0000000  606200.0000000  
144     352     440     6       -2      84.4109078    127.6990504   0.000   0.179   16.826  0.324   2      1.200   -0.400  358     438     84.4223382    127.7221953   77000.0000000  601000.0000000  76600.0000000  599800.0000000  
