CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       656     248     18      43      77.9990926    -175.3802641  0.000   0.179   17.034  0.319   2      3.600   8.600   674     291     78.0802151    -175.5053701  -993800.0000000  845200.0000000  -985200.0000000  841600.0000000  
1       624     256     18      43      77.9722304    -175.6393176  0.000   0.195   17.633  0.376   2      3.600   8.600   642     299     78.0532307    -175.7659097  -992200.0000000  851600.0000000  -983600.0000000  848000.0000000  
2       568     264     19      44      77.9163786    -176.0554503  0.000   0.173   17.719  0.363   2      3.800   8.800   587     308     77.9997551    -176.1834462  -990600.0000000  862800.0000000  -981800.0000000  859000.0000000  
3       696     272     18      41      78.0798089    -175.2483024  0.000   0.125   12.299  0.232   1      3.600   8.200   714     313     78.1582178    -175.3618233  -989000.0000000  837200.0000000  -980800.0000000  833600.0000000  
4       744     272     18      40      78.1362863    -174.9227565  0.000   0.195   19.512  0.317   2      3.600   8.000   762     312     78.2134355    -175.0288895  -989000.0000000  827600.0000000  -981000.0000000  824000.0000000  
5       600     288     19      43      77.9878215    -175.9820235  0.000   0.247   25.101  0.514   3      3.800   8.600   619     331     78.0698659    -176.1044648  -985800.0000000  856400.0000000  -977200.0000000  852600.0000000  
6       776     288     18      40      78.1962088    -174.7952793  0.000   0.146   13.979  0.275   1      3.600   8.000   794     328     78.2734143    -174.9011139  -985800.0000000  821200.0000000  -977800.0000000  817600.0000000  
7       808     296     19      38      78.2448200    -174.6206948  0.000   0.177   17.834  0.298   1      3.800   7.600   827     334     78.3204534    -174.7073294  -984200.0000000  814800.0000000  -976600.0000000  811000.0000000  
8       632     304     19      42      78.0482030    -175.8615064  0.000   0.203   19.548  0.430   3      3.800   8.400   651     346     78.1289299    -175.9779119  -982600.0000000  850000.0000000  -974200.0000000  846200.0000000  
9       840     312     19      38      78.3046143    -174.4904706  0.000   0.270   27.347  0.514   3      3.800   7.600   859     350     78.3802954    -174.5767006  -981000.0000000  808400.0000000  -973400.0000001  804600.0000001  
10      872     320     19      38      78.3530432    -174.3129731  0.000   0.209   21.477  0.396   2      3.800   7.600   891     358     78.4287843    -174.3983974  -979400.0000000  802000.0000000  -971800.0000001  798200.0000001  
11      688     328     19      40      78.1482110    -175.6244495  0.000   0.181   18.970  0.396   2      3.800   8.000   707     368     78.2262811    -175.7285256  -977800.0000000  838800.0000000  -969800.0000000  835000.0000000  
12      720     328     19      40      78.1862016    -175.4077122  0.000   0.236   24.298  0.367   2      3.800   8.000   739     368     78.2643571    -175.5106754  -977800.0000000  832400.0000000  -969800.0000000  828600.0000000  
13      768     328     19      39      78.2428748    -175.0799697  0.000   0.218   21.128  0.381   2      3.800   7.800   787     367     78.3197606    -175.1754026  -977800.0000000  822800.0000000  -970000.0000000  819000.0000000  
14      640     336     19      41      78.1019536    -175.9933897  0.000   0.223   23.870  0.437   3      3.800   8.200   659     377     78.1812553    -176.1053699  -976200.0000000  848400.0000000  -968000.0000000  844600.0000000  
15      920     336     19      37      78.4311625    -174.0668914  0.000   0.245   25.363  0.453   3      3.800   7.400   939     373     78.5055689    -174.1454755  -976200.0000001  792400.0000001  -968800.0000001  788600.0000001  
16      824     352     19      38      78.3422352    -174.8322041  0.000   0.302   31.875  0.546   3      3.800   7.600   843     390     78.4178154    -174.9209621  -973000.0000000  811600.0000000  -965400.0000001  807800.0000001  
17      888     352     19      38      78.4168262    -174.3848346  0.000   0.161   17.878  0.368   2      3.800   7.600   907     390     78.4925537    -174.4712117  -973000.0000001  798800.0000001  -965400.0000001  795000.0000001  
18      976     352     19      36      78.5182409    -173.7602038  0.000   0.168   16.892  0.243   1      3.800   7.200   995     388     78.5913170    -173.8315810  -973000.0000001  781200.0000001  -965800.0000001  777400.0000001  
19      696     360     19      40      78.2020833    -175.7563704  0.000   0.306   31.043  0.587   3      3.800   8.000   715     400     78.2801112    -175.8618125  -971400.0000000  837200.0000000  -963400.0000000  833400.0000000  
20      944     368     19      36      78.5042428    -174.0809562  0.000   0.118   12.425  0.312   2      3.800   7.200   963     404     78.5772365    -174.1543093  -969800.0000001  787600.0000001  -962600.0000001  783800.0000001  
21      1016    368     19      36      78.5867827    -173.5645775  0.000   0.161   16.488  0.264   1      3.800   7.200   1035    404     78.6599152    -173.6351199  -969800.0000001  773200.0000001  -962600.0000001  769400.0000001  
22      760     376     19      39      78.3003911    -175.4136294  0.000   0.219   21.459  0.417   3      3.800   7.800   779     415     78.3771698    -175.5117578  -968200.0000000  824400.0000000  -960400.0000001  820600.0000001  
23      1048    376     19      35      78.6346450    -173.3787002  0.000   0.131   13.546  0.254   1      3.800   7.000   1067    411     78.7063957    -173.4425257  -968200.0000001  766800.0000001  -961200.0000001  763000.0000001  
24      528     384     20      43      78.0320233    -177.0153641  0.000   0.140   13.449  0.293   1      4.000   8.600   548     427     78.1148267    -177.1388476  -966600.0000000  870800.0000000  -958000.0000000  866800.0000000  
25      824     384     19      38      78.3870958    -175.0183020  0.000   0.208   21.089  0.377   2      3.800   7.600   843     422     78.4626231    -175.1086339  -966600.0000001  811600.0000001  -959000.0000001  807800.0000001  
26      872     384     20      38      78.4433275    -174.6829148  0.000   0.185   19.016  0.409   3      4.000   7.600   892     422     78.5201367    -174.7644103  -966600.0000001  802000.0000001  -959000.0000001  798000.0000001  
27      728     392     20      39      78.2845654    -175.7262346  0.000   0.216   20.782  0.312   2      4.000   7.800   748     431     78.3624274    -175.8194472  -965000.0000000  830800.0000000  -957200.0000000  826800.0000000  
28      1104    392     20      34      78.7210045    -173.0611281  0.000   0.215   21.341  0.345   2      4.000   6.800   1124    426     78.7925240    -173.1101901  -965000.0000001  755600.0000001  -958200.0000001  751600.0000001  
29      904     400     20      37      78.5031704    -174.5507526  0.000   0.196   19.309  0.397   2      4.000   7.400   924     437     78.5786163    -174.6258944  -963400.0000001  795600.0000001  -956000.0000001  791600.0000001  
30      768     408     20      39      78.3543765    -175.5463036  0.000   0.260   26.424  0.396   2      4.000   7.800   788     447     78.4323068    -175.6388630  -961800.0000000  822800.0000000  -954000.0000001  818800.0000001  
31      1072    408     20      35      78.7077789    -173.3885359  0.000   0.191   19.370  0.380   2      4.000   7.000   1092    443     78.7806736    -173.4454822  -961800.0000001  762000.0000001  -954800.0000001  758000.0000001  
32      1144    408     20      34      78.7890875    -172.8576580  0.000   0.167   15.729  0.351   2      4.000   6.800   1164    442     78.8606486    -172.9057070  -961800.0000001  747600.0000001  -955000.0000001  743600.0000001  
33      680     416     20      40      78.2601804    -176.1935283  0.000   0.211   20.960  0.425   3      4.000   8.000   700     456     78.3392556    -176.2956480  -960200.0000000  840400.0000000  -952200.0000000  836400.0000000  
34      800     416     20      39      78.4034643    -175.3725033  0.000   0.227   22.861  0.376   2      4.000   7.800   820     455     78.4814574    -175.4642759  -960200.0000001  816400.0000001  -952400.0000001  812400.0000001  
35      944     416     20      37      78.5722414    -174.3601720  0.000   0.218   22.238  0.431   3      4.000   7.400   964     453     78.6477454    -174.4344989  -960200.0000001  787600.0000001  -952800.0000001  783600.0000001  
36      1176    416     20      33      78.8365070    -172.6653588  0.000   0.199   18.737  0.378   2      4.000   6.600   1196    449     78.9066571    -172.7065505  -960200.0000001  741200.0000001  -953600.0000001  737200.0000001  
37      592     424     20      42      78.1645358    -176.8303016  0.000   0.188   17.947  0.340   2      4.000   8.400   612     466     78.2460811    -176.9478775  -958600.0000000  858000.0000000  -950200.0000000  854000.0000000  
38      976     424     20      36      78.6206089    -174.1779151  0.000   0.280   28.982  0.442   3      4.000   7.200   996     460     78.6947490    -174.2454347  -958600.0000001  781200.0000001  -951400.0000001  777200.0000001  
39      1008    424     20      36      78.6574893    -173.9472939  0.000   0.181   18.042  0.363   2      4.000   7.200   1028    460     78.7316870    -174.0135085  -958600.0000001  774800.0000001  -951400.0000001  770800.0000001  
40      1040    424     20      35      78.6941881    -173.7151623  0.000   0.193   20.257  0.387   2      4.000   7.000   1060    459     78.7670163    -173.7741709  -958600.0000001  768400.0000001  -951600.0000001  764400.0000001  
41      1112    424     20      34      78.7760869    -173.1873067  0.000   0.236   23.952  0.465   3      4.000   6.800   1132    458     78.8475916    -173.2374266  -958600.0000001  754000.0000001  -951800.0000001  750000.0000001  
42      736     432     20      39      78.3494579    -175.9075445  0.000   0.256   27.008  0.394   2      4.000   7.800   756     471     78.4272681    -176.0025107  -957000.0000000  829200.0000000  -949200.0000001  825200.0000001  
43      1216    432     20      33      78.9043256    -172.4573213  0.000   0.272   29.331  0.529   3      4.000   6.600   1236    465     78.9745119    -172.4974360  -957000.0000001  733200.0000001  -950400.0000001  729200.0000001  
44      800     448     20      38      78.4479725    -175.5616950  0.000   0.206   21.822  0.353   2      4.000   7.600   820     486     78.5245228    -175.6491333  -953800.0000001  816400.0000001  -946200.0000001  812400.0000001  
