CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1352    432     19      -18     77.5264977    -75.6565901   5.625   0.123   11.776  0.288   2      3.800   -3.600  1371    414     77.4799080    -75.7053766   -691600.0000000  -1166800.0000000  -695200.0000000  -1170600.0000000  
21      1184    448     0       0       77.8045448    -76.2779790   0.000   0.348   36.746  0.613   3      0.000   0.000   1184    448     77.8045448    -76.2779790   -688400.0000000  -1133200.0000000  -688400.0000000  -1133200.0000000  
22      1136    456     0       0       77.8870103    -76.4353407   0.000   0.430   48.069  0.761   3      0.000   0.000   1136    456     77.8870103    -76.4353407   -686800.0000000  -1123600.0000000  -686800.0000000  -1123600.0000000  
23      1424    456     59      -27     77.4353472    -75.1755434   16.875  0.093   8.183   0.264   1      11.800  -5.400  1483    429     77.3175012    -75.1230760   -686800.0000000  -1181200.0000000  -692200.0000000  -1193000.0000000  
24      1168    480     0       0       77.8598120    -76.1126538   0.000   0.346   36.427  0.651   3      0.000   0.000   1168    480     77.8598120    -76.1126538   -682000.0000000  -1130000.0000000  -682000.0000000  -1130000.0000000  
25      1128    488     1       1       77.9298880    -76.2333395   0.000   0.191   20.032  0.420   3      0.200   0.200   1129    489     77.9292730    -76.2213447   -680400.0000000  -1122000.0000000  -680200.0000000  -1122200.0000000  
26      1160    512     1       0       77.9024484    -75.9099633   0.000   0.201   19.398  0.465   3      0.200   0.000   1161    512     77.9008812    -75.9054881   -675600.0000000  -1128400.0000000  -675600.0000000  -1128600.0000000  
27      1592    600     30      -39     77.2966397    -73.4423209   0.000   0.138   12.820  0.345   2      6.000   -7.800  1622    561     77.2145732    -73.6071713   -658000.0000000  -1214800.0000000  -665800.0000000  -1220800.0000000  
28      1680    608     19      -35     77.1621148    -73.0406254   0.000   0.200   20.283  0.411   3      3.800   -7.000  1699    573     77.1014535    -73.2199890   -656400.0000000  -1232400.0000000  -663400.0000000  -1236200.0000000  
29      1648    616     20      -36     77.2204888    -73.1064351   0.000   0.138   13.459  0.434   3      4.000   -7.200  1668    580     77.1573041    -73.2896433   -654800.0000000  -1226000.0000000  -662000.0000000  -1230000.0000000  
30      1664    648     18      -36     77.2220765    -72.8115375   0.000   0.152   14.042  0.416   3      3.600   -7.200  1682    612     77.1623222    -73.0039352   -648400.0000000  -1229200.0000000  -655600.0000000  -1232800.0000000  
31      1704    672     18      -34     77.1777551    -72.4837630   0.000   0.115   12.781  0.315   1      3.600   -6.800  1722    638     77.1199445    -72.6625372   -643600.0000000  -1237200.0000000  -650400.0000000  -1240800.0000000  
32      1048    680     0       0       78.2346280    -75.1338864   0.000   0.263   25.639  0.374   2      0.000   0.000   1048    680     78.2346280    -75.1338864   -642000.0000000  -1106000.0000000  -642000.0000000  -1106000.0000000  
33      1472    688     33      -17     77.5656415    -73.2709070   348.750  0.169   17.025  0.493   3      6.600   -3.400  1505    671     77.4978926    -73.2653612   -640400.0000000  -1190800.0000000  -643800.0000000  -1197400.0000000  
34      1776    688     17      -32     77.0744268    -72.0972400   0.000   0.108   12.071  0.287   1      3.400   -6.400  1793    656     77.0201891    -72.2656045   -640400.0000000  -1251600.0000000  -646800.0000000  -1255000.0000000  
35      1552    720     0       0       77.4641166    -72.7154746   0.000   0.322   36.127  0.344   2      0.000   0.000   1552    720     77.4641166    -72.7154746   -634000.0000000  -1206800.0000000  -634000.0000000  -1206800.0000000  
36      944     736     0       0       78.4504328    -75.1683809   0.000   0.228   22.698  0.447   3      0.000   0.000   944     736     78.4504328    -75.1683809   -630800.0000001  -1085200.0000001  -630800.0000001  -1085200.0000001  
37      976     744     0       0       78.4071267    -74.9592177   0.000   0.335   36.410  0.576   3      0.000   0.000   976     744     78.4071267    -74.9592177   -629200.0000001  -1091600.0000001  -629200.0000001  -1091600.0000001  
38      1544    760     0       0       77.5108626    -72.4480805   0.000   0.229   22.447  0.438   3      0.000   0.000   1544    760     77.5108626    -72.4480805   -626000.0000000  -1205200.0000000  -626000.0000000  -1205200.0000000  
39      936     768     0       0       78.4923996    -74.9517244   0.000   0.353   38.242  0.694   3      0.000   0.000   936     768     78.4923996    -74.9517244   -624400.0000001  -1083600.0000001  -624400.0000001  -1083600.0000001  
40      1504    776     0       0       77.5891196    -72.4840747   0.000   0.133   11.953  0.240   1      0.000   0.000   1504    776     77.5891196    -72.4840747   -622800.0000000  -1197200.0000000  -622800.0000000  -1197200.0000000  
41      1768    784     1       1       77.1663001    -71.4255385   0.000   0.101   10.291  0.345   2      0.200   0.200   1769    785     77.1654781    -71.4145340   -621200.0000000  -1250000.0000000  -621000.0000000  -1250200.0000000  
42      1552    792     0       0       77.5246891    -72.1770493   0.000   0.333   34.718  0.582   3      0.000   0.000   1552    792     77.5246891    -72.1770493   -619600.0000000  -1206800.0000000  -619600.0000000  -1206800.0000000  
43      936     800     0       0       78.5215000    -74.6970266   0.000   0.453   54.069  0.802   3      0.000   0.000   936     800     78.5215000    -74.6970266   -618000.0000001  -1083600.0000001  -618000.0000001  -1083600.0000001  
44      1496    824     0       0       77.6423123    -72.1524058   0.000   0.253   25.513  0.529   3      0.000   0.000   1496    824     77.6423123    -72.1524058   -613200.0000000  -1195600.0000000  -613200.0000000  -1195600.0000000  
45      1592    824     0       0       77.4861236    -71.7834776   0.000   0.263   28.218  0.551   3      0.000   0.000   1592    824     77.4861236    -71.7834776   -613200.0000000  -1214800.0000000  -613200.0000000  -1214800.0000000  
46      1560    832     0       0       77.5448396    -71.8450574   0.000   0.367   40.173  0.583   3      0.000   0.000   1560    832     77.5448396    -71.8450574   -611600.0000000  -1208400.0000000  -611600.0000000  -1208400.0000000  
47      1392    840     -1      0       77.8244704    -72.4400234   0.000   0.079   6.978   0.225   1      -0.200  0.000   1391    840     77.8260913    -72.4440132   -610000.0000000  -1174800.0000000  -610000.0000000  -1174600.0000000  
48      928     848     0       0       78.5774819    -74.3487019   0.000   0.240   24.689  0.351   2      0.000   0.000   928     848     78.5774819    -74.3487019   -608400.0000001  -1082000.0000001  -608400.0000001  -1082000.0000001  
49      664     856     1       1       79.0033220    -75.5229272   0.000   0.265   27.267  0.544   3      0.200   0.200   665     857     79.0026747    -75.5097948   -606800.0000001  -1029200.0000001  -606600.0000001  -1029400.0000001  
50      1520    856     0       0       77.6297749    -71.8165139   0.000   0.255   26.170  0.399   2      0.000   0.000   1520    856     77.6297749    -71.8165139   -606800.0000000  -1200400.0000000  -606800.0000000  -1200400.0000000  
51      1344    864     1       0       77.9224779    -72.4471757   0.000   0.101   9.085   0.202   1      0.200   0.000   1345    864     77.9208568    -72.4431534   -605200.0000000  -1165200.0000000  -605200.0000000  -1165400.0000000  
52      1464    864     0       0       77.7275704    -71.9721601   0.000   0.277   29.673  0.356   2      0.000   0.000   1464    864     77.7275704    -71.9721601   -605200.0000000  -1189200.0000000  -605200.0000000  -1189200.0000000  
53      1600    864     0       0       77.5057801    -71.4518931   0.000   0.351   36.978  0.600   3      0.000   0.000   1600    864     77.5057801    -71.4518931   -605200.0000000  -1216400.0000000  -605200.0000000  -1216400.0000000  
54      712     872     0       0       78.9423069    -75.1589464   0.000   0.440   51.830  0.802   3      0.000   0.000   712     872     78.9423069    -75.1589464   -603600.0000001  -1038800.0000001  -603600.0000001  -1038800.0000001  
55      1376    872     1       1       77.8772764    -72.2572022   0.000   0.165   15.194  0.235   1      0.200   0.200   1377    873     77.8764890    -72.2454916   -603600.0000000  -1171600.0000000  -603400.0000000  -1171800.0000000  
56      1424    872     1       1       77.7992790    -72.0672940   0.000   0.259   26.042  0.566   3      0.200   0.200   1425    873     77.7984835    -72.0556712   -603600.0000000  -1181200.0000000  -603400.0000000  -1181400.0000000  
57      904     880     0       0       78.6443841    -74.1989166   0.000   0.455   48.608  0.534   3      0.000   0.000   904     880     78.6443841    -74.1989166   -602000.0000001  -1077200.0000001  -602000.0000001  -1077200.0000001  
58      752     896     0       0       78.9008338    -74.7708102   0.000   0.489   56.436  0.754   3      0.000   0.000   752     896     78.9008338    -74.7708102   -598800.0000001  -1046800.0000001  -598800.0000001  -1046800.0000001  
59      1608    896     0       0       77.5185851    -71.1799133   0.000   0.355   37.785  0.608   3      0.000   0.000   1608    896     77.5185851    -71.1799133   -598800.0000000  -1218000.0000000  -598800.0000000  -1218000.0000000  
60      792     904     0       0       78.8444681    -74.5173973   0.000   0.399   44.048  0.705   3      0.000   0.000   792     904     78.8444681    -74.5173973   -597200.0000001  -1054800.0000001  -597200.0000001  -1054800.0000001  
61      1424    904     1       1       77.8257597    -71.8205922   0.000   0.207   20.735  0.505   3      0.200   0.200   1425    905     77.8249536    -71.8089604   -597200.0000000  -1181200.0000000  -597000.0000000  -1181400.0000000  
62      1464    904     0       0       77.7605247    -71.6651781   0.000   0.247   25.328  0.532   3      0.000   0.000   1464    904     77.7605247    -71.6651781   -597200.0000000  -1189200.0000000  -597200.0000000  -1189200.0000000  
63      1568    904     0       0       77.5905395    -71.2688142   0.000   0.196   19.296  0.376   2      0.000   0.000   1568    904     77.5905395    -71.2688142   -597200.0000000  -1210000.0000000  -597200.0000000  -1210000.0000000  
64      1768    904     0       0       77.2622030    -70.5366051   0.000   0.247   26.800  0.464   3      0.000   0.000   1768    904     77.2622030    -70.5366051   -597200.0000000  -1250000.0000000  -597200.0000000  -1250000.0000000  
65      1736    912     0       0       77.3211711    -70.5912580   0.000   0.255   25.982  0.590   3      0.000   0.000   1736    912     77.3211711    -70.5912580   -595600.0000000  -1243600.0000000  -595600.0000000  -1243600.0000000  
66      1512    920     -1      -1      77.6951348    -71.3582081   0.000   0.283   30.030  0.534   3      -0.200  -0.200  1511    919     77.6959599    -71.3696862   -594000.0000000  -1198800.0000000  -594200.0000000  -1198600.0000000  
67      720     928     0       0       78.9807114    -74.6570299   0.000   0.342   36.312  0.773   3      0.000   0.000   720     928     78.9807114    -74.6570299   -592400.0000001  -1040400.0000001  -592400.0000001  -1040400.0000001  
68      760     928     0       0       78.9170471    -74.4686852   0.000   0.534   64.202  0.822   3      0.000   0.000   760     928     78.9170471    -74.4686852   -592400.0000001  -1048400.0000001  -592400.0000001  -1048400.0000001  
69      856     928     0       0       78.7638036    -74.0254330   0.000   0.315   33.374  0.575   3      0.000   0.000   856     928     78.7638036    -74.0254330   -592400.0000001  -1067600.0000001  -592400.0000001  -1067600.0000001  
70      1608    928     0       0       77.5442444    -70.9369493   0.000   0.219   21.660  0.289   1      0.000   0.000   1608    928     77.5442444    -70.9369493   -592400.0000000  -1218000.0000000  -592400.0000000  -1218000.0000000  
71      800     936     0       0       78.8604233    -74.2164458   0.000   0.528   62.509  0.793   3      0.000   0.000   800     936     78.8604233    -74.2164458   -590800.0000001  -1056400.0000001  -590800.0000001  -1056400.0000001  
72      1776    936     0       0       77.2740635    -70.2689877   0.000   0.456   52.596  0.547   3      0.000   0.000   1776    936     77.2740635    -70.2689877   -590800.0000000  -1251600.0000000  -590800.0000000  -1251600.0000000  
73      728     960     0       0       78.9968101    -74.3525320   0.000   0.356   39.854  0.737   3      0.000   0.000   728     960     78.9968101    -74.3525320   -586000.0000001  -1042000.0000001  -586000.0000001  -1042000.0000001  
74      1520    960     -1      -1      77.7142610    -71.0202704   0.000   0.193   19.274  0.365   2      -0.200  -0.200  1519    959     77.7151006    -71.0317435   -586000.0000000  -1200400.0000000  -586200.0000000  -1200200.0000000  
75      1560    960     -1      -1      77.6485881    -70.8705446   0.000   0.236   24.010  0.537   3      -0.200  -0.200  1559    959     77.6494340    -70.8819460   -586000.0000000  -1208400.0000000  -586200.0000000  -1208200.0000000  
76      1648    960     0       0       77.5038457    -70.5467344   0.000   0.284   29.573  0.347   2      0.000   0.000   1648    960     77.5038457    -70.5467344   -586000.0000000  -1226000.0000000  -586000.0000000  -1226000.0000000  
77      1592    968     -1      -1      77.6023340    -70.6906646   0.000   0.217   22.781  0.371   2      -0.200  -0.200  1591    967     77.6031875    -70.7020106   -584400.0000000  -1214800.0000000  -584600.0000000  -1214600.0000000  
78      1784    968     0       0       77.2856483    -70.0008728   0.000   0.340   37.193  0.680   3      0.000   0.000   1784    968     77.2856483    -70.0008728   -584400.0000000  -1253200.0000000  -584400.0000000  -1253200.0000000  
79      552     976     0       0       79.2911342    -75.0649934   0.000   0.347   36.805  0.643   3      0.000   0.000   552     976     79.2911342    -75.0649934   -582800.0000000  -1006800.0000001  -582800.0000000  -1006800.0000001  
80      792     976     0       0       78.9087747    -73.9216075   0.000   0.435   48.614  0.756   3      0.000   0.000   792     976     78.9087747    -73.9216075   -582800.0000001  -1054800.0000001  -582800.0000001  -1054800.0000001  
81      1752    976     0       0       77.3447291    -70.0531095   0.000   0.275   30.029  0.612   3      0.000   0.000   1752    976     77.3447291    -70.0531095   -582800.0000000  -1246800.0000000  -582800.0000000  -1246800.0000000  
82      720     992     0       0       79.0381878    -74.1218921   0.000   0.461   53.330  0.701   3      0.000   0.000   720     992     79.0381878    -74.1218921   -579600.0000001  -1040400.0000001  -579600.0000001  -1040400.0000001  
83      1680    992     0       1       77.4760929    -70.1876884   0.000   0.211   21.871  0.420   3      0.000   0.200   1680    993     77.4768695    -70.1800738   -579600.0000000  -1232400.0000000  -579400.0000000  -1232400.0000000  
84      688     1000    0       0       79.0964639    -74.2049371   0.000   0.337   36.131  0.617   3      0.000   0.000   688     1000    79.0964639    -74.2049371   -578000.0000001  -1034000.0000001  -578000.0000001  -1034000.0000001  
85      760     1000    0       0       78.9812592    -73.8686640   0.000   0.461   53.194  0.769   3      0.000   0.000   760     1000    78.9812592    -73.8686640   -578000.0000001  -1048400.0000001  -578000.0000001  -1048400.0000001  
86      648     1008    0       0       79.1674916    -74.3269887   0.000   0.345   36.299  0.612   3      0.000   0.000   648     1008    79.1674916    -74.3269887   -576400.0000001  -1026000.0000001  -576400.0000001  -1026000.0000001  
87      792     1008    0       0       78.9369716    -73.6545883   0.000   0.190   19.711  0.247   1      0.000   0.000   792     1008    78.9369716    -73.6545883   -576400.0000001  -1054800.0000001  -576400.0000001  -1054800.0000001  
88      1776    1008    0       0       77.3295795    -69.7275132   0.000   0.417   46.000  0.690   3      0.000   0.000   1776    1008    77.3295795    -69.7275132   -576400.0000000  -1251600.0000000  -576400.0000000  -1251600.0000000  
89      568     1016    0       0       79.3021843    -74.6445899   0.000   0.448   52.758  0.776   3      0.000   0.000   568     1016    79.3021843    -74.6445899   -574800.0000000  -1010000.0000001  -574800.0000000  -1010000.0000001  
90      728     1032    0       0       79.0607919    -73.7474312   0.000   0.428   47.532  0.725   3      0.000   0.000   728     1032    79.0607919    -73.7474312   -571600.0000001  -1042000.0000001  -571600.0000001  -1042000.0000001  
91      1816    1032    0       0       77.2814098    -69.4083026   0.000   0.387   45.075  0.734   3      0.000   0.000   1816    1032    77.2814098    -69.4083026   -571600.0000000  -1259600.0000000  -571600.0000000  -1259600.0000000  
92      608     1040    0       0       79.2600118    -74.2453985   0.000   0.569   69.684  0.793   3      0.000   0.000   608     1040    79.2600118    -74.2453985   -570000.0000000  -1018000.0000001  -570000.0000000  -1018000.0000001  
93      880     1040    61      -71     78.8230156    -72.9914526   337.500  0.112   10.736  0.294   1      12.200  -14.200  941     969     78.6633602    -73.3083157   -570000.0000001  -1072400.0000001  -584200.0000001  -1084600.0000001  
94      1736    1040    0       0       77.4202857    -69.6241994   0.000   0.421   46.331  0.727   3      0.000   0.000   1736    1040    77.4202857    -69.6241994   -570000.0000000  -1243600.0000000  -570000.0000000  -1243600.0000000  
95      536     1048    0       0       79.3820637    -74.5255283   0.000   0.368   39.853  0.692   3      0.000   0.000   536     1048    79.3820637    -74.5255283   -568400.0000000  -1003600.0000001  -568400.0000000  -1003600.0000001  
96      576     1048    0       0       79.3182739    -74.3308556   0.000   0.477   55.331  0.753   3      0.000   0.000   576     1048    79.3182739    -74.3308556   -568400.0000000  -1011600.0000001  -568400.0000000  -1011600.0000001  
97      664     1048    0       0       79.1775357    -73.9107118   0.000   0.451   50.837  0.788   3      0.000   0.000   664     1048    79.1775357    -73.9107118   -568400.0000001  -1029200.0000001  -568400.0000001  -1029200.0000001  
98      712     1064    0       0       79.1145701    -73.5501402   0.000   0.437   50.501  0.781   3      0.000   0.000   712     1064    79.1145701    -73.5501402   -565200.0000001  -1038800.0000001  -565200.0000001  -1038800.0000001  
99      1792    1064    0       0       77.3453656    -69.2482469   0.000   0.340   36.127  0.632   3      0.000   0.000   1792    1064    77.3453656    -69.2482469   -565200.0000000  -1254800.0000000  -565200.0000000  -1254800.0000000  
100     1008    1072    0       0       78.6425868    -72.1712892   0.000   0.388   41.426  0.642   3      0.000   0.000   1008    1072    78.6425868    -72.1712892   -563600.0000001  -1098000.0000001  -563600.0000001  -1098000.0000001  
101     648     1080    0       0       79.2314297    -73.7120894   0.000   0.447   51.057  0.744   3      0.000   0.000   648     1080    79.2314297    -73.7120894   -562000.0000000  -1026000.0000001  -562000.0000000  -1026000.0000001  
102     552     1088    0       0       79.3923766    -74.1009693   0.000   0.255   24.956  0.450   3      0.000   0.000   552     1088    79.3923766    -74.1009693   -560400.0000000  -1006800.0000001  -560400.0000000  -1006800.0000001  
103     696     1096    0       0       79.1682233    -73.3508810   0.000   0.414   47.255  0.755   3      0.000   0.000   696     1096    79.1682233    -73.3508810   -558800.0000000  -1035600.0000001  -558800.0000000  -1035600.0000001  
104     736     1096    0       0       79.1037344    -73.1670099   0.000   0.480   54.383  0.778   3      0.000   0.000   736     1096    79.1037344    -73.1670099   -558800.0000001  -1043600.0000001  -558800.0000001  -1043600.0000001  
105     976     1096    0       0       78.7146947    -72.1083209   0.000   0.378   41.461  0.668   3      0.000   0.000   976     1096    78.7146947    -72.1083209   -558800.0000001  -1091600.0000001  -558800.0000001  -1091600.0000001  
106     1768    1096    0       0       77.4092299    -69.0865534   0.000   0.371   41.927  0.691   3      0.000   0.000   1768    1096    77.4092299    -69.0865534   -558800.0000000  -1250000.0000000  -558800.0000000  -1250000.0000000  
107     1800    1104    0       0       77.3618219    -68.9167756   0.000   0.339   37.661  0.629   3      0.000   0.000   1800    1104    77.3618219    -68.9167756   -557200.0000000  -1256400.0000000  -557200.0000000  -1256400.0000000  
108     632     1112    0       0       79.2851983    -73.5114599   0.000   0.435   50.331  0.790   3      0.000   0.000   632     1112    79.2851983    -73.5114599   -555600.0000000  -1022800.0000001  -555600.0000000  -1022800.0000001  
109     552     1120    0       0       79.4207506    -73.8221524   0.000   0.300   27.939  0.567   3      0.000   0.000   552     1120    79.4207506    -73.8221524   -554000.0000000  -1006800.0000001  -554000.0000000  -1006800.0000001  
110     944     1120    0       0       78.7867975    -72.0445378   0.000   0.470   52.991  0.759   3      0.000   0.000   944     1120    78.7867975    -72.0445378   -554000.0000001  -1085200.0000001  -554000.0000001  -1085200.0000001  
111     696     1128    0       0       79.1959156    -73.0759327   0.000   0.422   48.323  0.765   3      0.000   0.000   696     1128    79.1959156    -73.0759327   -552400.0000000  -1035600.0000001  -552400.0000000  -1035600.0000001  
112     752     1128    0       0       79.1053672    -72.8207666   0.000   0.498   58.315  0.778   3      0.000   0.000   752     1128    79.1053672    -72.8207666   -552400.0000001  -1046800.0000001  -552400.0000001  -1046800.0000001  
113     984     1128    0       0       78.7281867    -71.8077221   0.000   0.380   42.279  0.718   3      0.000   0.000   984     1128    78.7281867    -71.8077221   -552400.0000001  -1093200.0000001  -552400.0000001  -1093200.0000001  
114     600     1136    0       0       79.3576513    -73.4538234   0.000   0.501   57.989  0.773   3      0.000   0.000   600     1136    79.3576513    -73.4538234   -550800.0000000  -1016400.0000001  -550800.0000000  -1016400.0000001  
115     784     1144    0       0       79.0671062    -72.5401676   0.000   0.430   47.387  0.669   3      0.000   0.000   784     1144    79.0671062    -72.5401676   -549200.0000001  -1053200.0000001  -549200.0000001  -1053200.0000001  
116     912     1144    0       0       78.8588949    -71.9799240   0.000   0.428   47.134  0.766   3      0.000   0.000   912     1144    78.8588949    -71.9799240   -549200.0000001  -1078800.0000001  -549200.0000001  -1078800.0000001  
117     1792    1144    1       1       77.4046117    -68.6380004   0.000   0.278   29.946  0.643   3      0.200   0.200   1793    1145    77.4036714    -68.6269827   -549200.0000000  -1254800.0000000  -549000.0000000  -1255000.0000000  
118     560     1152    0       0       79.4360034    -73.5036628   0.000   0.446   51.295  0.639   3      0.000   0.000   560     1152    79.4360034    -73.5036628   -547600.0000000  -1008400.0000001  -547600.0000000  -1008400.0000001  
119     1008    1160    0       0       78.7151720    -71.4396777   0.000   0.448   51.549  0.716   3      0.000   0.000   1008    1160    78.7151720    -71.4396777   -546000.0000001  -1098000.0000001  -546000.0000001  -1098000.0000001  
120     680     1168    0       0       79.2561010    -72.8033536   0.000   0.453   50.747  0.713   3      0.000   0.000   680     1168    79.2561010    -72.8033536   -544400.0000000  -1032400.0000001  -544400.0000000  -1032400.0000001  
121     720     1168    0       0       79.1912753    -72.6212761   0.000   0.507   59.841  0.727   3      0.000   0.000   720     1168    79.1912753    -72.6212761   -544400.0000000  -1040400.0000001  -544400.0000000  -1040400.0000001  
122     816     1168    0       0       79.0352870    -72.1931371   0.000   0.445   49.243  0.703   3      0.000   0.000   816     1168    79.0352870    -72.1931371   -544400.0000001  -1059600.0000001  -544400.0000001  -1059600.0000001  
123     880     1168    0       0       78.9309865    -71.9144633   0.000   0.447   49.127  0.768   3      0.000   0.000   880     1168    78.9309865    -71.9144633   -544400.0000001  -1072400.0000001  -544400.0000001  -1072400.0000001  
124     640     1176    0       0       79.3276899    -72.9178256   0.000   0.389   42.718  0.663   3      0.000   0.000   640     1176    79.3276899    -72.9178256   -542800.0000000  -1024400.0000001  -542800.0000000  -1024400.0000001  
125     848     1176    0       0       78.9898175    -71.9848871   0.000   0.380   41.320  0.661   3      0.000   0.000   848     1176    78.9898175    -71.9848871   -542800.0000001  -1066000.0000001  -542800.0000001  -1066000.0000001  
126     936     1176    0       0       78.8460911    -71.6073359   0.000   0.409   46.617  0.742   3      0.000   0.000   936     1176    78.8460911    -71.6073359   -542800.0000001  -1083600.0000001  -542800.0000001  -1083600.0000001  
127     1792    1176    2       1       77.4279124    -68.3922905   0.000   0.223   22.640  0.506   3      0.400   0.200   1794    1177    77.4252865    -68.3779453   -542800.0000000  -1254800.0000000  -542600.0000000  -1255200.0000000  
128     584     1192    0       0       79.4319903    -73.0384291   0.000   0.427   47.135  0.746   3      0.000   0.000   584     1192    79.4319903    -73.0384291   -539600.0000000  -1013200.0000001  -539600.0000000  -1013200.0000001  
129     1024    1192    0       0       78.7148379    -71.1053575   0.000   0.467   53.216  0.751   3      0.000   0.000   1024    1192    78.7148379    -71.1053575   -539600.0000001  -1101200.0000001  -539600.0000001  -1101200.0000001  
130     712     1200    0       0       79.2313145    -72.3798773   0.000   0.432   51.048  0.745   3      0.000   0.000   712     1200    79.2313145    -72.3798773   -538000.0000000  -1038800.0000001  -538000.0000000  -1038800.0000001  
131     744     1200    0       0       79.1792646    -72.2364213   0.000   0.408   45.365  0.695   3      0.000   0.000   744     1200    79.1792646    -72.2364213   -538000.0000000  -1045200.0000001  -538000.0000000  -1045200.0000001  
132     912     1208    0       0       78.9115250    -71.4374439   0.000   0.479   55.956  0.786   3      0.000   0.000   912     1208    78.9115250    -71.4374439   -536400.0000001  -1078800.0000001  -536400.0000001  -1078800.0000001  
