CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      456     264     -78     33      82.1459576    -5.3425108    0.000   0.178   18.589  0.461   3      -15.600  6.600   378     297     82.2163907    -4.3221658    543800.0000000  -656000.0000000  550400.0000000  -640400.0000000  
20      488     264     -77     34      82.1005898    -5.6155753    0.000   0.138   13.684  0.216   1      -15.400  6.800   411     298     82.1690992    -4.6020626    543800.0000000  -662400.0000000  550600.0000000  -647000.0000000  
21      1080    272     0       0       81.2244161    -10.0651484   0.000   0.451   50.593  0.740   3      0.000   0.000   1080    272     81.2244161    -10.0651484   545400.0000000  -780800.0000000  545400.0000000  -780800.0000000  
22      568     280     -72     36      81.9679920    -6.1204563    0.000   0.095   9.220   0.264   1      -14.400  7.200   496     316     82.0283270    -5.1503226    547000.0000000  -678400.0000000  554200.0000000  -664000.0000000  
23      808     280     -64     69      81.6201610    -8.0192058    0.000   0.198   19.146  0.404   3      -12.800  13.800  744     349     81.6360550    -6.8371003    547000.0000000  -726400.0000000  560800.0000000  -713600.0000000  
24      536     288     -72     34      82.0043943    -5.7728641    0.000   0.180   16.673  0.378   2      -14.400  6.800   464     322     82.0662751    -4.8160194    548600.0000000  -672000.0000000  555400.0000000  -657600.0000000  
25      648     288     -74     53      81.8439334    -6.6900452    354.375  0.149   13.370  0.305   2      -14.800  10.600  574     341     81.8886556    -5.5511892    548600.0000000  -694400.0000000  559200.0000000  -679600.0000000  
26      912     296     -60     67      81.4494105    -8.6339622    0.000   0.109   10.151  0.234   1      -12.000  13.400  852     363     81.4635919    -7.5264383    550200.0000000  -747200.0000000  563600.0000000  -735200.0000000  
27      456     304     -79     33      82.0988367    -4.9308445    0.000   0.081   7.969   0.222   1      -15.800  6.600   377     337     82.1696550    -3.9041704    551800.0000000  -656000.0000000  558400.0000000  -640200.0000000  
28      776     304     -64     68      81.6402979    -7.5338455    0.000   0.207   19.620  0.389   2      -12.800  13.600  712     372     81.6558751    -6.3579806    551800.0000000  -720000.0000000  565400.0000000  -707200.0000000  
29      1056    304     0       0       81.2265877    -9.5840345    0.000   0.414   46.051  0.644   3      0.000   0.000   1056    304     81.2265877    -9.5840345    551800.0000000  -776000.0000000  551800.0000000  -776000.0000000  
30      808     312     -64     68      81.5846729    -7.6984283    0.000   0.247   24.676  0.448   3      -12.800  13.600  744     380     81.6007517    -6.5306534    553400.0000000  -726400.0000000  567000.0000000  -713600.0000000  
31      840     312     -64     68      81.5378461    -7.9404232    0.000   0.273   28.298  0.467   3      -12.800  13.600  776     380     81.5546554    -6.7795679    553400.0000000  -732800.0000000  567000.0000000  -720000.0000000  
32      872     320     -63     68      81.4820602    -8.1003499    0.000   0.116   10.392  0.272   1      -12.600  13.600  809     388     81.4979102    -6.9550837    555000.0000000  -739200.0000000  568600.0000000  -726600.0000000  
33      400     328     -82     31      82.1485671    -4.1987998    0.000   0.109   9.619   0.225   1      -16.400  6.200   318     359     82.2241325    -3.1521242    556600.0000000  -644800.0000000  562800.0000000  -628400.0000000  
34      512     336     -75     33      81.9821982    -5.0831129    0.000   0.173   16.600  0.402   3      -15.000  6.600   437     369     82.0478447    -4.1076981    558200.0000000  -667200.0000000  564800.0000000  -652200.0000000  
35      768     336     -64     68      81.6160219    -7.1526341    0.000   0.176   16.853  0.325   2      -12.800  13.600  704     404     81.6304660    -5.9795854    558200.0000000  -718400.0000000  571800.0000000  -705600.0000000  
36      552     344     -75     35      81.9163121    -5.3382912    354.375  0.138   12.486  0.268   1      -15.000  7.000   477     379     81.9801748    -4.3529956    559800.0000000  -675200.0000000  566800.0000000  -660200.0000000  
37      704     352     -72     62      81.6902714    -6.4930172    348.750  0.174   20.793  0.459   3      -14.400  12.400  632     414     81.7210785    -5.3022228    561400.0000000  -705600.0000000  573800.0000000  -691200.0000000  
38      848     352     -64     67      81.4817042    -7.6044905    0.000   0.124   11.588  0.278   1      -12.800  13.400  784     419     81.4986663    -6.4604630    561400.0000000  -734400.0000000  574800.0000000  -721600.0000000  
39      1080    352     0       0       81.1394950    -9.2836328    0.000   0.339   38.452  0.592   3      0.000   0.000   1080    352     81.1394950    -9.2836328    561400.0000000  -780800.0000000  561400.0000000  -780800.0000000  
40      424     360     -78     27      82.0767320    -4.0849452    354.375  0.183   18.423  0.461   3      -15.600  5.400   346     387     82.1514592    -3.1228215    563000.0000000  -649600.0000000  568400.0000000  -634000.0000000  
41      672     368     -74     56      81.7177566    -6.0793237    348.750  0.175   18.077  0.471   3      -14.800  11.200  598     424     81.7572252    -4.9253981    564600.0000000  -699200.0000000  575800.0000000  -684400.0000000  
42      616     376     -77     48      81.7882101    -5.5468112    354.375  0.249   25.556  0.560   3      -15.400  9.600   539     424     81.8398699    -4.4338002    566200.0000000  -688000.0000000  575800.0000000  -672600.0000000  
43      792     376     -66     68      81.5360799    -6.9422780    0.000   0.138   13.635  0.280   1      -13.200  13.600  726     444     81.5527566    -5.7642466    566200.0000000  -723200.0000000  579800.0000000  -710000.0000000  
44      472     384     -79     30      81.9811505    -4.2601306    0.000   0.152   14.118  0.314   2      -15.800  6.000   393     414     82.0539917    -3.2726328    567800.0000000  -659200.0000000  573800.0000000  -643400.0000000  
45      560     392     -78     40      81.8484955    -4.9256936    354.375  0.212   19.439  0.439   3      -15.600  8.000   482     432     81.9094796    -3.8705638    569400.0000000  -676800.0000000  577400.0000000  -661200.0000000  
46      720     400     -69     63      81.6122239    -6.1455363    354.375  0.130   12.518  0.322   2      -13.800  12.600  651     463     81.6365996    -4.9794091    571000.0000000  -708800.0000000  583600.0000000  -695000.0000000  
47      752     400     -67     66      81.5663723    -6.3969009    0.000   0.124   11.331  0.208   1      -13.400  13.200  685     466     81.5851538    -5.2249575    571000.0000000  -715200.0000000  584200.0000000  -701800.0000000  
48      928     400     -52     53      81.3114446    -7.7314956    11.250  0.176   18.693  0.464   3      -10.400  10.600  876     453     81.3274391    -6.8345676    571000.0000000  -750400.0000000  581600.0000000  -740000.0000000  
49      1024    400     -55     -6      81.1705375    -8.4266592    11.250  0.109   10.260  0.291   2      -11.000  -1.200  969     394     81.2580399    -8.0890370    571000.0000000  -769600.0000000  569800.0000000  -758600.0000000  
50      1104    400     0       0       81.0521742    -8.9891089    0.000   0.424   47.805  0.685   3      0.000   0.000   1104    400     81.0521742    -8.9891089    571000.0000000  -785600.0000000  571000.0000000  -785600.0000000  
51      616     408     -80     47      81.7507280    -5.2304898    354.375  0.187   19.257  0.401   2      -16.000  9.400   536     455     81.8068834    -4.1050985    572600.0000000  -688000.0000000  582000.0000000  -672000.0000000  
52      784     408     -68     69      81.5112384    -6.5674931    0.000   0.175   17.319  0.266   1      -13.600  13.800  716     477     81.5284434    -5.3667945    572600.0000000  -721600.0000000  586400.0000000  -708000.0000000  
53      416     416     -81     26      82.0199599    -3.4554906    354.375  0.174   15.979  0.401   2      -16.200  5.200   335     442     82.0985346    -2.4772357    574200.0000000  -648000.0000000  579400.0000000  -631800.0000000  
54      1096    432     0       0       81.0293433    -8.6291122    0.000   0.125   13.871  0.273   1      0.000   0.000   1096    432     81.0293433    -8.6291122    577400.0000000  -784000.0000000  577400.0000000  -784000.0000000  
55      1176    432     0       0       80.9107044    -9.1801325    0.000   0.211   20.530  0.239   1      0.000   0.000   1176    432     80.9107044    -9.1801325    577400.0000000  -800000.0000000  577400.0000000  -800000.0000000  
56      384     440     -83     24      82.0343960    -2.9359135    354.375  0.201   20.272  0.551   3      -16.600  4.800   301     464     82.1169303    -1.9520787    579000.0000000  -641600.0000000  583800.0000000  -625000.0000000  
57      512     448     -81     33      81.8486118    -3.9700841    354.375  0.127   11.670  0.329   2      -16.200  6.600   431     481     81.9198022    -2.9496372    580600.0000000  -667200.0000000  587200.0000000  -651000.0000000  
58      608     448     -74     43      81.7147548    -4.7733720    354.375  0.280   29.876  0.582   3      -14.800  8.600   534     491     81.7661948    -3.7392668    580600.0000000  -686400.0000000  589200.0000000  -671600.0000000  
59      672     456     -74     58      81.6152563    -5.2170047    354.375  0.237   23.009  0.516   3      -14.800  11.600  598     514     81.6498277    -4.0543971    582200.0000000  -699200.0000000  593800.0000000  -684400.0000000  
60      384     472     -85     24      81.9948794    -2.6224726    354.375  0.142   14.890  0.388   2      -17.000  4.800   299     496     82.0793404    -1.6220351    585400.0000000  -641600.0000000  590200.0000000  -624600.0000000  
61      832     472     -67     68      81.3690539    -6.3191749    0.000   0.198   19.697  0.448   3      -13.400  13.600  765     540     81.3852855    -5.1551949    585400.0000000  -731200.0000000  599000.0000000  -717800.0000000  
62      504     480     -83     31      81.8209261    -3.5905727    354.375  0.236   24.084  0.431   3      -16.600  6.200   421     511     81.8963503    -2.5720147    587000.0000000  -665600.0000000  593200.0000000  -649000.0000000  
63      560     480     -78     37      81.7434839    -4.0643520    354.375  0.221   21.247  0.429   3      -15.600  7.400   482     517     81.8059081    -3.0453593    587000.0000000  -676800.0000000  594400.0000000  -661200.0000000  
64      1160    480     0       0       80.8825297    -8.6210448    0.000   0.274   27.429  0.602   3      0.000   0.000   1160    480     80.8825297    -8.6210448    587000.0000000  -796800.0000000  587000.0000000  -796800.0000000  
65      392     512     -86     23      81.9343559    -2.3061530    354.375  0.233   24.815  0.469   3      -17.200  4.600   306     535     82.0206478    -1.3104592    593400.0000000  -643200.0000000  598000.0000000  -626000.0000000  
66      560     512     -81     37      81.7048482    -3.7565887    354.375  0.221   22.502  0.453   3      -16.200  7.400   479     549     81.7705666    -2.7142256    593400.0000000  -676800.0000000  600800.0000000  -660600.0000000  
67      896     512     -39     48      81.2314076    -6.4248152    0.000   0.134   11.735  0.324   1      -7.800  9.600   857     560     81.2316976    -5.6800923    593400.0000000  -744000.0000000  603000.0000000  -736200.0000000  
68      680     520     -85     69      81.5283601    -4.6677548    0.000   0.133   14.147  0.247   1      -17.000  13.800  595     589     81.5630222    -3.3207263    595000.0000000  -700800.0000000  608800.0000000  -683800.0000000  
69      1128    528     -39     6       80.8769481    -7.9542141    0.000   0.208   21.045  0.499   3      -7.800  1.200   1089    534     80.9272889    -7.6250915    596600.0000000  -790400.0000000  597800.0000000  -782600.0000000  
70      1912    536     0       0       79.6851870    -12.7257212   0.000   0.372   37.248  0.513   3      0.000   0.000   1912    536     79.6851870    -12.7257212   598200.0000000  -947200.0000001  598200.0000000  -947200.0000001  
71      1944    536     0       0       79.6355765    -12.8996616   0.000   0.408   44.841  0.677   3      0.000   0.000   1944    536     79.6355765    -12.8996616   598200.0000000  -953600.0000001  598200.0000000  -953600.0000001  
72      392     544     -89     23      81.8943703    -1.9997000    354.375  0.248   23.734  0.487   3      -17.800  4.600   303     567     81.9838807    -0.9782846    599800.0000000  -643200.0000000  604400.0000000  -625400.0000000  
73      432     544     -88     26      81.8404661    -2.3527958    354.375  0.169   17.121  0.440   3      -17.600  5.200   344     570     81.9257299    -1.3227581    599800.0000000  -651200.0000000  605000.0000000  -633600.0000000  
74      872     544     -41     47      81.2289140    -5.9435119    0.000   0.168   16.093  0.327   2      -8.200  9.400   831     591     81.2322465    -5.1928870    599800.0000000  -739200.0000000  609200.0000000  -731000.0000000  
75      904     544     -41     49      81.1832176    -6.1849646    0.000   0.168   16.181  0.381   2      -8.200  9.800   863     593     81.1846972    -5.4198568    599800.0000000  -745600.0000000  609600.0000000  -737400.0000000  
76      1048    544     -39     22      80.9757417    -7.2409601    5.625   0.169   17.022  0.385   2      -7.800  4.400   1009    566     81.0072856    -6.7563943    599800.0000000  -774400.0000000  604200.0000000  -766600.0000000  
77      1984    544     0       0       79.5656890    -13.0460618   0.000   0.514   61.112  0.784   3      0.000   0.000   1984    544     79.5656890    -13.0460618   599800.0000000  -961600.0000001  599800.0000000  -961600.0000001  
78      2016    552     0       0       79.5081901    -13.1481015   0.000   0.424   48.233  0.703   3      0.000   0.000   2016    552     79.5081901    -13.1481015   601400.0000000  -968000.0000001  601400.0000000  -968000.0000001  
79      984     568     -39     31      81.0409960    -6.5555192    0.000   0.265   26.335  0.508   3      -7.800  6.200   945     599     81.0612377    -5.9823399    604600.0000000  -761600.0000000  610800.0000000  -753800.0000000  
80      416     576     -90     24      81.8220127    -1.9088482    354.375  0.251   27.358  0.565   3      -18.000  4.800   326     600     81.9113385    -0.8771432    606200.0000000  -648000.0000000  611000.0000000  -630000.0000000  
81      1016    576     -39     32      80.9858323    -6.7151588    0.000   0.103   9.663   0.200   1      -7.800  6.400   977     608     81.0051723    -6.1367236    606200.0000000  -768000.0000000  612600.0000000  -760200.0000000  
82      1048    576     -39     24      80.9396608    -6.9461752    0.000   0.124   10.614  0.264   1      -7.800  4.800   1009    600     80.9685256    -6.4442496    606200.0000000  -774400.0000000  611000.0000000  -766600.0000000  
83      872     584     -43     48      81.1824595    -5.5715812    0.000   0.100   8.048   0.208   1      -8.600  9.600   829     632     81.1866728    -4.8002227    607800.0000000  -739200.0000000  617400.0000000  -730600.0000000  
84      1960    584     0       0       79.5638610    -12.5745531   0.000   0.411   45.082  0.734   3      0.000   0.000   1960    584     79.5638610    -12.5745531   607800.0000000  -956800.0000001  607800.0000000  -956800.0000001  
85      2128    584     0       0       79.3029014    -13.4629158   0.000   0.465   53.217  0.731   3      0.000   0.000   2128    584     79.3029014    -13.4629158   607800.0000001  -990400.0000001  607800.0000001  -990400.0000001  
86      912     592     -45     51      81.1163447    -5.8000668    0.000   0.105   10.321  0.280   1      -9.000  10.200  867     643     81.1203093    -4.9919550    609400.0000000  -747200.0000000  619600.0000000  -738200.0000000  
87      1880    592     -22     6       79.6792940    -12.0669889   0.000   0.173   17.429  0.321   2      -4.400  1.200   1858    598     79.7070975    -11.8927644   609400.0000000  -940800.0000001  610600.0000000  -936400.0000001  
88      2040    592     0       0       79.4321266    -12.9353603   0.000   0.528   62.570  0.784   3      0.000   0.000   2040    592     79.4321266    -12.9353603   609400.0000000  -972800.0000001  609400.0000000  -972800.0000001  
89      2088    592     0       0       79.3575384    -13.1879451   0.000   0.443   49.162  0.704   3      0.000   0.000   2088    592     79.3575384    -13.1879451   609400.0000000  -982400.0000001  609400.0000000  -982400.0000001  
90      576     600     -86     49      81.5755642    -3.0593732    354.375  0.113   10.276  0.265   1      -17.200  9.800   490     649     81.6311239    -1.8740764    611000.0000000  -680000.0000000  620800.0000000  -662800.0000000  
91      776     600     -45     49      81.2988952    -4.6816939    0.000   0.205   20.804  0.337   2      -9.000  9.800   731     649     81.3028206    -3.8746050    611000.0000000  -720000.0000000  620800.0000000  -711000.0000000  
92      504     608     -86     28      81.6635213    -2.3743841    354.375  0.123   13.006  0.288   1      -17.200  5.600   418     636     81.7436554    -1.3658651    612600.0000000  -665600.0000000  618200.0000000  -648400.0000000  
93      1064    608     -40     23      80.8802990    -6.7686547    0.000   0.117   11.863  0.318   2      -8.000  4.600   1024    631     80.9114985    -6.2712569    612600.0000000  -777600.0000000  617200.0000000  -769600.0000000  
94      2208    608     0       0       79.1550292    -13.6709459   0.000   0.478   55.127  0.663   3      0.000   0.000   2208    608     79.1550292    -13.6709459   612600.0000001  -1006400.0000001  612600.0000001  -1006400.0000001  
95      1096    616     -40     23      80.8250556    -6.9241989    0.000   0.199   18.767  0.456   3      -8.000  4.600   1056    639     80.8564687    -6.4303474    614200.0000000  -784000.0000000  618800.0000000  -776000.0000000  
96      2152    616     0       0       79.2347764    -13.3186763   0.000   0.344   38.257  0.669   3      0.000   0.000   2152    616     79.2347764    -13.3186763   614200.0000001  -995200.0000001  614200.0000001  -995200.0000001  
97      728     624     -45     49      81.3371049    -4.0800903    0.000   0.267   28.282  0.345   2      -9.000  9.800   683     673     81.3397443    -3.2692583    615800.0000000  -710400.0000000  625600.0000000  -701400.0000000  
98      840     624     -43     46      81.1806948    -4.9583739    5.625   0.229   23.989  0.455   3      -8.600  9.200   797     670     81.1860418    -4.2051085    615800.0000000  -732800.0000000  625000.0000000  -724200.0000000  
99      896     624     -46     45      81.1017480    -5.3858446    0.000   0.237   23.799  0.424   3      -9.200  9.000   850     669     81.1133474    -4.6255059    615800.0000000  -744000.0000000  624800.0000000  -734800.0000000  
100     1976    624     0       0       79.4997417    -12.3215195   0.000   0.162   13.889  0.320   2      0.000   0.000   1976    624     79.4997417    -12.3215195   615800.0000000  -960000.0000001  615800.0000000  -960000.0000001  
101     2072    624     0       0       79.3513468    -12.8350043   0.000   0.489   55.946  0.733   3      0.000   0.000   2072    624     79.3513468    -12.8350043   615800.0000000  -979200.0000001  615800.0000000  -979200.0000001  
102     2240    624     0       0       79.0897702    -13.6996717   0.000   0.255   25.404  0.350   2      0.000   0.000   2240    624     79.0897702    -13.6996717   615800.0000001  -1012800.0000001  615800.0000001  -1012800.0000001  
103     800     632     -42     49      81.2272695    -4.5749393    5.625   0.179   17.154  0.413   3      -8.400  9.800   758     681     81.2268308    -3.7982248    617400.0000000  -724800.0000000  627200.0000000  -716400.0000000  
104     1872    632     -21     6       79.6515230    -11.6803620   0.000   0.138   13.239  0.322   2      -4.200  1.200   1851    638     79.6775864    -11.5112082   617400.0000000  -939200.0000001  618600.0000000  -935000.0000001  
105     2104    640     0       0       79.2861533    -12.8693780   0.000   0.392   43.483  0.637   3      0.000   0.000   2104    640     79.2861533    -12.8693780   619000.0000001  -985600.0000001  619000.0000001  -985600.0000001  
106     2208    640     0       0       79.1244587    -13.4058407   0.000   0.419   45.892  0.625   3      0.000   0.000   2208    640     79.1244587    -13.4058407   619000.0000001  -1006400.0000001  619000.0000001  -1006400.0000001  
107     1440    648     -19     14      80.2860736    -8.9558520    5.625   0.100   9.012   0.275   1      -3.800  2.800   1421    662     80.2990496    -8.7110696    620600.0000000  -852800.0000000  623400.0000000  -849000.0000000  
108     2032    648     0       0       79.3896777    -12.4212882   0.000   0.476   55.880  0.692   3      0.000   0.000   2032    648     79.3896777    -12.4212882   620600.0000000  -971200.0000001  620600.0000000  -971200.0000001  
109     2136    648     0       0       79.2287371    -12.9697033   0.000   0.389   43.503  0.648   3      0.000   0.000   2136    648     79.2287371    -12.9697033   620600.0000001  -992000.0000001  620600.0000001  -992000.0000001  
110     728     656     -45     49      81.2985063    -3.7866786    0.000   0.257   25.912  0.357   2      -9.000  9.800   683     705     81.3005239    -2.9794078    622200.0000000  -710400.0000000  632000.0000000  -701400.0000000  
111     768     656     -45     49      81.2431263    -4.1044475    0.000   0.398   43.498  0.613   3      -9.000  9.800   723     705     81.2458266    -3.3023569    622200.0000000  -718400.0000000  632000.0000000  -709400.0000000  
112     1128    656     -41     22      80.7335499    -6.7903077    0.000   0.176   17.646  0.407   3      -8.200  4.400   1087    678     80.7673576    -6.3026933    622200.0000000  -790400.0000000  626600.0000000  -782200.0000000  
113     2064    664     0       0       79.3245279    -12.4583258   0.000   0.476   54.560  0.714   3      0.000   0.000   2064    664     79.3245279    -12.4583258   623800.0000001  -977600.0000001  623800.0000001  -977600.0000001  
114     360     672     -98     18      81.7742378    -0.5174728    354.375  0.177   16.549  0.360   2      -19.600  3.600   262     690     81.8781401    0.5425052     625400.0000000  -636800.0000000  629000.0000000  -617200.0000000  
115     1872    672     -23     7       79.6110931    -11.3409153   0.000   0.101   9.289   0.203   1      -4.600  1.400   1849    679     79.6389975    -11.1517743   625400.0000000  -939200.0000001  626800.0000000  -934600.0000001  
116     2216    672     0       0       79.0812206    -13.1830251   0.000   0.338   36.860  0.583   3      0.000   0.000   2216    672     79.0812206    -13.1830251   625400.0000001  -1008000.0000001  625400.0000001  -1008000.0000001  
117     1928    680     -25     10      79.5175025    -11.5862765   0.000   0.130   12.348  0.319   2      -5.000  2.000   1903    690     79.5455576    -11.3631111   627000.0000000  -950400.0000001  629000.0000000  -945400.0000001  
118     504     688     -93     26      81.5633159    -1.6375881    354.375  0.235   25.892  0.516   3      -18.600  5.200   411     714     81.6533272    -0.5904728    628600.0000000  -665600.0000000  633800.0000000  -647000.0000000  
119     536     688     -93     29      81.5204910    -1.9112060    354.375  0.224   22.231  0.252   1      -18.600  5.800   443     717     81.6073998    -0.8452717    628600.0000000  -672000.0000000  634400.0000000  -653400.0000000  
120     912     688     -50     45      81.0039364    -4.9269674    354.375  0.206   20.147  0.413   3      -10.000  9.000   862     733     81.0201546    -4.1436624    628600.0000000  -747200.0000000  637600.0000000  -737200.0000000  
121     1016    688     -49     34      80.8570580    -5.7000320    0.000   0.112   10.355  0.286   1      -9.800  6.800   967     722     80.8865117    -5.0357317    628600.0000000  -768000.0000000  635400.0000000  -758200.0000000  
122     1136    688     -41     23      80.6856299    -6.5614304    0.000   0.129   11.874  0.217   1      -8.200  4.600   1095    711     80.7179703    -6.0666717    628600.0000000  -792000.0000000  633200.0000000  -783800.0000000  
123     1456    688     -14     13      80.2191103    -8.7084574    0.000   0.192   18.994  0.284   1      -2.800  2.600   1442    701     80.2256306    -8.5058495    628600.0000000  -856000.0000000  631200.0000000  -853200.0000000  
124     2160    688     0       0       79.1525885    -12.7637321   0.000   0.437   48.889  0.658   3      0.000   0.000   2160    688     79.1525885    -12.7637321   628600.0000001  -996800.0000001  628600.0000001  -996800.0000001  
125     840     696     -55     54      81.0950878    -4.3048285    354.375  0.176   16.322  0.376   2      -11.000  10.800  785     750     81.1058800    -3.3930773    630200.0000000  -732800.0000000  641000.0000000  -721800.0000000  
126     1056    704     -48     32      80.7816352    -5.8483715    0.000   0.162   15.460  0.256   1      -9.600  6.400   1008    736     80.8123034    -5.2150246    631800.0000000  -776000.0000000  638200.0000000  -766400.0000000  
127     1296    704     -36     9       80.4361733    -7.5209010    0.000   0.276   29.986  0.563   3      -7.200  1.800   1260    713     80.4783750    -7.1989062    631800.0000000  -824000.0000000  633600.0000000  -816800.0000000  
128     2216    704     0       0       79.0502308    -12.9211018   0.000   0.321   35.213  0.490   3      0.000   0.000   2216    704     79.0502308    -12.9211018   631800.0000001  -1008000.0000001  631800.0000001  -1008000.0000001  
129     384     712     -97     13      81.6912656    -0.3684854    354.375  0.181   18.668  0.383   2      -19.400  2.600   287     725     81.8000621    0.6283978     633400.0000000  -641600.0000000  636000.0000000  -622200.0000000  
130     440     712     -98     18      81.6177503    -0.8641376    354.375  0.166   17.237  0.425   3      -19.600  3.600   342     730     81.7225747    0.1714087     633400.0000000  -652800.0000000  637000.0000000  -633200.0000000  
131     1256    712     -36     1       80.4852953    -7.1804742    0.000   0.133   12.875  0.328   2      -7.200  0.200   1220    713     80.5362365    -6.9254621    633400.0000000  -816000.0000000  633600.0000000  -808800.0000000  
132     2104    712     0       0       79.2154687    -12.2730012   0.000   0.377   40.141  0.637   3      0.000   0.000   2104    712     79.2154687    -12.2730012   633400.0000001  -985600.0000001  633400.0000001  -985600.0000001  
133     496     720     -96     25      81.5334792    -1.2789081    354.375  0.246   26.928  0.504   3      -19.200  5.000   400     745     81.6277338    -0.2140555    635000.0000000  -664000.0000000  640000.0000000  -644800.0000000  
134     528     720     -96     28      81.4909083    -1.5533734    354.375  0.186   18.774  0.317   2      -19.200  5.600   432     748     81.5820521    -0.4701360    635000.0000000  -670400.0000000  640600.0000000  -651200.0000000  
135     720     728     -56     45      81.2217796    -3.0717935    354.375  0.171   18.305  0.438   3      -11.200  9.000   664     773     81.2420942    -2.2170142    636600.0000000  -708800.0000000  645600.0000000  -697600.0000000  
136     784     728     -58     51      81.1340206    -3.5810617    354.375  0.094   8.861   0.317   2      -11.600  10.200  726     779     81.1508043    -2.6669205    636600.0000000  -721600.0000000  646800.0000000  -710000.0000000  
137     848     728     -59     55      81.0455877    -4.0802709    354.375  0.158   15.363  0.406   3      -11.800  11.000  789     783     81.0600769    -3.1330460    636600.0000000  -734400.0000000  647600.0000000  -722600.0000000  
138     912     728     -54     44      80.9565013    -4.5696425    354.375  0.198   20.568  0.443   3      -10.800  8.800   858     772     80.9786899    -3.7678375    636600.0000000  -747200.0000000  645400.0000000  -736400.0000000  
