CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       528     64      0       0       77.0026633    -153.3888128  0.000   0.170   16.501  0.218   1      0.000   0.000   528     64      77.0026633    -153.3888128  -1341600.0000000  446000.0000000  -1341600.0000000  446000.0000000  
1       520     104     0       0       77.0672293    -153.5534455  0.000   0.226   22.627  0.359   2      0.000   0.000   520     104     77.0672293    -153.5534455  -1333600.0000000  447600.0000000  -1333600.0000000  447600.0000000  
2       584     104     0       0       77.1038913    -153.0577704  0.000   0.179   19.213  0.332   2      0.000   0.000   584     104     77.1038913    -153.0577704  -1333600.0000000  434800.0000000  -1333600.0000000  434800.0000000  
3       480     112     0       0       77.0576370    -153.8828445  0.000   0.185   18.066  0.216   1      0.000   0.000   480     112     77.0576370    -153.8828445  -1332000.0000000  455600.0000000  -1332000.0000000  455600.0000000  
4       624     112     0       0       77.1402147    -152.7665198  0.000   0.188   18.276  0.211   1      0.000   0.000   624     112     77.1402147    -152.7665198  -1332000.0000000  426800.0000000  -1332000.0000000  426800.0000000  
5       544     136     0       0       77.1364679    -153.4504888  0.000   0.255   26.467  0.423   3      0.000   0.000   544     136     77.1364679    -153.4504888  -1327200.0000000  442800.0000000  -1327200.0000000  442800.0000000  
6       584     136     0       0       77.1593712    -153.1391576  0.000   0.278   29.279  0.451   3      0.000   0.000   584     136     77.1593712    -153.1391576  -1327200.0000000  434800.0000000  -1327200.0000000  434800.0000000  
7       624     144     0       0       77.1957900    -152.8468667  0.000   0.293   31.003  0.485   3      0.000   0.000   624     144     77.1957900    -152.8468667  -1325600.0000000  426800.0000000  -1325600.0000000  426800.0000000  
8       472     152     0       0       77.1218877    -154.0506749  0.000   0.325   33.851  0.500   3      0.000   0.000   472     152     77.1218877    -154.0506749  -1324000.0000000  457200.0000000  -1324000.0000000  457200.0000000  
9       672     168     0       0       77.2641106    -152.5297205  0.000   0.207   20.829  0.372   2      0.000   0.000   672     168     77.2641106    -152.5297205  -1320800.0000000  417200.0000000  -1320800.0000000  417200.0000000  
10      432     176     0       0       77.1391799    -154.4245849  0.000   0.363   38.988  0.581   3      0.000   0.000   432     176     77.1391799    -154.4245849  -1319200.0000000  465200.0000000  -1319200.0000000  465200.0000000  
11      504     176     0       0       77.1822539    -153.8664396  0.000   0.312   32.340  0.497   3      0.000   0.000   504     176     77.1822539    -153.8664396  -1319200.0000000  450800.0000000  -1319200.0000000  450800.0000000  
12      568     176     0       0       77.2195254    -153.3671679  0.000   0.279   28.677  0.528   3      0.000   0.000   568     176     77.2195254    -153.3671679  -1319200.0000000  438000.0000000  -1319200.0000000  438000.0000000  
13      600     176     0       0       77.2377995    -153.1164392  0.000   0.267   27.758  0.435   3      0.000   0.000   600     176     77.2377995    -153.1164392  -1319200.0000000  431600.0000000  -1319200.0000000  431600.0000000  
14      472     184     0       0       77.1770462    -154.1364947  0.000   0.326   34.367  0.593   3      0.000   0.000   472     184     77.1770462    -154.1364947  -1317600.0000000  457200.0000000  -1317600.0000000  457200.0000000  
15      584     208     0       0       77.2841268    -153.3248958  0.000   0.209   20.168  0.292   1      0.000   0.000   584     208     77.2841268    -153.3248958  -1312800.0000000  434800.0000000  -1312800.0000000  434800.0000000  
16      648     208     0       0       77.3203523    -152.8200191  0.000   0.290   30.538  0.471   3      0.000   0.000   648     208     77.3203523    -152.8200191  -1312800.0000000  422000.0000000  -1312800.0000000  422000.0000000  
17      712     208     0       0       77.3555978    -152.3122660  0.000   0.303   31.028  0.455   3      0.000   0.000   712     208     77.3555978    -152.3122660  -1312800.0000000  409200.0000000  -1312800.0000000  409200.0000000  
18      488     216     0       0       77.2417622    -154.0982945  0.000   0.307   32.314  0.536   3      0.000   0.000   488     216     77.2417622    -154.0982945  -1311200.0000000  454000.0000000  -1311200.0000000  454000.0000000  
19      528     240     0       0       77.3068990    -153.8497099  0.000   0.308   32.330  0.505   3      0.000   0.000   528     240     77.3068990    -153.8497099  -1306400.0000000  446000.0000000  -1306400.0000000  446000.0000000  
20      624     240     0       0       77.3623982    -153.0921802  0.000   0.271   27.582  0.479   3      0.000   0.000   624     240     77.3623982    -153.0921802  -1306400.0000000  426800.0000000  -1306400.0000000  426800.0000000  
21      560     248     0       0       77.3394763    -153.6191790  0.000   0.312   33.070  0.521   3      0.000   0.000   560     248     77.3394763    -153.6191790  -1304800.0000000  439600.0000000  -1304800.0000000  439600.0000000  
22      704     248     0       0       77.4208903    -152.4759580  0.000   0.297   31.277  0.559   3      0.000   0.000   704     248     77.4208903    -152.4759580  -1304800.0000000  410800.0000000  -1304800.0000000  410800.0000000  
23      480     256     0       0       77.3058924    -154.2696766  0.000   0.333   34.734  0.533   3      0.000   0.000   480     256     77.3058924    -154.2696766  -1303200.0000000  455600.0000000  -1303200.0000000  455600.0000000  
24      776     256     0       0       77.4736899    -151.9184153  0.000   0.232   22.884  0.249   1      0.000   0.000   776     256     77.4736899    -151.9184153  -1303200.0000000  396400.0000000  -1303200.0000000  396400.0000000  
25      344     264     0       0       77.2355285    -155.3512320  0.000   0.259   26.946  0.371   2      0.000   0.000   344     264     77.2355285    -155.3512320  -1301600.0000000  482800.0000000  -1301600.0000000  482800.0000000  
26      376     264     0       0       77.2557131    -155.1031848  0.000   0.267   27.747  0.474   3      0.000   0.000   376     264     77.2557131    -155.1031848  -1301600.0000000  476400.0000000  -1301600.0000000  476400.0000000  
27      656     264     0       0       77.4220942    -152.8997869  0.000   0.251   26.209  0.396   2      0.000   0.000   656     264     77.4220942    -152.8997869  -1301600.0000000  420400.0000000  -1301600.0000000  420400.0000000  
28      744     264     0       0       77.4705174    -152.1954805  0.000   0.298   31.452  0.533   3      0.000   0.000   744     264     77.4705174    -152.1954805  -1301600.0000000  402800.0000000  -1301600.0000000  402800.0000000  
29      416     272     0       0       77.2943435    -154.8144816  0.000   0.368   39.878  0.536   3      0.000   0.000   416     272     77.2943435    -154.8144816  -1300000.0000000  468400.0000000  -1300000.0000000  468400.0000000  
30      448     272     0       0       77.3140153    -154.5644304  0.000   0.341   36.090  0.565   3      0.000   0.000   448     272     77.3140153    -154.5644304  -1300000.0000000  462000.0000000  -1300000.0000000  462000.0000000  
31      528     272     0       0       77.3621432    -153.9359116  0.000   0.335   35.637  0.559   3      0.000   0.000   528     272     77.3621432    -153.9359116  -1300000.0000000  446000.0000000  -1300000.0000000  446000.0000000  
32      560     288     0       0       77.4086269    -153.7260565  0.000   0.286   29.296  0.483   3      0.000   0.000   560     288     77.4086269    -153.7260565  -1296800.0000000  439600.0000000  -1296800.0000000  439600.0000000  
33      600     288     0       0       77.4318712    -153.4084353  0.000   0.272   26.451  0.394   2      0.000   0.000   600     288     77.4318712    -153.4084353  -1296800.0000000  431600.0000000  -1296800.0000000  431600.0000000  
34      696     288     0       0       77.4860877    -152.6413702  0.000   0.280   29.067  0.384   2      0.000   0.000   696     288     77.4860877    -152.6413702  -1296800.0000000  412400.0000000  -1296800.0000000  412400.0000000  
35      472     304     0       0       77.3836817    -154.4650524  0.000   0.330   35.536  0.565   3      0.000   0.000   472     304     77.3836817    -154.4650524  -1293600.0000000  457200.0000000  -1293600.0000000  457200.0000000  
36      504     304     0       0       77.4030199    -154.2126718  0.000   0.327   33.602  0.531   3      0.000   0.000   504     304     77.4030199    -154.2126718  -1293600.0000000  450800.0000000  -1293600.0000000  450800.0000000  
37      648     304     0       0       77.4870234    -153.0674342  0.000   0.309   33.746  0.526   3      0.000   0.000   648     304     77.4870234    -153.0674342  -1293600.0000000  422000.0000000  -1293600.0000000  422000.0000000  
38      760     312     0       0       77.5628493    -152.1862069  0.000   0.264   27.330  0.366   2      0.000   0.000   760     312     77.5628493    -152.1862069  -1292000.0000000  399600.0000000  -1292000.0000000  399600.0000000  
39      320     320     0       0       77.3158606    -155.6999406  0.000   0.347   37.424  0.573   3      0.000   0.000   320     320     77.3158606    -155.6999406  -1290400.0000000  487600.0000000  -1290400.0000000  487600.0000000  
40      680     320     0       0       77.5328152    -152.8522275  0.000   0.272   27.792  0.456   3      0.000   0.000   680     320     77.5328152    -152.8522275  -1290400.0000000  415600.0000000  -1290400.0000000  415600.0000000  
41      352     328     0       0       77.3500575    -155.4741524  0.000   0.298   31.575  0.530   3      0.000   0.000   352     328     77.3500575    -155.4741524  -1288800.0000000  481200.0000000  -1288800.0000000  481200.0000000  
42      440     328     0       0       77.4053221    -154.7843920  0.000   0.308   31.589  0.508   3      0.000   0.000   440     328     77.4053221    -154.7843920  -1288800.0000000  463600.0000000  -1288800.0000000  463600.0000000  
43      600     328     0       0       77.5011192    -153.5149336  0.000   0.322   35.008  0.580   3      0.000   0.000   600     328     77.5011192    -153.5149336  -1288800.0000000  431600.0000000  -1288800.0000000  431600.0000000  
44      824     328     0       0       77.6248445    -151.7057698  0.000   0.235   24.811  0.400   2      0.000   0.000   824     328     77.6248445    -151.7057698  -1288800.0000000  386800.0000000  -1288800.0000000  386800.0000000  
45      272     336     0       0       77.3118741    -156.1197897  0.000   0.243   24.165  0.380   2      0.000   0.000   272     336     77.3118741    -156.1197897  -1287200.0000000  497200.0000000  -1287200.0000000  497200.0000000  
46      488     336     0       0       77.4484702    -154.4279267  0.000   0.341   37.385  0.590   3      0.000   0.000   488     336     77.4484702    -154.4279267  -1287200.0000000  454000.0000000  -1287200.0000000  454000.0000000  
47      384     344     0       0       77.3977564    -155.2702831  0.000   0.326   34.378  0.556   3      0.000   0.000   384     344     77.3977564    -155.2702831  -1285600.0000000  474800.0000000  -1285600.0000000  474800.0000000  
48      728     344     0       0       77.6011797    -152.5264215  0.000   0.289   30.966  0.532   3      0.000   0.000   728     344     77.6011797    -152.5264215  -1285600.0000000  406000.0000000  -1285600.0000000  406000.0000000  
49      760     344     0       0       77.6186462    -152.2666882  0.000   0.272   27.830  0.479   3      0.000   0.000   760     344     77.6186462    -152.2666882  -1285600.0000000  399600.0000000  -1285600.0000000  399600.0000000  
50      792     344     0       0       77.6358600    -152.0062209  0.000   0.265   27.883  0.533   3      0.000   0.000   792     344     77.6358600    -152.0062209  -1285600.0000000  393200.0000000  -1285600.0000000  393200.0000000  
51      856     344     0       0       77.6695251    -151.4831151  0.000   0.169   16.952  0.241   1      0.000   0.000   856     344     77.6695251    -151.4831151  -1285600.0000000  380400.0000000  -1285600.0000000  380400.0000000  
52      696     352     0       0       77.5973672    -152.8061769  0.000   0.286   30.252  0.428   3      0.000   0.000   696     352     77.5973672    -152.8061769  -1284000.0000000  412400.0000000  -1284000.0000000  412400.0000000  
53      416     360     0       0       77.4453000    -155.0648551  0.000   0.305   32.506  0.544   3      0.000   0.000   416     360     77.4453000    -155.0648551  -1282400.0000000  468400.0000000  -1282400.0000000  468400.0000000  
54      448     360     0       0       77.4652161    -154.8121649  0.000   0.342   34.943  0.563   3      0.000   0.000   448     360     77.4652161    -154.8121649  -1282400.0000000  462000.0000000  -1282400.0000000  462000.0000000  
55      600     360     0       0       77.5564928    -153.6009920  0.000   0.367   40.545  0.614   3      0.000   0.000   600     360     77.5564928    -153.6009920  -1282400.0000000  431600.0000000  -1282400.0000000  431600.0000000  
56      632     360     0       0       77.5750014    -153.3437563  0.000   0.293   30.451  0.518   3      0.000   0.000   632     360     77.5750014    -153.3437563  -1282400.0000000  425200.0000000  -1282400.0000000  425200.0000000  
57      336     368     0       0       77.4081152    -155.7166744  0.000   0.378   40.931  0.591   3      0.000   0.000   336     368     77.4081152    -155.7166744  -1280800.0000000  484400.0000000  -1280800.0000000  484400.0000000  
58      304     376     0       0       77.4009697    -155.9906743  0.000   0.368   40.089  0.576   3      0.000   0.000   304     376     77.4009697    -155.9906743  -1279200.0000000  490800.0000000  -1279200.0000000  490800.0000000  
59      536     376     0       0       77.5463260    -154.1574636  0.000   0.304   32.562  0.524   3      0.000   0.000   536     376     77.5463260    -154.1574636  -1279200.0000000  444400.0000000  -1279200.0000000  444400.0000000  
60      664     376     0       0       77.6210244    -153.1280389  0.000   0.290   30.343  0.586   3      0.000   0.000   664     376     77.6210244    -153.1280389  -1279200.0000000  418800.0000000  -1279200.0000000  418800.0000000  
61      240     392     0       0       77.3858227    -156.5377043  0.000   0.293   30.137  0.497   3      0.000   0.000   240     392     77.3858227    -156.5377043  -1276000.0000000  503600.0000000  -1276000.0000000  503600.0000000  
62      440     392     0       0       77.5151712    -154.9672415  0.000   0.349   37.081  0.621   3      0.000   0.000   440     392     77.5151712    -154.9672415  -1276000.0000000  463600.0000000  -1276000.0000000  463600.0000000  
63      472     392     0       0       77.5349955    -154.7129681  0.000   0.317   33.093  0.554   3      0.000   0.000   472     392     77.5349955    -154.7129681  -1276000.0000000  457200.0000000  -1276000.0000000  457200.0000000  
64      504     392     0       0       77.5545762    -154.4578834  0.000   0.332   35.602  0.575   3      0.000   0.000   504     392     77.5545762    -154.4578834  -1276000.0000000  450800.0000000  -1276000.0000000  450800.0000000  
65      592     392     0       0       77.6071566    -153.7522694  0.000   0.281   30.046  0.534   3      0.000   0.000   592     392     77.6071566    -153.7522694  -1276000.0000000  433200.0000000  -1276000.0000000  433200.0000000  
66      624     392     0       0       77.6258127    -153.4941999  0.000   0.312   32.431  0.473   3      0.000   0.000   624     392     77.6258127    -153.4941999  -1276000.0000000  426800.0000000  -1276000.0000000  426800.0000000  
67      272     400     0       0       77.4207451    -156.3129636  0.000   0.324   33.932  0.514   3      0.000   0.000   272     400     77.4207451    -156.3129636  -1274400.0000000  497200.0000000  -1274400.0000000  497200.0000000  
68      304     408     0       0       77.4554766    -156.0869653  0.000   0.372   38.993  0.624   3      0.000   0.000   304     408     77.4554766    -156.0869653  -1272800.0000000  490800.0000000  -1272800.0000000  490800.0000000  
69      552     408     0       0       77.6110893    -154.1182260  0.000   0.290   30.331  0.601   3      0.000   0.000   552     408     77.6110893    -154.1182260  -1272800.0000000  441200.0000000  -1272800.0000000  441200.0000000  
70      776     408     0       0       77.7389028    -152.2986436  0.000   0.247   27.032  0.385   2      0.000   0.000   776     408     77.7389028    -152.2986436  -1272800.0000000  396400.0000000  -1272800.0000000  396400.0000000  
71      672     416     0       0       77.6949716    -153.1695169  0.000   0.338   35.886  0.538   3      0.000   0.000   672     416     77.6949716    -153.1695169  -1271200.0000000  417200.0000000  -1271200.0000000  417200.0000000  
72      232     424     0       0       77.4347344    -156.6986285  0.000   0.292   29.776  0.546   3      0.000   0.000   232     424     77.4347344    -156.6986285  -1269600.0000000  505200.0000000  -1269600.0000000  505200.0000000  
73      360     424     0       0       77.5192075    -155.6943976  0.000   0.325   35.295  0.602   3      0.000   0.000   360     424     77.5192075    -155.6943976  -1269600.0000000  479600.0000000  -1269600.0000000  479600.0000000  
74      400     424     0       0       77.5448207    -155.3777949  0.000   0.309   32.535  0.521   3      0.000   0.000   400     424     77.5448207    -155.3777949  -1269600.0000000  471600.0000000  -1269600.0000000  471600.0000000  
75      520     424     0       0       77.6193839    -154.4202034  0.000   0.299   33.861  0.557   3      0.000   0.000   520     424     77.6193839    -154.4202034  -1269600.0000000  447600.0000000  -1269600.0000000  447600.0000000  
76      808     424     0       0       77.7840834    -152.0760869  0.000   0.216   22.131  0.445   3      0.000   0.000   808     424     77.7840834    -152.0760869  -1269600.0000000  390000.0000000  -1269600.0000000  390000.0000000  
77      264     432     0       0       77.4697973    -156.4734553  0.000   0.327   34.120  0.540   3      0.000   0.000   264     432     77.4697973    -156.4734553  -1268000.0000000  498800.0000000  -1268000.0000000  498800.0000000  
78      432     432     0       0       77.5787507    -155.1469243  0.000   0.341   35.850  0.528   3      0.000   0.000   432     432     77.5787507    -155.1469243  -1268000.0000000  465200.0000000  -1268000.0000000  465200.0000000  
79      640     432     0       0       77.7043384    -153.4728966  0.000   0.310   32.335  0.519   3      0.000   0.000   640     432     77.7043384    -153.4728966  -1268000.0000000  423600.0000000  -1268000.0000000  423600.0000000  
80      928     432     0       0       77.8606562    -151.1004424  0.000   0.227   22.911  0.311   2      0.000   0.000   928     432     77.8606562    -151.1004424  -1268000.0000000  366000.0000000  -1268000.0000000  366000.0000000  
81      168     440     0       0       77.4181114    -157.2462049  0.000   0.187   20.779  0.211   1      0.000   0.000   168     440     77.4181114    -157.2462049  -1266400.0000000  518000.0000000  -1266400.0000000  518000.0000000  
82      296     440     0       0       77.5046694    -156.2470121  0.000   0.313   33.188  0.541   3      0.000   0.000   296     440     77.5046694    -156.2470121  -1266400.0000000  492400.0000000  -1266400.0000000  492400.0000000  
83      736     440     0       0       77.7726623    -152.7098625  0.000   0.259   27.320  0.455   3      0.000   0.000   736     440     77.7726623    -152.7098625  -1266400.0000000  404400.0000000  -1266400.0000000  404400.0000000  
84      840     440     0       0       77.8290833    -151.8518689  0.000   0.222   23.868  0.425   3      0.000   0.000   840     440     77.8290833    -151.8518689  -1266400.0000000  383600.0000000  -1266400.0000000  383600.0000000  
85      576     448     0       0       77.6944300    -154.0362155  0.000   0.357   38.096  0.587   3      0.000   0.000   576     448     77.6944300    -154.0362155  -1264800.0000000  436400.0000000  -1264800.0000000  436400.0000000  
86      672     448     0       0       77.7504758    -153.2553729  0.000   0.347   36.758  0.584   3      0.000   0.000   672     448     77.7504758    -153.2553729  -1264800.0000000  417200.0000000  -1264800.0000000  417200.0000000  
87      392     456     0       0       77.5944479    -155.5361598  0.000   0.299   31.123  0.593   3      0.000   0.000   392     456     77.5944479    -155.5361598  -1263200.0000000  473200.0000000  -1263200.0000000  473200.0000000  
88      984     456     0       0       77.9308308    -150.6886703  0.000   0.198   20.977  0.255   1      0.000   0.000   984     456     77.9308308    -150.6886703  -1263200.0000000  354800.0000000  -1263200.0000000  354800.0000000  
89      216     464     0       0       77.4916515    -156.9484658  0.000   0.289   29.843  0.497   3      0.000   0.000   216     464     77.4916515    -156.9484658  -1261600.0000000  508400.0000000  -1261600.0000000  508400.0000000  
90      936     464     0       0       77.9208647    -151.1108100  0.000   0.275   27.717  0.506   3      0.000   0.000   936     464     77.9208647    -151.1108100  -1261600.0000000  364400.0000000  -1261600.0000000  364400.0000000  
91      312     472     0       0       77.5696931    -156.2188994  0.000   0.329   35.224  0.622   3      0.000   0.000   312     472     77.5696931    -156.2188994  -1260000.0000000  489200.0000000  -1260000.0000000  489200.0000000  
92      800     472     0       0       77.8635262    -152.2649129  0.000   0.319   32.223  0.453   3      0.000   0.000   800     472     77.8635262    -152.2649129  -1260000.0000000  391600.0000000  -1260000.0000000  391600.0000000  
93      864     472     0       0       77.8977012    -151.7326130  0.000   0.282   28.627  0.479   3      0.000   0.000   864     472     77.8977012    -151.7326130  -1260000.0000000  378800.0000000  -1260000.0000000  378800.0000000  
94      136     480     0       0       77.4633010    -157.6224513  0.000   0.204   21.731  0.289   1      0.000   0.000   136     480     77.4633010    -157.6224513  -1258400.0000000  524400.0000000  -1258400.0000000  524400.0000000  
95      184     480     0       0       77.4967367    -157.2490237  0.000   0.300   31.816  0.505   3      0.000   0.000   184     480     77.4967367    -157.2490237  -1258400.0000000  514800.0000000  -1258400.0000000  514800.0000000  
96      432     480     0       0       77.6609824    -155.2881324  0.000   0.316   33.225  0.482   3      0.000   0.000   432     480     77.6609824    -155.2881324  -1258400.0000000  465200.0000000  -1258400.0000000  465200.0000000  
97      576     480     0       0       77.7496510    -154.1260127  0.000   0.327   34.601  0.486   3      0.000   0.000   576     480     77.7496510    -154.1260127  -1258400.0000000  436400.0000000  -1258400.0000000  436400.0000000  
98      680     480     0       0       77.8105478    -153.2763563  0.000   0.248   26.068  0.482   3      0.000   0.000   680     480     77.8105478    -153.2763563  -1258400.0000000  415600.0000000  -1258400.0000000  415600.0000000  
99      280     488     0       0       77.5756068    -156.5210442  0.000   0.311   32.890  0.616   3      0.000   0.000   280     488     77.5756068    -156.5210442  -1256800.0000000  495600.0000000  -1256800.0000000  495600.0000000  
100     1008    488     0       0       77.9989359    -150.5617245  0.000   0.277   29.159  0.469   3      0.000   0.000   1008    488     77.9989359    -150.5617245  -1256800.0000000  350000.0000000  -1256800.0000000  350000.0000000  
101     248     496     0       0       77.5676188    -156.7982614  0.000   0.332   35.185  0.568   3      0.000   0.000   248     496     77.5676188    -156.7982614  -1255200.0000000  502000.0000000  -1255200.0000000  502000.0000000  
102     344     496     0       0       77.6316194    -156.0387345  0.000   0.328   34.318  0.546   3      0.000   0.000   344     496     77.6316194    -156.0387345  -1255200.0000000  482800.0000000  -1255200.0000000  482800.0000000  
103     312     504     0       0       77.6241325    -156.3175253  0.000   0.266   26.937  0.422   3      0.000   0.000   312     504     77.6241325    -156.3175253  -1253600.0000000  489200.0000000  -1253600.0000000  489200.0000000  
104     808     504     0       0       77.9236782    -152.2811280  0.000   0.378   39.510  0.574   3      0.000   0.000   808     504     77.9236782    -152.2811280  -1253600.0000000  390000.0000000  -1253600.0000000  390000.0000000  
105     160     512     0       0       77.5340518    -157.5392308  0.000   0.344   36.642  0.551   3      0.000   0.000   160     512     77.5340518    -157.5392308  -1252000.0000000  519600.0000000  -1252000.0000000  519600.0000000  
106     208     512     0       0       77.5673725    -157.1634384  0.000   0.342   36.526  0.542   3      0.000   0.000   208     512     77.5673725    -157.1634384  -1252000.0000000  510000.0000000  -1252000.0000000  510000.0000000  
107     704     512     0       0       77.8797674    -153.1654401  0.000   0.312   33.205  0.513   3      0.000   0.000   704     512     77.8797674    -153.1654401  -1252000.0000000  410800.0000000  -1252000.0000000  410800.0000000  
108     1040    512     0       0       78.0567765    -150.3464649  0.000   0.309   32.455  0.545   3      0.000   0.000   1040    512     78.0567765    -150.3464649  -1252000.0000000  343600.0000000  -1252000.0000000  343600.0000000  
109     776     520     0       0       77.9340477    -152.5895811  0.000   0.283   28.818  0.402   3      0.000   0.000   776     520     77.9340477    -152.5895811  -1250400.0000000  396400.0000000  -1250400.0000000  396400.0000000  
110     920     520     0       0       78.0109018    -151.3825938  0.000   0.259   27.871  0.518   3      0.000   0.000   920     520     78.0109018    -151.3825938  -1250400.0000000  367600.0000000  -1250400.0000000  367600.0000000  
111     272     528     0       0       77.6381156    -156.7095894  0.000   0.327   34.597  0.522   3      0.000   0.000   272     528     77.6381156    -156.7095894  -1248800.0000000  497200.0000000  -1248800.0000000  497200.0000000  
112     392     528     0       0       77.7174617    -155.7528888  0.000   0.297   31.218  0.454   3      0.000   0.000   392     528     77.7174617    -155.7528888  -1248800.0000000  473200.0000000  -1248800.0000000  473200.0000000  
113     584     528     0       0       77.8372482    -154.1968013  0.000   0.318   33.880  0.506   3      0.000   0.000   584     528     77.8372482    -154.1968013  -1248800.0000000  434800.0000000  -1248800.0000000  434800.0000000  
114     240     536     0       0       77.6299297    -156.9880916  0.000   0.281   28.650  0.521   3      0.000   0.000   240     536     77.6299297    -156.9880916  -1247200.0000000  503600.0000000  -1247200.0000000  503600.0000000  
115     464     536     0       0       77.7771379    -155.1967528  0.000   0.300   30.679  0.484   3      0.000   0.000   464     536     77.7771379    -155.1967528  -1247200.0000000  458800.0000000  -1247200.0000000  458800.0000000  
116     736     536     0       0       77.9395703    -152.9650953  0.000   0.313   33.105  0.513   3      0.000   0.000   736     536     77.9395703    -152.9650953  -1247200.0000000  404400.0000000  -1247200.0000000  404400.0000000  
117     1024    544     0       0       78.1053426    -150.5582681  0.000   0.306   32.261  0.494   3      0.000   0.000   1024    544     78.1053426    -150.5582681  -1245600.0000000  346800.0000000  -1245600.0000000  346800.0000000  
118     328     552     0       0       77.7163941    -156.3393568  0.000   0.297   29.600  0.472   3      0.000   0.000   328     552     77.7163941    -156.3393568  -1244000.0000000  486000.0000000  -1244000.0000000  486000.0000000  
119     360     552     0       0       77.7375353    -156.0831749  0.000   0.262   26.915  0.455   3      0.000   0.000   360     552     77.7375353    -156.0831749  -1244000.0000000  479600.0000000  -1244000.0000000  479600.0000000  
120     704     552     0       0       77.9491685    -153.2745188  0.000   0.334   34.410  0.500   3      0.000   0.000   704     552     77.9491685    -153.2745188  -1244000.0000000  410800.0000000  -1244000.0000000  410800.0000000  
121     1096    552     0       0       78.1540725    -149.9600800  0.000   0.274   29.294  0.412   3      0.000   0.000   1096    552     78.1540725    -149.9600800  -1244000.0000000  332400.0000000  -1244000.0000000  332400.0000000  
122     392     560     0       0       77.7720864    -155.8506225  0.000   0.342   36.141  0.531   3      0.000   0.000   392     560     77.7720864    -155.8506225  -1242400.0000000  473200.0000000  -1242400.0000000  473200.0000000  
123     672     560     0       0       77.9445647    -153.5621374  0.000   0.365   39.306  0.537   3      0.000   0.000   672     560     77.9445647    -153.5621374  -1242400.0000000  417200.0000000  -1242400.0000000  417200.0000000  
124     912     560     0       0       78.0768426    -151.5502000  0.000   0.335   35.553  0.505   3      0.000   0.000   912     560     78.0768426    -151.5502000  -1242400.0000000  369200.0000000  -1242400.0000000  369200.0000000  
125     296     568     0       0       77.7221705    -156.6451950  0.000   0.268   28.381  0.515   3      0.000   0.000   296     568     77.7221705    -156.6451950  -1240800.0000000  492400.0000000  -1240800.0000000  492400.0000000  
126     840     568     0       0       78.0526657    -152.1792755  0.000   0.276   28.672  0.504   3      0.000   0.000   840     568     78.0526657    -152.1792755  -1240800.0000000  383600.0000000  -1240800.0000000  383600.0000000  
127     960     568     0       0       78.1155673    -151.1622766  0.000   0.281   29.127  0.475   3      0.000   0.000   960     568     78.1155673    -151.1622766  -1240800.0000000  359600.0000000  -1240800.0000000  359600.0000000  
128     208     576     0       0       77.6755012    -157.3699022  0.000   0.269   27.821  0.459   3      0.000   0.000   208     576     77.6755012    -157.3699022  -1239200.0000000  510000.0000000  -1239200.0000000  510000.0000000  
129     240     576     0       0       77.6976183    -157.1163931  0.000   0.328   34.268  0.488   3      0.000   0.000   240     576     77.6976183    -157.1163931  -1239200.0000000  503600.0000000  -1239200.0000000  503600.0000000  
130     752     576     0       0       78.0180944    -152.9397369  0.000   0.319   33.238  0.465   3      0.000   0.000   752     576     78.0180944    -152.9397369  -1239200.0000000  401200.0000000  -1239200.0000000  401200.0000000  
131     880     576     0       0       78.0880355    -151.8619918  0.000   0.390   42.201  0.637   3      0.000   0.000   880     576     78.0880355    -151.8619918  -1239200.0000000  375600.0000000  -1239200.0000000  375600.0000000  
132     336     584     0       0       77.7761354    -156.3755097  0.000   0.291   30.610  0.513   3      0.000   0.000   336     584     77.7761354    -156.3755097  -1237600.0000000  484400.0000000  -1237600.0000000  484400.0000000  
133     1072    584     0       0       78.1991059    -150.2410153  0.000   0.308   31.465  0.521   3      0.000   0.000   1072    584     78.1991059    -150.2410153  -1237600.0000000  337200.0000000  -1237600.0000000  337200.0000000  
134     464     592     0       0       77.8730714    -155.3647955  0.000   0.338   35.494  0.492   3      0.000   0.000   464     592     77.8730714    -155.3647955  -1236000.0000000  458800.0000000  -1236000.0000000  458800.0000000  
135     504     592     0       0       77.8983010    -155.0381728  0.000   0.256   27.348  0.398   2      0.000   0.000   504     592     77.8983010    -155.0381728  -1236000.0000000  450800.0000000  -1236000.0000000  450800.0000000  
136     792     592     0       0       78.0682611    -152.6470628  0.000   0.303   31.997  0.480   3      0.000   0.000   792     592     78.0682611    -152.6470628  -1236000.0000000  393200.0000000  -1236000.0000000  393200.0000000  
137     912     592     0       0       78.1328794    -151.6311748  0.000   0.348   36.645  0.552   3      0.000   0.000   912     592     78.1328794    -151.6311748  -1236000.0000000  369200.0000000  -1236000.0000000  369200.0000000  
138     376     600     0       0       77.8298342    -156.1034211  0.000   0.328   35.895  0.548   3      0.000   0.000   376     600     77.8298342    -156.1034211  -1234400.0000000  476400.0000000  -1234400.0000000  476400.0000000  
