CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       456     72      36      -49     76.9221187    84.6096183    0.000   0.211   23.635  0.266   1      7.200   -9.800  492     23      77.0328041    84.6380978    1096000.0000000  907000.0000000  1086200.0000000  899800.0000000  
1       552     96      36      -50     76.9989784    83.8863276    0.000   0.242   25.537  0.297   1      7.200   -10.000  588     46      77.1111718    83.9138474    1100800.0000000  887800.0000000  1090800.0000000  880600.0000000  
2       584     96      36      -50     77.0355321    83.6839205    0.000   0.179   21.225  0.335   2      7.200   -10.000  620     46      77.1477544    83.7097375    1100800.0000000  881400.0000000  1090800.0000000  874200.0000000  
3       456     120     36      -49     76.8545804    84.3643932    0.000   0.247   25.469  0.524   3      7.200   -9.800  492     71      76.9652781    84.3906240    1105600.0000000  907000.0000000  1095800.0000000  899800.0000000  
4       648     120     36      -50     77.0737698    83.1544800    0.000   0.118   10.641  0.211   1      7.200   -10.000  684     70      77.1860490    83.1756988    1105600.0000000  868600.0000000  1095600.0000000  861400.0000000  
5       688     120     32      -43     77.1187112    82.8972211    0.000   0.197   20.199  0.293   1      6.400   -8.600  720     77      77.2164613    82.9067897    1105600.0000000  860600.0000000  1097000.0000000  854200.0000000  
6       720     120     32      -43     77.1544805    82.6901105    0.000   0.150   14.594  0.272   1      6.400   -8.600  752     77      77.2522442    82.6981051    1105600.0000000  854200.0000000  1097000.0000000  847800.0000000  
7       584     128     36      -50     76.9899287    83.5219688    0.000   0.239   26.462  0.519   3      7.200   -10.000  620     78      77.1021572    83.5462731    1107200.0000000  881400.0000000  1097200.0000000  874200.0000000  
8       352     136     37      -49     76.7111767    84.9212605    0.000   0.200   19.662  0.388   2      7.400   -9.800  389     87      76.8229509    84.9457909    1108800.0000000  927800.0000000  1099000.0000000  920400.0000000  
9       400     136     36      -49     76.7671476    84.6282390    0.000   0.243   24.334  0.551   3      7.200   -9.800  436     87      76.8777979    84.6565376    1108800.0000000  918200.0000000  1099000.0000000  911000.0000000  
10      504     136     36      -50     76.8872453    83.9847502    0.000   0.274   28.653  0.525   3      7.200   -10.000  540     86      76.9994039    84.0128877    1108800.0000000  897400.0000000  1098800.0000000  890200.0000000  
11      536     136     36      -50     76.9238700    83.7843641    0.000   0.275   29.726  0.534   3      7.200   -10.000  572     86      77.0360582    83.8108334    1108800.0000000  891000.0000000  1098800.0000000  883800.0000000  
12      432     152     37      -49     76.7817333    84.3505202    0.000   0.229   23.428  0.483   3      7.400   -9.800  469     103     76.8935734    84.3702731    1112000.0000000  911800.0000000  1102200.0000000  904400.0000000  
13      632     152     33      -43     77.0098474    83.0961908    0.000   0.192   18.803  0.299   1      6.600   -8.600  665     109     77.1086948    83.1007681    1112000.0000000  871800.0000000  1103400.0000000  865200.0000000  
14      720     160     33      -44     77.0966684    82.4904348    0.000   0.205   21.100  0.423   3      6.600   -8.800  753     116     77.1969847    82.4953366    1113600.0000000  854200.0000000  1104800.0000000  847600.0000000  
15      528     168     37      -50     76.8692318    83.6735897    0.000   0.262   28.903  0.506   3      7.400   -10.000  565     118     76.9825596    83.6926686    1115200.0000000  892600.0000000  1105200.0000000  885200.0000000  
16      824     168     31      -42     77.1995468    81.7711261    0.000   0.127   11.644  0.201   1      6.200   -8.400  855     126     77.2947809    81.7736971    1115200.0000000  833400.0000000  1106800.0000000  827200.0000000  
17      864     168     32      -44     77.2430943    81.5064869    0.000   0.195   19.252  0.372   2      6.400   -8.800  896     124     77.3423565    81.5102741    1115200.0000000  825400.0000000  1106400.0000000  819000.0000000  
18      752     176     32      -43     77.1088754    82.2033415    0.000   0.300   32.892  0.545   3      6.400   -8.600  784     133     77.2066422    82.2075575    1116800.0000000  847800.0000000  1108200.0000000  841400.0000000  
19      424     184     37      -49     76.7273607    84.2385964    0.000   0.248   21.835  0.420   3      7.400   -9.800  461     135     76.8391977    84.2573078    1118400.0000000  913400.0000000  1108600.0000000  906000.0000000  
20      600     184     33      -44     76.9279232    83.1400273    0.000   0.176   16.332  0.254   1      6.600   -8.800  633     140     77.0281885    83.1499283    1118400.0000000  878200.0000000  1109600.0000000  871600.0000000  
21      632     184     33      -43     76.9638760    82.9366446    0.000   0.265   29.731  0.595   3      6.600   -8.600  665     141     77.0627172    82.9399764    1118400.0000000  871800.0000000  1109800.0000000  865200.0000000  
22      456     192     37      -50     76.7528477    84.0012940    0.000   0.302   32.321  0.588   3      7.400   -10.000  493     142     76.8661233    84.0230533    1120000.0000000  907000.0000000  1110000.0000000  899600.0000000  
23      488     192     37      -50     76.7894768    83.8030100    0.000   0.272   29.886  0.572   3      7.400   -10.000  525     142     76.9027771    83.8231009    1120000.0000000  900600.0000000  1110000.0000000  893200.0000000  
24      560     192     34      -46     76.8713231    83.3528069    0.000   0.119   12.911  0.316   2      6.800   -9.200  594     146     76.9755596    83.3680138    1120000.0000000  886200.0000000  1110800.0000000  879400.0000000  
25      696     192     33      -44     77.0237229    82.4869178    0.000   0.408   44.395  0.680   3      6.600   -8.800  729     148     77.1240255    82.4917640    1120000.0000000  859000.0000000  1111200.0000000  852400.0000000  
26      528     200     34      -46     76.8236371    83.5137350    0.000   0.160   16.149  0.352   2      6.800   -9.200  562     154     76.9278540    83.5301800    1121600.0000000  892600.0000000  1112400.0000000  885800.0000000  
27      384     208     37      -49     76.6473420    84.3632194    0.000   0.307   32.286  0.536   3      7.400   -9.800  421     159     76.7591519    84.3828783    1123200.0000000  921400.0000000  1113400.0000000  914000.0000000  
28      608     216     33      -44     76.8909574    82.9306606    0.000   0.275   27.815  0.568   3      6.600   -8.800  641     172     76.9912231    82.9389060    1124800.0000000  876600.0000000  1116000.0000000  870000.0000000  
29      648     216     33      -44     76.9356598    82.6762593    0.000   0.350   37.879  0.663   3      6.600   -8.800  681     172     77.0359414    82.6825492    1124800.0000000  868600.0000000  1116000.0000000  862000.0000000  
30      1056    216     36      -71     77.3766636    79.9797110    0.000   0.165   17.197  0.303   2      7.200   -14.200  1092    145     77.5204850    80.0743427    1124800.0000000  787000.0000000  1110600.0000000  779800.0000000  
31      352     224     37      -49     76.5877925    84.4778083    0.000   0.187   19.352  0.431   3      7.400   -9.800  389     175     76.6995800    84.4983499    1126400.0000000  927800.0000000  1116600.0000000  920400.0000000  
32      480     232     35      -46     76.7234779    83.6536133    0.000   0.155   14.749  0.339   2      7.000   -9.200  515     186     76.8288040    83.6648042    1128000.0000000  902200.0000000  1118800.0000000  895200.0000000  
