CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      1208    248     45      10      87.2207771    52.7103211    0.000   0.151   13.938  0.303   2      9.000   2.000   1253    258     87.2123427    50.9673031    298400.0000000  40400.0000000  300400.0000000  31400.0000000  
26      632     256     43      10      86.8810119    72.4142647    0.000   0.182   18.133  0.303   2      8.600   2.000   675     266     86.9001555    70.9547331    300000.0000000  155600.0000000  302000.0000000  147000.0000000  
27      848     256     44      11      87.0432499    65.5392994    0.000   0.135   12.134  0.225   1      8.800   2.200   892     267     87.0515544    63.9227055    300000.0000000  112400.0000000  302200.0000000  103600.0000000  
28      944     256     45      10      87.1006452    62.2582779    0.000   0.138   13.154  0.259   1      9.000   2.000   989     266     87.1064158    60.5788927    300000.0000000  93200.0000000  302000.0000000  84200.0000000  
29      1248    256     45      10      87.2150376    51.1640524    0.000   0.214   21.023  0.351   2      9.000   2.000   1293    266     87.2043292    49.4306218    300000.0000000  32400.0000000  302000.0000000  23400.0000000  
30      184     264     37      3       86.4129504    84.1110193    0.000   0.202   19.890  0.333   2      7.400   0.600   221     267     86.4512600    83.1990691    301600.0000000  245200.0000000  302200.0000000  237800.0000000  
31      792     264     43      8       86.9917820    67.2845211    0.000   0.132   12.076  0.289   1      8.600   1.600   835     272     87.0071656    65.7711154    301600.0000000  123600.0000000  303200.0000000  115000.0000000  
32      760     280     44      8       86.9417695    68.0986931    0.000   0.196   18.321  0.347   2      8.800   1.600   804     288     86.9589759    66.5818370    304800.0000000  130000.0000000  306400.0000000  121200.0000000  
33      904     280     46      10      87.0359056    63.3672500    0.000   0.169   16.959  0.363   2      9.200   2.000   950     290     87.0438766    61.6923907    304800.0000000  101200.0000000  306800.0000000  92000.0000000  
34      1040    280     46      11      87.1051596    58.6463617    0.000   0.147   14.170  0.358   2      9.200   2.200   1086    291     87.1041450    56.9187533    304800.0000000  74000.0000000  307000.0000000  64800.0000000  
35      1072    280     46      10      87.1185183    57.5049212    0.000   0.166   16.228  0.264   1      9.200   2.000   1118    290     87.1175728    55.7774324    304800.0000000  67600.0000000  306800.0000000  58400.0000000  
36      1112    280     46      10      87.1335928    56.0639051    0.000   0.160   16.980  0.368   2      9.200   2.000   1158    290     87.1304576    54.3290201    304800.0000000  59600.0000000  306800.0000000  50400.0000000  
37      152     288     38      4       86.3413248    84.3910888    0.000   0.247   25.621  0.417   3      7.600   0.800   190     292     86.3796240    83.4590914    306400.0000000  251600.0000000  307200.0000000  244000.0000000  
38      560     288     44      12      86.7661724    74.0228402    0.000   0.174   17.071  0.341   2      8.800   2.400   604     300     86.7851568    72.5654921    306400.0000000  170000.0000000  308800.0000000  161200.0000000  
39      672     288     44      10      86.8612121    70.7211975    0.000   0.166   15.348  0.332   2      8.800   2.000   716     298     86.8787657    69.2308352    306400.0000000  147600.0000000  308400.0000000  138800.0000000  
40      1000    288     46      11      87.0726070    59.9826157    0.000   0.196   18.813  0.383   2      9.200   2.200   1046    299     87.0736421    58.2736305    306400.0000000  82000.0000000  308600.0000000  72800.0000000  
41      120     296     38      4       86.2922882    84.9516403    0.000   0.247   23.797  0.334   2      7.600   0.800   158     300     86.3311728    84.0379333    308000.0000000  258000.0000000  308800.0000000  250400.0000000  
42      184     296     38      3       86.3669613    83.5234333    0.000   0.200   19.320  0.341   2      7.600   0.600   222     299     86.4058143    82.5937068    308000.0000000  245200.0000000  308600.0000000  237600.0000000  
43      872     296     46      10      86.9889214    64.2568947    0.000   0.178   17.825  0.366   2      9.200   2.000   918     306     86.9982557    62.6104457    308000.0000000  107600.0000000  310000.0000000  98400.0000000  
44      408     304     40      0       86.5964781    77.9144500    0.000   0.236   23.632  0.374   2      8.000   0.000   448     304     86.6360030    76.8587618    309600.0000000  200400.0000000  309600.0000000  192400.0000000  
45      816     304     46      11      86.9395075    65.9928534    0.000   0.154   14.970  0.292   1      9.200   2.200   862     315     86.9497369    64.3669511    309600.0000000  118800.0000000  311800.0000000  109600.0000000  
46      1328    304     46      9       87.1385591    48.0322138    0.000   0.247   26.154  0.478   3      9.200   1.800   1374    313     87.1251895    46.3245219    309600.0000000  16400.0000000  311400.0000000  7200.0000000  
47      288     312     39      0       86.4593383    80.7946078    0.000   0.139   13.020  0.230   1      7.800   0.000   327     312     86.5009271    79.8385121    311200.0000000  224400.0000000  311200.0000000  216600.0000000  
48      344     312     40      1       86.5187459    79.4146520    0.000   0.210   21.303  0.419   3      8.000   0.200   384     313     86.5583689    78.3832657    311200.0000000  213200.0000000  311400.0000000  205200.0000000  
49      904     312     46      10      86.9798145    63.0141524    0.000   0.219   21.451  0.325   2      9.200   2.000   950     322     86.9872751    61.3697299    311200.0000000  101200.0000000  313200.0000000  92000.0000000  
50      1064    312     46      10      87.0576788    57.5366052    0.000   0.212   20.795  0.421   3      9.200   2.000   1110    322     87.0568085    55.8448109    311200.0000000  69200.0000000  313200.0000000  60000.0000000  
51      1216    312     46      10      87.1055738    52.1068876    0.000   0.240   24.264  0.486   3      9.200   2.000   1262    322     87.0964757    50.3988909    311200.0000000  38800.0000000  313200.0000000  29600.0000000  
52      552     320     44      12      86.7073535    73.7488798    0.000   0.153   15.070  0.386   2      8.800   2.400   596     332     86.7259628    72.3162387    312800.0000000  171600.0000000  315200.0000000  162800.0000000  
53      584     320     44      11      86.7353366    72.8400123    0.000   0.134   14.012  0.342   2      8.800   2.200   628     331     86.7542824    71.4047633    312800.0000000  165200.0000000  315000.0000000  156400.0000000  
54      736     320     44      8       86.8564940    68.3134470    0.000   0.171   16.700  0.334   2      8.800   1.600   780     328     86.8740319    66.8391041    312800.0000000  134800.0000000  314400.0000000  126000.0000000  
55      1008    320     47      11      87.0192414    59.4148823    0.000   0.181   17.206  0.358   2      9.400   2.200   1055    331     87.0198413    57.7020225    312800.0000000  80400.0000000  315000.0000000  71000.0000000  
56      1248    320     46      10      87.0976020    50.9136402    0.000   0.204   21.541  0.339   2      9.200   2.000   1294    330     87.0867139    49.2149407    312800.0000000  32400.0000000  314800.0000000  23200.0000000  
57      1408    320     47      9       87.1130390    45.0732682    0.000   0.099   12.963  0.204   1      9.400   1.800   1455    329     87.0952478    43.3613433    312800.0000000  400.0000000   314600.0000000  -9000.0000000  
58      192     328     38      3       86.3296570    82.7688524    0.000   0.155   15.882  0.305   2      7.600   0.600   230     331     86.3677349    81.8407839    314400.0000000  243600.0000000  315000.0000000  236000.0000000  
59      968     328     47      11      86.9858104    60.7044157    0.000   0.160   15.841  0.243   1      9.400   2.200   1015    339     86.9884294    59.0106916    314400.0000000  88400.0000000  316600.0000000  79000.0000000  
60      1104    328     47      10      87.0438397    56.0152470    0.000   0.128   12.799  0.320   2      9.400   2.000   1151    338     87.0409695    54.2977978    314400.0000000  61200.0000000  316400.0000000  51800.0000000  
61      160     336     39      4       86.2816534    83.3489040    0.000   0.122   9.923   0.259   1      7.800   0.800   199     340     86.3199919    82.3986430    316000.0000000  250000.0000000  316800.0000000  242200.0000000  
62      664     336     45      10      86.7749283    70.2744276    0.000   0.171   16.678  0.334   2      9.000   2.000   709     346     86.7926177    68.7917471    316000.0000000  149200.0000000  318000.0000000  140200.0000000  
63      696     336     45      9       86.7996884    69.3181504    0.000   0.216   21.169  0.404   3      9.000   1.800   741     345     86.8176755    67.8320422    316000.0000000  142800.0000000  317800.0000000  133800.0000000  
64      936     336     47      10      86.9551617    61.6992442    0.000   0.221   22.725  0.430   3      9.400   2.000   983     346     86.9611217    60.0322978    316000.0000000  94800.0000000  318000.0000000  85400.0000000  
65      1280    336     47      10      87.0736683    49.7036147    0.000   0.231   23.295  0.384   2      9.400   2.000   1327    346     87.0610740    47.9881995    316000.0000000  26000.0000000  318000.0000000  16600.0000000  
66      1328    336     47      9       87.0795960    47.9709130    0.000   0.222   22.597  0.375   2      9.400   1.800   1375    345     87.0662024    46.2618175    316000.0000000  16400.0000000  317800.0000000  7000.0000000  
67      120     344     38      4       86.2239943    84.0884252    0.000   0.191   18.559  0.267   1      7.600   0.800   158     348     86.2619916    83.1826490    317600.0000000  258000.0000000  318400.0000000  250400.0000000  
68      296     344     40      -1      86.4197903    80.0500951    0.000   0.167   16.353  0.321   2      8.000   -0.200  336     343     86.4631745    79.0881212    317600.0000000  222800.0000000  317400.0000000  214800.0000000  
69      336     344     40      0       86.4616468    79.0713706    0.000   0.133   11.447  0.273   1      8.000   0.000   376     344     86.5024478    78.0694993    317600.0000000  214800.0000000  317600.0000000  206800.0000000  
70      392     344     41      0       86.5184642    77.6622241    0.000   0.175   16.832  0.308   2      8.200   0.000   433     344     86.5586914    76.6014626    317600.0000000  203600.0000000  317600.0000000  195400.0000000  
71      424     344     41      0       86.5499629    76.8364271    0.000   0.158   15.634  0.374   2      8.200   0.000   465     344     86.5892525    75.7563760    317600.0000000  197200.0000000  317600.0000000  189000.0000000  
72      1208    344     47      10      87.0451488    52.2493213    0.000   0.214   21.336  0.374   2      9.400   2.000   1255    354     87.0364704    50.5401445    317600.0000000  40400.0000000  319600.0000000  31000.0000000  
73      1360    344     47      9       87.0673066    46.8034275    0.000   0.222   23.690  0.462   3      9.400   1.800   1407    353     87.0521476    45.1076313    317600.0000000  10000.0000000  319400.0000000  600.0000000   
74      232     352     40      0       86.3388543    81.4308581    0.000   0.135   12.923  0.253   1      8.000   0.000   272     352     86.3821807    80.4901069    319200.0000000  235600.0000000  319200.0000000  227600.0000000  
75      264     352     40      -1      86.3735941    80.6800525    0.000   0.186   17.741  0.336   2      8.000   -0.200  304     351     86.4176414    79.7380941    319200.0000000  229200.0000000  319000.0000000  221200.0000000  
76      456     352     41      -1      86.5680740    75.8686336    0.000   0.181   17.210  0.274   1      8.200   -0.200  497     351     86.6078585    74.7874171    319200.0000000  190800.0000000  319000.0000000  182600.0000000  
77      504     352     41      -1      86.6126507    74.5822416    0.000   0.173   16.508  0.279   1      8.200   -0.200  545     351     86.6509647    73.4718513    319200.0000000  181200.0000000  319000.0000000  173000.0000000  
78      776     352     46      7       86.8301718    66.6651092    0.000   0.107   10.301  0.216   1      9.200   1.400   822     359     86.8483900    65.1436547    319200.0000000  126800.0000000  320600.0000000  117600.0000000  
79      200     360     39      3       86.2917301    82.0295908    0.000   0.180   17.359  0.373   2      7.800   0.600   239     363     86.3301291    81.0803367    320800.0000000  242000.0000000  321400.0000000  234200.0000000  
80      560     360     45      12      86.6494065    72.9202432    0.000   0.154   14.750  0.320   2      9.000   2.400   605     372     86.6676645    71.4798953    320800.0000000  170000.0000000  323200.0000000  161000.0000000  
81      992     360     47      11      86.9403978    59.6063319    0.000   0.150   14.842  0.295   1      9.400   2.200   1039    371     86.9413296    57.9376009    320800.0000000  83600.0000000  323000.0000000  74200.0000000  
82      1096    360     48      10      86.9830638    56.0761857    0.000   0.127   11.453  0.208   1      9.600   2.000   1144    370     86.9806152    54.3586717    320800.0000000  62800.0000000  322800.0000000  53200.0000000  
83      1144    360     47      10      86.9988185    54.4159758    0.000   0.252   25.771  0.437   3      9.400   2.000   1191    370     86.9934983    52.7271431    320800.0000000  53200.0000000  322800.0000000  43800.0000000  
84      1432    360     47      9       87.0389589    44.2141969    0.000   0.248   24.949  0.473   3      9.400   1.800   1479    369     87.0199099    42.5505270    320800.0000000  -4400.0000000  322600.0000000  -13800.0000000  
85      160     368     39      4       86.2351891    82.7912252    0.000   0.184   19.543  0.394   2      7.800   0.800   199     372     86.2729314    81.8471995    322400.0000000  250000.0000000  323200.0000000  242200.0000000  
86      664     368     45      9       86.7214480    69.8337160    0.000   0.116   12.802  0.223   1      9.000   1.800   709     377     86.7402059    68.3860259    322400.0000000  149200.0000000  324200.0000000  140200.0000000  
87      696     368     46      9       86.7458003    68.8898959    0.000   0.167   15.971  0.358   2      9.200   1.800   742     377     86.7638877    67.3961330    322400.0000000  142800.0000000  324200.0000000  133600.0000000  
88      1296    368     47      10      87.0170485    49.0452000    0.000   0.248   25.795  0.484   3      9.400   2.000   1343    378     87.0034741    47.3653737    322400.0000000  22800.0000000  324400.0000000  13400.0000000  
89      624     376     46      10      86.6765071    70.8819744    0.000   0.148   13.740  0.352   2      9.200   2.000   670     386     86.6958739    69.4174657    324000.0000000  157200.0000000  326000.0000000  148000.0000000  
90      1024    376     48      11      86.9260418    58.4020603    0.000   0.205   21.629  0.361   2      9.600   2.200   1072    387     86.9254829    56.7079540    324000.0000000  77200.0000000  326200.0000000  67600.0000000  
91      1064    376     48      10      86.9423040    57.0561057    0.000   0.171   17.042  0.439   3      9.600   2.000   1112    386     86.9414198    55.3605155    324000.0000000  69200.0000000  326000.0000000  59600.0000000  
92      1232    376     48      10      86.9917277    51.2703094    0.000   0.197   20.648  0.380   2      9.600   2.000   1280    386     86.9817163    49.5599501    324000.0000000  35600.0000000  326000.0000000  26000.0000000  
93      1368    376     47      9       87.0087119    46.4851135    0.000   0.244   23.500  0.461   3      9.400   1.800   1415    385     86.9930967    44.8241387    324000.0000000  8400.0000000  325800.0000000  -1000.0000000  
94      128     384     39      4       86.1755975    83.2193459    0.000   0.265   29.426  0.409   3      7.800   0.800   167     388     86.2138085    82.2944272    325600.0000000  256400.0000000  326400.0000000  248600.0000000  
95      288     384     40      -1      86.3507904    79.5741915    0.000   0.269   27.440  0.392   2      8.000   -0.200  328     383     86.3936823    78.6250049    325600.0000000  224400.0000000  325400.0000000  216400.0000000  
96      344     384     41      1       86.4083977    78.2164245    0.000   0.157   15.675  0.253   1      8.200   0.200   385     385     86.4477007    77.1789393    325600.0000000  213200.0000000  325800.0000000  205000.0000000  
97      1328    384     48      9       86.9911481    47.8834686    0.000   0.229   23.026  0.421   3      9.600   1.800   1376    393     86.9776992    46.1898451    325600.0000000  16400.0000000  327400.0000000  6800.0000000  
98      192     392     39      3       86.2356521    81.6676384    0.000   0.204   20.954  0.476   3      7.800   0.600   231     395     86.2736690    80.7290149    327200.0000000  243600.0000000  327800.0000000  235800.0000000  
99      448     392     41      -1      86.4970786    75.4563609    0.000   0.167   16.411  0.272   1      8.200   -0.200  489     391     86.5364074    74.3926809    327200.0000000  192400.0000000  327000.0000000  184200.0000000  
100     480     392     41      -1      86.5266257    74.6164834    0.000   0.249   25.279  0.383   2      8.200   -0.200  521     391     86.5649930    73.5342914    327200.0000000  186000.0000000  327000.0000000  177800.0000000  
101     520     392     41      -1      86.5624912    73.5466231    0.000   0.114   11.900  0.272   1      8.200   -0.200  561     391     86.5996217    72.4413203    327200.0000000  178000.0000000  327000.0000000  169800.0000000  
102     944     392     48      11      86.8601360    60.8991299    0.000   0.123   12.125  0.276   1      9.600   2.200   992     403     86.8635646    59.2406951    327200.0000000  93200.0000000  329400.0000000  83600.0000000  
103     552     400     46      12      86.5772293    72.5599575    0.000   0.154   15.281  0.379   2      9.200   2.400   598     412     86.5957919    71.1204760    328800.0000000  171600.0000000  331200.0000000  162400.0000000  
104     744     400     47      7       86.7260044    67.0533365    0.000   0.174   16.641  0.328   2      9.400   1.400   791     407     86.7454749    65.5522420    328800.0000000  133200.0000000  330200.0000000  123800.0000000  
105     1040    408     48      10      86.8751651    57.6242516    0.000   0.184   19.166  0.419   3      9.600   2.000   1088    418     86.8752065    55.9647814    330400.0000000  74000.0000000  332400.0000000  64400.0000000  
106     1088    408     48      9       86.8933172    56.0295312    0.000   0.141   13.471  0.246   1      9.600   1.800   1136    417     86.8926546    54.3672023    330400.0000000  64400.0000000  332200.0000000  54800.0000000  
107     1152    408     48      10      86.9137293    53.8764271    0.000   0.175   18.432  0.398   2      9.600   2.000   1200    418     86.9078448    52.2013767    330400.0000000  51600.0000000  332400.0000000  42000.0000000  
108     1224    408     48      10      86.9314174    51.4239241    0.000   0.259   26.390  0.431   3      9.600   2.000   1272    418     86.9216733    49.7465231    330400.0000000  37200.0000000  332400.0000000  27600.0000000  
109     1504    408     50      8       86.9457453    41.7433402    0.000   0.235   23.656  0.385   2      10.000  1.600   1554    416     86.9244137    40.0421748    330400.0000000  -18800.0000000  332000.0000000  -28800.0000000  
110     1544    408     51      8       86.9406650    40.3626741    0.000   0.114   13.251  0.242   1      10.200  1.600   1595    416     86.9169547    38.6408675    330400.0000000  -26800.0000000  332000.0000000  -37000.0000000  
111     128     416     39      4       86.1290591    82.6785198    0.000   0.204   20.439  0.386   2      7.800   0.800   167     420     86.1666912    81.7595544    332000.0000000  256400.0000000  332800.0000000  248600.0000000  
112     248     416     40      -1      86.2602272    79.9920202    0.000   0.213   20.411  0.253   1      8.000   -0.200  288     415     86.3035684    79.0709229    332000.0000000  232400.0000000  331800.0000000  224400.0000000  
113     344     416     42      0       86.3588743    77.7073061    0.000   0.115   10.349  0.206   1      8.400   0.000   386     416     86.4001437    76.6690858    332000.0000000  213200.0000000  332000.0000000  204800.0000000  
114     856     416     48      10      86.7698642    63.4556556    0.000   0.162   16.282  0.346   2      9.600   2.000   904     426     86.7791440    61.8564943    332000.0000000  110800.0000000  334000.0000000  101200.0000000  
115     888     416     49      10      86.7880647    62.4561630    0.000   0.159   14.792  0.346   2      9.800   2.000   937     426     86.7962677    60.8139006    332000.0000000  104400.0000000  334000.0000000  94600.0000000  
116     1008    416     49      11      86.8473901    58.6131639    0.000   0.126   15.466  0.324   2      9.800   2.200   1057    427     86.8475813    56.9283976    332000.0000000  80400.0000000  334200.0000000  70600.0000000  
117     1288    416     48      10      86.9276553    49.2033376    0.000   0.180   17.585  0.316   2      9.600   2.000   1336    426     86.9144422    47.5371952    332000.0000000  24400.0000000  334000.0000000  14800.0000000  
118     1344    416     48      9       86.9334957    47.2768258    0.000   0.218   21.760  0.426   3      9.600   1.800   1392    425     86.9191315    45.6179054    332000.0000000  13200.0000000  333800.0000000  3600.0000000  
119     184     424     40      3       86.1794301    81.3163325    0.000   0.169   16.688  0.381   2      8.000   0.600   224     427     86.2181425    80.3654042    333600.0000000  245200.0000000  334200.0000000  237200.0000000  
120     504     424     42      -2      86.4965344    73.5092816    0.000   0.126   13.490  0.313   1      8.400   -0.400  546     422     86.5361194    72.4115907    333600.0000000  181200.0000000  333200.0000000  172800.0000000  
121     680     424     47      8       86.6393570    68.6365852    0.000   0.152   13.753  0.226   1      9.400   1.600   727     432     86.6595083    67.1717752    333600.0000000  146000.0000000  335200.0000000  136600.0000000  
122     944     424     49      11      86.8033167    60.6091143    0.000   0.191   19.036  0.356   2      9.800   2.200   993     435     86.8067540    58.9478861    333600.0000000  93200.0000000  335800.0000000  83400.0000000  
123     976     424     49      11      86.8186933    59.5845117    0.000   0.203   20.230  0.417   3      9.800   2.200   1025    435     86.8204675    57.9148385    333600.0000000  86800.0000000  335800.0000000  77000.0000000  
124     1416    424     50      9       86.9211357    44.7939010    0.000   0.091   8.776   0.202   1      10.000  1.800   1466    433     86.9028263    43.0874348    333600.0000000  -1200.0000000  335400.0000000  -11200.0000000  
125     288     432     41      -1      86.2775543    78.8003728    0.000   0.199   20.928  0.319   2      8.200   -0.200  329     431     86.3206353    77.8371114    335200.0000000  224400.0000000  335000.0000000  216200.0000000  
126     472     432     42      -1      86.4551100    74.2342504    0.000   0.261   25.781  0.416   3      8.400   -0.200  514     431     86.4939208    73.1434568    335200.0000000  187600.0000000  335000.0000000  179200.0000000  
127     536     432     42      -1      86.5112430    72.5411271    0.000   0.143   12.965  0.256   1      8.400   -0.200  578     431     86.5480346    71.4143453    335200.0000000  174800.0000000  335000.0000000  166400.0000000  
128     648     432     47      10      86.6018283    69.4491059    0.000   0.182   18.045  0.312   2      9.400   2.000   695     442     86.6198106    67.9808618    335200.0000000  152400.0000000  337200.0000000  143000.0000000  
129     712     432     47      8       86.6489675    67.6101546    0.000   0.162   15.890  0.443   3      9.400   1.600   759     440     86.6675746    66.1354836    335200.0000000  139600.0000000  336800.0000000  130200.0000000  
130     744     432     48      7       86.6712166    66.6716211    0.000   0.158   16.012  0.323   2      9.600   1.400   792     439     86.6907700    65.1633071    335200.0000000  133200.0000000  336600.0000000  123600.0000000  
131     824     432     49      10      86.7228442    64.2717710    0.000   0.136   13.079  0.290   1      9.800   2.000   873     442     86.7339846    62.6669549    335200.0000000  117200.0000000  337200.0000000  107400.0000000  
132     216     440     41      0       86.1900504    80.3376370    0.000   0.165   16.667  0.318   2      8.200   0.000   257     440     86.2332814    79.3986364    336800.0000000  238800.0000000  336800.0000000  230600.0000000  
133     384     440     42      0       86.3604753    76.3524330    0.000   0.171   17.631  0.294   1      8.400   0.000   426     440     86.4001739    75.2987281    336800.0000000  205200.0000000  336800.0000000  196800.0000000  
134     432     440     42      -1      86.4057446    75.1463101    0.000   0.169   15.551  0.315   2      8.400   -0.200  474     439     86.4456317    74.0806122    336800.0000000  195600.0000000  336600.0000000  187200.0000000  
135     576     440     47      11      86.5315224    71.3468865    0.000   0.200   18.986  0.328   2      9.400   2.200   623     451     86.5507258    69.9057620    336800.0000000  166800.0000000  339000.0000000  157400.0000000  
136     608     440     47      11      86.5573130    70.4659864    0.000   0.222   22.128  0.369   2      9.400   2.200   655     451     86.5751658    69.0095170    336800.0000000  160400.0000000  339000.0000000  151000.0000000  
137     792     440     48      10      86.6890382    65.1522972    0.000   0.110   10.966  0.327   2      9.600   2.000   840     450     86.7010120    63.5971445    336800.0000000  123600.0000000  338800.0000000  114000.0000000  
138     1112    440     49      10      86.8433658    55.0351508    0.000   0.203   19.114  0.426   3      9.800   2.000   1161    450     86.8396047    53.3619912    336800.0000000  59600.0000000  338800.0000000  49800.0000000  
139     136     448     40      4       86.0910777    81.9781048    0.000   0.200   19.846  0.389   2      8.000   0.800   176     452     86.1290380    81.0394238    338400.0000000  254800.0000000  339200.0000000  246800.0000000  
140     248     448     41      -1      86.2117256    79.4797702    0.000   0.226   22.654  0.343   2      8.200   -0.200  289     447     86.2555525    78.5412477    338400.0000000  232400.0000000  338200.0000000  224200.0000000  
141     352     448     42      0       86.3169169    77.0175570    0.000   0.190   18.870  0.273   1      8.400   0.000   394     448     86.3573956    75.9836716    338400.0000000  211600.0000000  338400.0000000  203200.0000000  
142     864     448     49      10      86.7183752    62.8846328    0.000   0.248   25.696  0.415   3      9.800   2.000   913     458     86.7272938    61.2783007    338400.0000000  109200.0000000  340400.0000000  99400.0000000  
143     1008    448     50      10      86.7899820    58.3650265    0.000   0.189   18.714  0.367   2      10.000  2.000   1058    458     86.7919770    56.6849164    338400.0000000  80400.0000000  340400.0000000  70400.0000000  
144     1576    448     51      8       86.8618892    39.3967148    0.000   0.216   22.334  0.413   3      10.200  1.600   1627    456     86.8366688    37.7257006    338400.0000000  -33200.0000000  340000.0000000  -43400.0000000  
145     184     456     40      3       86.1317190    80.7982558    0.000   0.213   21.964  0.421   3      8.000   0.600   224     459     86.1698625    79.8540510    340000.0000000  245200.0000000  340600.0000000  237200.0000000  
146     680     456     48      9       86.5851965    68.2392547    0.000   0.126   12.412  0.260   1      9.600   1.800   728     465     86.6037401    66.7551519    340000.0000000  146000.0000000  341800.0000000  136400.0000000  
