CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      880     184     34      137     82.6366653    -89.0970600   0.000   0.316   33.358  0.570   3      6.800   27.400  914     321     82.7635969    -87.3149358   -555800.0000000  -573600.0000000  -528400.0000000  -580400.0000000  
19      816     192     34      137     82.7310790    -89.6608541   0.000   0.350   40.000  0.626   3      6.800   27.400  850     329     82.8602193    -87.8649619   -554200.0000000  -560800.0000000  -526800.0000000  -567600.0000000  
20      848     192     34      137     82.6891021    -89.3358197   0.000   0.375   43.737  0.657   3      6.800   27.400  882     329     82.8169662    -87.5447808   -554200.0000000  -567200.0000000  -526800.0000000  -574000.0000000  
21      976     192     26      118     82.5189337    -88.0725521   0.000   0.157   15.495  0.222   1      5.200   23.600  1002    310     82.6297052    -86.5823548   -554200.0000000  -592800.0000000  -530600.0000000  -598000.0000000  
22      1008    192     26      118     82.4758460    -87.7657334   0.000   0.204   21.071  0.488   3      5.200   23.600  1034    310     82.5855862    -86.2797493   -554200.0000000  -599200.0000000  -530600.0000000  -604400.0000000  
23      768     200     34      137     82.8040291    -90.0726708   0.000   0.219   21.702  0.503   3      6.800   27.400  802     337     82.9347735    -88.2655765   -552600.0000000  -551200.0000000  -525200.0000000  -558000.0000000  
24      928     200     34      136     82.5932880    -88.4567469   0.000   0.274   28.623  0.551   3      6.800   27.200  962     336     82.7164515    -86.6853351   -552600.0000000  -583200.0000000  -525400.0000000  -590000.0000000  
25      736     208     34      138     82.8559449    -90.3241742   0.000   0.209   19.547  0.476   3      6.800   27.600  770     346     82.9889293    -88.4973298   -551000.0000000  -544800.0000000  -523400.0000000  -551600.0000000  
26      1128    208     -1      0       82.3319349    -86.4813885   0.000   0.322   33.477  0.584   3      -0.200  0.000   1127    208     82.3333120    -86.4905147   -551000.0000000  -623200.0000000  -551000.0000000  -623000.0000000  
27      1160    216     -2      0       82.2974430    -86.1085211   0.000   0.234   24.431  0.585   3      -0.400  0.000   1158    216     82.3002128    -86.1265607   -549400.0000000  -629600.0000000  -549400.0000000  -629200.0000000  
28      832     224     34      137     82.7512463    -89.1652042   0.000   0.363   40.532  0.566   3      6.800   27.400  866     361     82.8784086    -87.3555201   -547800.0000000  -564000.0000000  -520400.0000000  -570800.0000000  
29      888     224     34      136     82.6770158    -88.6023215   0.000   0.308   32.926  0.570   3      6.800   27.200  922     360     82.8007298    -86.8126871   -547800.0000000  -575200.0000000  -520600.0000000  -582000.0000000  
30      968     224     29      121     82.5697897    -87.8178802   0.000   0.199   19.970  0.420   3      5.800   24.200  997     345     82.6791804    -86.2524440   -547800.0000000  -591200.0000000  -523600.0000000  -597000.0000000  
31      928     232     34      135     82.6336378    -88.1236179   0.000   0.161   18.466  0.495   3      6.800   27.000  962     367     82.7542423    -86.3477772   -546200.0000000  -583200.0000000  -519200.0000000  -590000.0000000  
32      800     240     34      137     82.8139410    -89.3242510   0.000   0.418   47.682  0.708   3      6.800   27.400  834     377     82.9417136    -87.5012518   -544600.0000000  -557600.0000000  -517200.0000000  -564400.0000000  
33      1128    240     -1      0       82.3707734    -86.1494551   0.000   0.360   38.397  0.693   3      -0.200  0.000   1127    240     82.3721577    -86.1585676   -544600.0000000  -623200.0000000  -544600.0000000  -623000.0000000  
34      720     248     34      138     82.9288915    -90.0739573   0.000   0.267   27.617  0.491   3      6.800   27.600  754     386     83.0608547    -88.2232049   -543000.0000000  -541600.0000000  -515400.0000000  -548400.0000000  
35      864     256     34      137     82.7495548    -88.5058455   0.000   0.273   29.467  0.594   3      6.800   27.400  898     393     82.8740816    -86.6852525   -541400.0000000  -570400.0000000  -514000.0000000  -577200.0000000  
36      896     256     34      136     82.7067563    -88.1867346   0.000   0.289   31.616  0.597   3      6.800   27.200  930     392     82.8288015    -86.3827266   -541400.0000000  -576800.0000000  -514200.0000000  -583600.0000000  
37      984     264     29      120     82.5978304    -87.2439285   0.000   0.182   19.775  0.414   3      5.800   24.000  1013    384     82.7039817    -85.6751112   -539800.0000000  -594400.0000000  -515800.0000000  -600200.0000000  
38      952     272     34      135     82.6512274    -87.4680588   0.000   0.322   36.380  0.585   3      6.800   27.000  986     407     82.7692125    -85.6773636   -538200.0000000  -588000.0000000  -511200.0000000  -594800.0000000  
39      728     288     34      138     82.9703190    -89.5642586   0.000   0.197   21.178  0.480   3      6.800   27.600  762     426     83.1002337    -87.6929441   -535000.0000000  -543200.0000000  -507400.0000000  -550000.0000000  
40      800     296     35      137     82.8855295    -88.7293029   0.000   0.227   28.369  0.541   3      7.000   27.400  835     433     83.0095297    -86.8670039   -533400.0000000  -557600.0000000  -506000.0000000  -564600.0000000  
41      840     296     34      137     82.8321820    -88.3217503   0.000   0.193   19.987  0.281   1      6.800   27.400  874     433     82.9559382    -86.4765923   -533400.0000000  -565600.0000000  -506000.0000000  -572400.0000000  
42      1024    296     28      119     82.5823540    -86.5235463   0.000   0.240   25.195  0.517   3      5.600   23.800  1052    415     82.6861883    -84.9683217   -533400.0000000  -602400.0000000  -509600.0000000  -608000.0000000  
43      696     304     34      137     83.0328857    -89.7319139   0.000   0.315   34.946  0.569   3      6.800   27.400  730     441     83.1621934    -87.8578741   -531800.0000000  -536800.0000000  -504400.0000000  -543600.0000000  
44      984     304     31      123     82.6470796    -86.8184793   0.000   0.131   11.407  0.210   1      6.200   24.600  1015    427     82.7524665    -85.1807189   -531800.0000000  -594400.0000000  -507200.0000000  -600600.0000000  
45      736     320     34      137     83.0009462    -89.1353445   0.000   0.327   36.306  0.603   3      6.800   27.400  770     457     83.1278931    -87.2592094   -528600.0000000  -544800.0000000  -501200.0000000  -551600.0000000  
46      920     320     35      136     82.7541962    -87.2668235   0.000   0.264   28.972  0.514   3      7.000   27.200  955     456     82.8711306    -85.4260787   -528600.0000000  -581600.0000000  -501400.0000000  -588600.0000000  
47      808     328     35      137     82.9153882    -88.3019850   0.000   0.318   33.143  0.561   3      7.000   27.400  843     465     83.0376525    -86.4243350   -527000.0000000  -559200.0000000  -499600.0000000  -566200.0000000  
48      680     336     34      137     83.0951992    -89.5563588   0.000   0.270   28.684  0.429   3      6.800   27.400  714     473     83.2237841    -87.6617948   -525400.0000000  -533600.0000000  -498000.0000000  -540400.0000000  
49      848     336     35      137     82.8716714    -87.8090828   0.000   0.303   32.795  0.524   3      7.000   27.400  883     473     82.9919570    -85.9348908   -525400.0000000  -567200.0000000  -498000.0000000  -574200.0000000  
50      960     336     34      135     82.7191980    -86.7046348   0.000   0.194   18.624  0.383   2      6.800   27.000  994     471     82.8340951    -84.8848549   -525400.0000000  -589600.0000000  -498400.0000000  -596400.0000000  
51      736     352     34      137     83.0418122    -88.7866063   0.000   0.256   27.019  0.523   3      6.800   27.400  770     489     83.1673482    -86.8929572   -522200.0000000  -544800.0000000  -494800.0000000  -551600.0000000  
52      1024    360     27      120     82.6598442    -85.8338984   0.000   0.222   21.855  0.436   3      5.400   24.000  1051    480     82.7638213    -84.2503714   -520600.0000000  -602400.0000000  -496600.0000000  -607800.0000000  
53      1192    368     0       0       82.4327268    -84.2157430   0.000   0.312   32.467  0.562   3      0.000   0.000   1192    368     82.4327268    -84.2157430   -519000.0000000  -636000.0000000  -519000.0000000  -636000.0000000  
54      664     376     35      138     83.1677373    -89.2891707   0.000   0.243   24.929  0.413   3      7.000   27.600  699     514     83.2951076    -87.3468366   -517400.0000000  -530400.0000000  -489800.0000000  -537400.0000000  
55      928     384     35      136     82.8218214    -86.4905324   0.000   0.198   20.219  0.432   3      7.000   27.200  963     520     82.9355720    -84.6198263   -515800.0000000  -583200.0000000  -488600.0000000  -590200.0000000  
56      1160    384     1       0       82.4968959    -84.3260594   0.000   0.265   26.730  0.515   3      0.200   0.000   1161    384     82.4954735    -84.3171386   -515800.0000000  -629600.0000000  -515800.0000000  -629800.0000000  
57      720     392     34      137     83.1139088    -88.5134002   0.000   0.240   24.718  0.484   3      6.800   27.400  754     529     83.2383186    -86.5946068   -514200.0000000  -541600.0000000  -486800.0000000  -548400.0000000  
58      768     392     34      136     83.0495982    -88.0109891   0.000   0.313   33.121  0.496   3      6.800   27.200  802     528     83.1708043    -86.1131502   -514200.0000000  -551200.0000000  -487000.0000000  -558000.0000000  
59      960     392     34      134     82.7873080    -86.0922259   0.000   0.196   19.036  0.362   2      6.800   26.800  994     526     82.8985427    -84.2569565   -514200.0000000  -589600.0000000  -487400.0000000  -596400.0000000  
60      824     400     34      135     82.9838362    -87.3476360   0.000   0.290   30.923  0.537   3      6.800   27.000  858     535     83.1012096    -85.4683966   -512600.0000000  -562400.0000000  -485600.0000000  -569200.0000000  
61      880     400     34      135     82.9073607    -86.7856976   0.000   0.196   19.257  0.383   2      6.800   27.000  914     535     83.0225092    -84.9180221   -512600.0000000  -573600.0000000  -485600.0000000  -580400.0000000  
62      1216    400     1       0       82.4353791    -83.6576274   0.000   0.211   21.650  0.347   2      0.200   0.000   1217    400     82.4339433    -83.6489060   -512600.0000000  -640800.0000000  -512600.0000000  -641000.0000000  
63      1264    408     1       0       82.3753632    -83.1556703   0.000   0.321   34.574  0.605   3      0.200   0.000   1265    408     82.3739175    -83.1471129   -511000.0000000  -650400.0000000  -511000.0000000  -650600.0000000  
64      648     416     36      138     83.2401293    -89.0162409   0.000   0.234   23.835  0.438   3      7.200   27.600  684     554     83.3649975    -87.0369309   -509400.0000000  -527200.0000000  -481800.0000000  -534400.0000000  
65      680     416     35      138     83.1976615    -88.6708446   0.000   0.209   20.827  0.417   3      7.000   27.600  715     554     83.3225170    -86.7084460   -509400.0000000  -533600.0000000  -481800.0000000  -540600.0000000  
66      928     416     34      134     82.8606789    -86.1358086   0.000   0.255   25.956  0.442   3      6.800   26.800  962     550     82.9720593    -84.2820025   -509400.0000000  -583200.0000000  -482600.0000000  -590000.0000000  
67      960     424     33      133     82.8258557    -85.7370664   0.000   0.256   25.562  0.471   3      6.600   26.600  993     557     82.9359208    -83.9074056   -507800.0000000  -589600.0000000  -481200.0000000  -596200.0000000  
68      720     432     35      137     83.1643729    -88.0649939   0.000   0.170   16.484  0.242   1      7.000   27.400  755     569     83.2855695    -86.1133839   -506200.0000000  -541600.0000000  -478800.0000000  -548600.0000000  
69      832     432     34      135     83.0124100    -86.9085389   0.000   0.305   33.363  0.521   3      6.800   27.000  866     567     83.1280087    -85.0142478   -506200.0000000  -564000.0000000  -479200.0000000  -570800.0000000  
70      872     432     34      135     82.9574753    -86.5077051   0.000   0.245   27.531  0.523   3      6.800   27.000  906     567     83.0714825    -84.6220315   -506200.0000000  -572000.0000000  -479200.0000000  -578800.0000000  
71      1152    432     0       0       82.5639733    -83.8705841   0.000   0.337   35.880  0.515   3      0.000   0.000   1152    432     82.5639733    -83.8705841   -506200.0000000  -628000.0000000  -506200.0000000  -628000.0000000  
72      1224    440     0       0       82.4695376    -83.1493477   0.000   0.283   29.072  0.496   3      0.000   0.000   1224    440     82.4695376    -83.1493477   -504600.0000000  -642400.0000000  -504600.0000000  -642400.0000000  
73      760     448     35      136     83.1303304    -87.4650950   0.000   0.238   23.788  0.394   2      7.000   27.200  795     584     83.2479087    -85.5249116   -503000.0000000  -549600.0000000  -475800.0000000  -556600.0000000  
74      1184    448     0       0       82.5363846    -83.4100250   0.000   0.454   50.567  0.709   3      0.000   0.000   1184    448     82.5363846    -83.4100250   -503000.0000000  -634400.0000000  -503000.0000000  -634400.0000000  
75      944     456     34      133     82.8865212    -85.5320229   0.000   0.281   30.547  0.531   3      6.800   26.600  978     589     82.9943073    -83.6739402   -501400.0000000  -586400.0000000  -474800.0000000  -593200.0000000  
76      976     456     34      133     82.8416822    -85.2250914   0.000   0.328   34.394  0.584   3      6.800   26.600  1010    589     82.9482527    -83.3743379   -501400.0000000  -592800.0000000  -474800.0000000  -599600.0000000  
77      624     464     36      138     83.3331851    -88.7334439   0.000   0.305   33.737  0.487   3      7.200   27.600  660     602     83.4568563    -86.7207168   -499800.0000000  -522400.0000000  -472200.0000000  -529600.0000000  
78      680     464     36      138     83.2583469    -88.1266623   0.000   0.252   27.729  0.446   3      7.200   27.600  716     602     83.3795741    -86.1258651   -499800.0000000  -533600.0000000  -472200.0000000  -540800.0000000  
79      832     464     35      135     83.0515939    -86.5464062   0.000   0.321   34.893  0.577   3      7.000   27.000  867     599     83.1642995    -84.6254710   -499800.0000000  -564000.0000000  -472800.0000000  -571000.0000000  
80      752     480     35      136     83.1808574    -87.1830081   0.000   0.302   33.310  0.590   3      7.000   27.200  787     616     83.2972683    -85.2233980   -496600.0000000  -548000.0000000  -469400.0000000  -555000.0000000  
81      1200    480     0       0       82.5496091    -82.9135348   0.000   0.298   31.138  0.470   3      0.000   0.000   1200    480     82.5496091    -82.9135348   -496600.0000000  -637600.0000000  -496600.0000000  -637600.0000000  
82      1040    488     26      121     82.7887978    -84.2615749   0.000   0.161   16.269  0.386   2      5.200   24.200  1066    609     82.8897264    -82.6247626   -495000.0000000  -605600.0000000  -470800.0000000  -610800.0000000  
83      688     496     36      137     83.2876472    -87.6729083   0.000   0.235   23.671  0.503   3      7.200   27.400  724     633     83.4057967    -85.6673436   -493400.0000000  -535200.0000000  -466000.0000000  -542400.0000000  
84      1152    504     0       0       82.6463382    -83.0652423   0.000   0.184   16.694  0.263   1      0.000   0.000   1152    504     82.6463382    -83.0652423   -491800.0000000  -628000.0000000  -491800.0000000  -628000.0000000  
85      616     512     37      138     83.4046713    -88.2663543   0.000   0.320   34.556  0.544   3      7.400   27.600  653     650     83.5250125    -86.2120252   -490200.0000000  -520800.0000000  -462600.0000000  -528200.0000000  
86      888     512     35      134     83.0317561    -85.4384763   0.000   0.259   26.222  0.548   3      7.000   26.800  923     646     83.1388109    -83.5179099   -490200.0000000  -575200.0000000  -463400.0000000  -582200.0000000  
87      920     512     35      133     82.9868462    -85.1257745   0.000   0.266   28.341  0.520   3      7.000   26.600  955     645     83.0915100    -83.2250881   -490200.0000000  -581600.0000000  -463600.0000000  -588600.0000000  
88      992     512     35      132     82.8850604    -84.4367233   0.000   0.182   18.056  0.452   3      7.000   26.400  1027    644     82.9858495    -82.5658368   -490200.0000000  -596000.0000000  -463800.0000000  -603000.0000000  
89      808     520     35      135     83.1528069    -86.1452785   0.000   0.255   25.526  0.453   3      7.000   27.000  843     655     83.2638359    -84.1889713   -488600.0000000  -559200.0000000  -461600.0000000  -566200.0000000  
90      680     528     37      137     83.3383022    -87.3857239   0.000   0.238   24.836  0.538   3      7.400   27.400  717     665     83.4538471    -85.3491619   -487000.0000000  -533600.0000000  -459600.0000000  -541000.0000000  
91      712     528     37      137     83.2946888    -87.0457792   0.000   0.284   29.764  0.446   3      7.400   27.400  749     665     83.4088526    -85.0170012   -487000.0000000  -540000.0000000  -459600.0000000  -547400.0000000  
92      776     528     35      135     83.2067746    -86.3790711   0.000   0.218   22.717  0.468   3      7.000   27.000  811     663     83.3187288    -84.4106994   -487000.0000000  -552800.0000000  -460000.0000000  -559800.0000000  
93      856     528     36      134     83.0956395    -85.5697569   0.000   0.171   17.006  0.315   2      7.200   26.800  892     662     83.2017613    -83.6233976   -487000.0000000  -568800.0000000  -460200.0000000  -576000.0000000  
94      744     536     35      136     83.2606306    -86.6166126   0.000   0.163   15.523  0.290   1      7.000   27.200  779     672     83.3746970    -84.6238230   -485400.0000000  -546400.0000000  -458200.0000000  -553400.0000000  
95      1152    536     0       0       82.6824744    -82.7015103   0.000   0.194   19.035  0.267   1      0.000   0.000   1152    536     82.6824744    -82.7015103   -485400.0000000  -628000.0000000  -485400.0000000  -628000.0000000  
96      592     544     37      138     83.4771892    -88.1553445   0.000   0.290   32.498  0.523   3      7.400   27.600  629     682     83.5970340    -86.0756904   -483800.0000000  -516000.0000000  -456200.0000000  -523400.0000000  
97      888     544     36      134     83.0697970    -85.0671493   0.000   0.230   25.914  0.485   3      7.200   26.800  924     678     83.1738746    -83.1207120   -483800.0000000  -575200.0000000  -457000.0000000  -582400.0000000  
98      808     552     36      135     83.1914029    -85.7713063   0.000   0.246   24.660  0.462   3      7.200   27.000  844     687     83.2994544    -83.7878763   -482200.0000000  -559200.0000000  -455200.0000000  -566400.0000000  
99      944     552     35      133     82.9999963    -84.4306521   0.000   0.234   23.029  0.522   3      7.000   26.600  979     685     83.1018311    -82.5162936   -482200.0000000  -586400.0000000  -455600.0000000  -593400.0000000  
100     1008    552     35      132     82.9086654    -83.8250125   0.000   0.322   33.148  0.585   3      7.000   26.400  1043    684     83.0069646    -81.9393983   -482200.0000000  -599200.0000000  -455800.0000000  -606200.0000000  
101     672     560     37      137     83.3887902    -87.0941363   0.000   0.303   31.608  0.566   3      7.400   27.400  709     697     83.5031045    -85.0367356   -480600.0000000  -532000.0000000  -453200.0000000  -539400.0000000  
102     712     560     37      137     83.3339833    -86.6690826   0.000   0.349   37.203  0.606   3      7.400   27.400  749     697     83.4465667    -84.6218255   -480600.0000000  -540000.0000000  -453200.0000000  -547400.0000000  
103     776     560     36      135     83.2455532    -86.0034411   0.000   0.227   22.401  0.467   3      7.200   27.000  812     695     83.3545297    -84.0074726   -480600.0000000  -552800.0000000  -453600.0000000  -560000.0000000  
104     744     568     37      137     83.2995940    -86.2393326   0.000   0.188   15.835  0.292   1      7.400   27.400  781     705     83.4104100    -84.1957587   -479000.0000000  -546400.0000000  -451600.0000000  -553800.0000000  
105     856     568     36      134     83.1432753    -85.1015279   0.000   0.254   26.763  0.459   3      7.200   26.800  892     702     83.2474586    -83.1343754   -479000.0000000  -568800.0000000  -452200.0000000  -576000.0000000  
106     1048    568     35      131     82.8694601    -83.2687405   0.000   0.143   12.257  0.302   2      7.000   26.200  1083    699     82.9644207    -81.3983505   -479000.0000000  -607200.0000000  -452800.0000000  -614200.0000000  
107     600     576     37      138     83.5065153    -87.6863936   0.000   0.301   31.376  0.527   3      7.400   27.600  637     714     83.6244063    -85.5887097   -477400.0000000  -517600.0000000  -449800.0000000  -525000.0000000  
108     920     584     35      133     83.0714696    -84.2861879   0.000   0.217   22.883  0.518   3      7.000   26.600  955     717     83.1726827    -82.3496728   -475800.0000000  -581600.0000000  -449200.0000000  -588600.0000000  
109     984     584     36      132     82.9799422    -83.6762618   0.000   0.249   24.737  0.446   3      7.200   26.400  1020    716     83.0761309    -81.7600247   -475800.0000000  -594400.0000000  -449400.0000000  -601600.0000000  
110     672     592     37      137     83.4281234    -86.7123230   0.000   0.274   30.154  0.539   3      7.400   27.400  709     729     83.5408354    -84.6358963   -474200.0000000  -532000.0000000  -446800.0000000  -539400.0000000  
111     704     592     37      137     83.3840441    -86.3722376   0.000   0.323   35.835  0.571   3      7.400   27.400  741     729     83.4953677    -84.3042666   -474200.0000000  -538400.0000000  -446800.0000000  -545800.0000000  
112     800     592     36      135     83.2504586    -85.3788505   0.000   0.257   26.810  0.422   3      7.200   27.000  836     727     83.3568672    -83.3716425   -474200.0000000  -557600.0000000  -447200.0000000  -564800.0000000  
113     1160    592     0       0       82.7332515    -81.9862046   0.000   0.318   33.754  0.583   3      0.000   0.000   1160    592     82.7332515    -81.9862046   -474200.0000000  -629600.0000000  -474200.0000000  -629600.0000000  
114     640     600     38      137     83.4818246    -86.9607017   0.000   0.192   19.343  0.390   3      7.600   27.400  678     737     83.5941232    -84.8604885   -472600.0000000  -525600.0000000  -445200.0000000  -533200.0000000  
115     760     600     36      136     83.3159681    -85.6921749   0.000   0.111   11.744  0.267   1      7.200   27.200  796     736     83.4247815    -83.6572984   -472600.0000000  -549600.0000000  -445400.0000000  -556800.0000000  
116     1128    600     0       0       82.7890762    -82.1746440   0.000   0.127   12.484  0.243   1      0.000   0.000   1128    600     82.7890762    -82.1746440   -472600.0000000  -623200.0000000  -472600.0000000  -623200.0000000  
117     1048    608     36      131     82.9147945    -82.8004360   0.000   0.189   19.943  0.393   2      7.200   26.200  1084    739     83.0063442    -80.9029721   -471000.0000000  -607200.0000000  -444800.0000000  -614400.0000000  
118     560     616     38      138     83.6105526    -87.6486240   0.000   0.272   29.733  0.490   3      7.600   27.600  598     754     83.7268281    -85.5044496   -469400.0000000  -509600.0000000  -441800.0000000  -517200.0000000  
119     960     616     36      132     83.0511760    -83.5244529   0.000   0.269   28.526  0.565   3      7.200   26.400  996     748     83.1467104    -81.5862117   -469400.0000000  -589600.0000000  -443000.0000000  -596800.0000000  
120     600     624     38      138     83.5660868    -87.1068558   0.000   0.328   35.094  0.565   3      7.600   27.600  638     762     83.6801276    -84.9682880   -467800.0000000  -517600.0000000  -440200.0000000  -525200.0000000  
121     840     624     36      134     83.2319014    -84.5936838   0.000   0.284   30.582  0.449   3      7.200   26.800  876     758     83.3339548    -82.5927544   -467800.0000000  -565600.0000000  -441000.0000000  -572800.0000000  
122     928     624     36      133     83.1063566    -83.7340131   0.000   0.245   26.765  0.554   3      7.200   26.600  964     757     83.2038233    -81.7703935   -467800.0000000  -583200.0000000  -441200.0000000  -590400.0000000  
123     992     624     36      132     83.0141192    -83.1283447   0.000   0.339   38.936  0.523   3      7.200   26.400  1028    756     83.1080480    -81.1953197   -467800.0000000  -596000.0000000  -441400.0000000  -603200.0000000  
124     696     632     38      137     83.4435912    -85.9736578   0.000   0.386   39.392  0.586   3      7.600   27.400  734     769     83.5517887    -83.8696820   -466200.0000000  -536800.0000000  -438800.0000000  -544400.0000000  
125     728     632     38      137     83.3990127    -85.6377578   0.000   0.286   31.658  0.539   3      7.600   27.400  766     769     83.5058255    -83.5429094   -466200.0000000  -543200.0000000  -438800.0000000  -550800.0000000  
126     1024    640     36      132     82.9857318    -82.6411462   0.000   0.229   23.957  0.418   3      7.200   26.400  1060    772     83.0776717    -80.7097900   -464600.0000000  -602400.0000000  -438200.0000000  -609600.0000000  
127     1080    640     35      131     82.9038799    -82.1319419   0.000   0.252   26.353  0.481   3      7.000   26.200  1115    771     82.9942006    -80.2378862   -464600.0000000  -613600.0000000  -438400.0000000  -620600.0000000  
128     568     648     39      138     83.6394055    -87.1675155   0.000   0.316   34.747  0.543   3      7.800   27.600  607     786     83.7522457    -84.9939935   -463000.0000000  -511200.0000000  -435400.0000000  -519000.0000000  
129     656     648     38      137     83.5184332    -86.2043300   0.000   0.199   19.543  0.390   2      7.600   27.400  694     785     83.6275538    -84.0793793   -463000.0000000  -528800.0000000  -435600.0000000  -536400.0000000  
130     760     656     38      136     83.3826980    -85.0141192   0.000   0.111   11.757  0.366   2      7.600   27.200  798     792     83.4857619    -82.9276256   -461400.0000000  -549600.0000000  -434200.0000000  -557200.0000000  
131     816     656     37      135     83.3034404    -84.4459493   0.000   0.177   16.061  0.329   2      7.400   27.000  853     791     83.4045046    -82.3986189   -461400.0000000  -560800.0000000  -434400.0000000  -568200.0000000  
132     856     656     36      133     83.2464375    -84.0483228   0.000   0.275   27.386  0.503   3      7.200   26.600  892     789     83.3451258    -82.0477357   -461400.0000000  -568800.0000000  -434800.0000000  -576000.0000000  
133     896     656     36      133     83.1891187    -83.6573854   0.000   0.210   21.358  0.455   3      7.200   26.600  932     789     83.2862289    -81.6684410   -461400.0000000  -576800.0000000  -434800.0000000  -584000.0000000  
134     536     672     39      138     83.7127219    -87.2295927   0.000   0.234   24.033  0.489   3      7.800   27.600  575     810     83.8257772    -85.0313078   -458200.0000000  -504800.0000000  -430600.0000000  -512600.0000000  
135     728     672     38      137     83.4467190    -85.1482970   0.000   0.309   32.616  0.543   3      7.600   27.400  766     809     83.5514433    -83.0302096   -458200.0000000  -543200.0000000  -430800.0000000  -550800.0000000  
136     936     680     36      132     83.1587561    -82.9819974   0.000   0.354   36.595  0.634   3      7.200   26.400  972     812     83.2520134    -81.0054995   -456600.0000000  -584800.0000000  -430200.0000000  -592000.0000000  
137     968     680     36      132     83.1122535    -82.6798949   0.000   0.267   28.266  0.523   3      7.200   26.400  1004    812     83.2042915    -80.7130042   -456600.0000000  -591200.0000000  -430200.0000000  -598400.0000000  
