CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      304     808     -3      -4      68.3623542    -58.9049631   0.000   0.181   16.904  0.349   2      -0.600  -0.800  301     804     68.3658323    -58.9272160   -569800.0000000  -2301600.0000000  -570600.0000000  -2301000.0000000  
23      240     824     -4      1       68.4800453    -58.9042285   0.000   0.141   11.619  0.296   1      -0.800  0.200   236     825     68.4874024    -58.9041823   -566600.0000000  -2288800.0000000  -566400.0000000  -2288000.0000000  
24      272     856     -4      -3      68.4382292    -58.7162704   0.000   0.145   15.006  0.334   2      -0.800  -0.600  268     853     68.4438920    -58.7350116   -560200.0000000  -2295200.0000000  -560800.0000000  -2294400.0000000  
25      384     880     -5      -6      68.2541275    -58.4764702   0.000   0.174   18.014  0.494   3      -1.000  -1.200  379     874     68.2603005    -58.5101380   -555400.0000000  -2317600.0000000  -556600.0000000  -2316600.0000000  
26      280     888     -4      -3      68.4378184    -58.5562900   0.000   0.140   13.255  0.252   1      -0.800  -0.600  276     885     68.4435004    -58.5749878   -553800.0000000  -2296800.0000000  -554400.0000000  -2296000.0000000  
27      312     896     -5      -5      68.3856496    -58.4823722   0.000   0.082   8.087   0.260   1      -1.000  -1.000  307     891     68.3922408    -58.5115457   -552200.0000000  -2303200.0000000  -553200.0000000  -2302200.0000000  
28      384     912     -10     -1      68.2673524    -58.3267489   0.000   0.167   14.940  0.315   2      -2.000  -0.200  374     911     68.2842923    -58.3425334   -549000.0000000  -2317600.0000000  -549200.0000000  -2315600.0000000  
29      248     928     -6      -1      68.5099812    -58.4035449   0.000   0.114   10.359  0.235   1      -1.200  -0.200  242     927     68.5199828    -58.4150537   -545800.0000000  -2290400.0000000  -546000.0000000  -2289200.0000000  
30      312     928     -5      -3      68.3988854    -58.3317216   0.000   0.146   14.378  0.398   2      -1.000  -0.600  307     925     68.4063293    -58.3514426   -545800.0000000  -2303200.0000000  -546400.0000000  -2302200.0000000  
31      408     944     -10     -1      68.2387629    -58.1505551   0.000   0.187   19.095  0.458   3      -2.000  -0.200  398     943     68.2557191    -58.1661778   -542600.0000000  -2322400.0000000  -542800.0000000  -2320400.0000000  
32      304     960     -7      -2      68.4258715    -58.1897258   0.000   0.211   21.492  0.433   3      -1.400  -0.400  297     958     68.4372155    -58.2069167   -539400.0000000  -2301600.0000000  -539800.0000000  -2300200.0000000  
33      336     976     -10     -1      68.3767656    -58.0790762   0.000   0.150   15.270  0.405   3      -2.000  -0.200  326     975     68.3937366    -58.0947435   -536200.0000000  -2308000.0000000  -536400.0000000  -2306000.0000000  
34      408     976     -10     -1      68.2516712    -58.0007428   0.000   0.259   25.941  0.448   3      -2.000  -0.200  398     975     68.2686433    -58.0162553   -536200.0000000  -2322400.0000000  -536400.0000000  -2320400.0000000  
35      312     1008    -10     -1      68.4313374    -57.9542766   0.000   0.090   7.991   0.208   1      -2.000  -0.200  302     1007    68.4483238    -57.9698840   -529800.0000000  -2303200.0000000  -530000.0000000  -2301200.0000000  
36      448     1008    -10     -1      68.1948980    -57.8080916   0.000   0.176   16.032  0.229   1      -2.000  -0.200  438     1007    68.2118862    -57.8234090   -529800.0000000  -2330400.0000000  -530000.0000000  -2328400.0000000  
37      456     1040    -16     -6      68.1935566    -57.6499787   0.000   0.140   14.257  0.417   3      -3.200  -1.200  440     1034    68.2190397    -57.6949016   -523400.0000000  -2332000.0000000  -524600.0000000  -2328800.0000000  
38      312     1056    -10     -1      68.4503699    -57.7272571   0.000   0.195   20.086  0.283   1      -2.000  -0.200  302     1055    68.4673800    -57.7426952   -520200.0000000  -2303200.0000000  -520400.0000000  -2301200.0000000  
39      456     1080    -18     -5      68.2090595    -57.4627136   0.000   0.120   11.823  0.276   1      -3.600  -1.000  438     1075    68.2384658    -57.5048350   -515400.0000000  -2332000.0000000  -516400.0000000  -2328400.0000000  
40      320     1096    -11     -1      68.4520444    -57.5293341   0.000   0.205   20.221  0.254   1      -2.200  -0.200  309     1095    68.4708159    -57.5456686   -512200.0000000  -2304800.0000000  -512400.0000000  -2302600.0000000  
41      416     1096    -17     -5      68.2848527    -57.4290513   0.000   0.120   12.510  0.308   2      -3.400  -1.000  399     1091    68.3125341    -57.4702354   -512200.0000000  -2324000.0000000  -513200.0000000  -2320600.0000000  
42      472     1120    -17     -5      68.1964616    -57.2588655   0.000   0.097   9.725   0.273   1      -3.400  -1.000  455     1115    68.2241803    -57.2996571   -507400.0000000  -2335200.0000000  -508400.0000000  -2331800.0000000  
43      504     1120    -18     -12     68.1407166    -57.2263691   0.000   0.166   16.763  0.386   2      -3.600  -2.400  486     1108    68.1675258    -57.3007851   -507400.0000000  -2341600.0000000  -509800.0000000  -2338000.0000000  
44      504     1152    -19     -12     68.1527230    -57.0767087   0.000   0.140   13.438  0.365   2      -3.800  -2.400  485     1140    68.1813483    -57.1519869   -501000.0000000  -2341600.0000000  -503400.0000000  -2337800.0000000  
45      536     1176    -19     -11     68.1058324    -56.9326780   0.000   0.165   16.652  0.404   2      -3.800  -2.200  517     1165    68.1348945    -57.0029209   -496200.0000000  -2348000.0000000  -498400.0000000  -2344200.0000000  
46      408     1192    -22     -2      68.3349978    -56.9848602   0.000   0.183   16.677  0.375   2      -4.400  -0.400  386     1190    68.3726385    -57.0164090   -493000.0000000  -2322400.0000000  -493400.0000000  -2318000.0000000  
47      440     1192    -26     -6      68.2791706    -56.9528720   0.000   0.154   15.955  0.326   2      -5.200  -1.200  414     1186    68.3223064    -57.0071618   -493000.0000000  -2328800.0000000  -494200.0000000  -2323600.0000000  
48      408     1224    -27     -5      68.3467757    -56.8336903   0.000   0.110   9.713   0.249   1      -5.400  -1.000  381     1219    68.3920756    -56.8841714   -486600.0000000  -2322400.0000000  -487600.0000000  -2317000.0000000  
49      552     1232    -19     -11     68.0983184    -56.6553599   0.000   0.114   10.651  0.312   2      -3.800  -2.200  533     1221    68.1275064    -56.7252003   -485000.0000000  -2351200.0000000  -487200.0000000  -2347400.0000000  
50      512     1256    -26     -8      68.1767683    -56.5814655   0.000   0.100   9.171   0.267   1      -5.200  -1.600  486     1248    68.2192999    -56.6441439   -480200.0000000  -2343200.0000000  -481800.0000000  -2338000.0000000  
51      448     1264    -26     -6      68.2914155    -56.6056049   0.000   0.127   11.690  0.324   2      -5.200  -1.200  422     1258    68.3346741    -56.6592176   -478600.0000000  -2330400.0000000  -479800.0000000  -2325200.0000000  
52      552     1272    -18     -20     68.1126063    -56.4682413   0.000   0.142   13.171  0.446   3      -3.600  -4.000  534     1252    68.1369202    -56.5790833   -477000.0000000  -2351200.0000000  -481000.0000000  -2347600.0000000  
53      480     1312    -28     -6      68.2525259    -56.3485917   5.625   0.137   12.548  0.353   2      -5.600  -1.200  452     1306    68.2993639    -56.4034865   -469000.0000000  -2336800.0000000  -470200.0000000  -2331200.0000000  
54      576     1320    -20     -19     68.0874972    -56.2210468   0.000   0.118   11.932  0.409   3      -4.000  -3.800  556     1301    68.1158326    -56.3286701   -467400.0000000  -2356000.0000000  -471200.0000000  -2352000.0000000  
55      456     1344    -25     -4      68.3056615    -56.2201317   5.625   0.165   15.344  0.367   2      -5.000  -0.800  431     1340    68.3480024    -56.2625743   -462600.0000000  -2332000.0000000  -463400.0000000  -2327000.0000000  
56      568     1352    -21     -19     68.1125136    -56.0785586   0.000   0.123   10.609  0.382   2      -4.200  -3.800  547     1333    68.1426997    -56.1870468   -461000.0000000  -2354400.0000000  -464800.0000000  -2350200.0000000  
57      536     1368    -22     -21     68.1739615    -56.0327985   0.000   0.130   11.739  0.256   1      -4.400  -4.200  514     1347    68.2052457    -56.1518756   -457800.0000000  -2348000.0000000  -462000.0000000  -2343600.0000000  
58      840     1784    0       0       67.7683294    -53.8394405   0.000   0.249   27.383  0.333   2      0.000   0.000   840     1784    67.7683294    -53.8394405   -374600.0000000  -2408800.0000000  -374600.0000000  -2408800.0000000  
59      744     1800    0       0       67.9416288    -53.8344270   0.000   0.217   22.109  0.323   2      0.000   0.000   744     1800    67.9416288    -53.8344270   -371400.0000000  -2389600.0000000  -371400.0000000  -2389600.0000000  
60      792     1800    0       0       67.8571507    -53.7996319   0.000   0.166   15.914  0.255   1      0.000   0.000   792     1800    67.8571507    -53.7996319   -371400.0000000  -2399200.0000000  -371400.0000000  -2399200.0000000  
61      728     1832    0       0       67.9784843    -53.6959997   0.000   0.288   29.930  0.416   3      0.000   0.000   728     1832    67.9784843    -53.6959997   -365000.0000000  -2386400.0000000  -365000.0000000  -2386400.0000000  
62      768     1840    0       0       67.9101927    -53.6299664   0.000   0.289   29.812  0.418   3      0.000   0.000   768     1840    67.9101927    -53.6299664   -363400.0000000  -2394400.0000000  -363400.0000000  -2394400.0000000  
63      696     1880    0       0       68.0476378    -53.4930913   0.000   0.376   40.096  0.499   3      0.000   0.000   696     1880    68.0476378    -53.4930913   -355400.0000000  -2380000.0000000  -355400.0000000  -2380000.0000000  
64      752     1880    0       0       67.9489582    -53.4538872   0.000   0.449   50.611  0.681   3      0.000   0.000   752     1880    67.9489582    -53.4538872   -355400.0000000  -2391200.0000000  -355400.0000000  -2391200.0000000  
65      680     1912    0       0       68.0841949    -53.3533937   0.000   0.291   31.480  0.445   3      0.000   0.000   680     1912    68.0841949    -53.3533937   -349000.0000000  -2376800.0000000  -349000.0000000  -2376800.0000000  
