CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      1784    184     0       0       81.4659711    59.3543500    0.000   0.259   26.429  0.423   3      0.000   0.000   1784    184     81.4659711    59.3543500    897200.0000000  229600.0000000  897200.0000000  229600.0000000  
36      824     192     -6      -32     80.8541647    70.1298587    0.000   0.247   25.279  0.443   3      -1.200  -6.400  818     160     80.9025851    70.3505916    898800.0000000  421600.0000000  892400.0000000  422800.0000000  
37      1632    192     0       -1      81.3783961    61.1338128    0.000   0.177   17.536  0.353   2      0.000   -0.200  1632    191     81.3801601    61.1372168    898800.0000000  260000.0000000  898600.0000000  260000.0000000  
38      1752    192     0       -1      81.4370031    59.7121803    0.000   0.174   16.594  0.334   2      0.000   -0.200  1752    191     81.4387793    59.7153126    898800.0000000  236000.0000000  898600.0000000  236000.0000000  
39      1816    192     0       0       81.4660917    58.9462125    0.000   0.365   40.283  0.674   3      0.000   0.000   1816    192     81.4660917    58.9462125    898800.0000000  223200.0000000  898800.0000000  223200.0000000  
40      256     200     -4      -25     80.3525966    75.7273551    0.000   0.133   13.067  0.252   1      -0.800  -5.000  252     175     80.3882106    75.9053779    900400.0000000  535200.0000000  895400.0000000  536000.0000000  
41      552     200     -6      -32     80.6183186    72.8633454    0.000   0.225   22.350  0.397   2      -1.200  -6.400  546     168     80.6649972    73.0924418    900400.0000000  476000.0000000  894000.0000000  477200.0000000  
42      456     208     -6      -31     80.5218736    73.7668837    0.000   0.273   28.593  0.477   3      -1.200  -6.200  450     177     80.5663476    73.9926580    902000.0000000  495200.0000000  895800.0000000  496400.0000000  
43      520     208     -6      -32     80.5778031    73.1383850    0.000   0.241   23.913  0.411   3      -1.200  -6.400  514     176     80.6242996    73.3678575    902000.0000000  482400.0000000  895600.0000000  483600.0000000  
44      696     208     -6      -32     80.7256793    71.3716227    0.000   0.212   21.864  0.367   2      -1.200  -6.400  690     176     80.7733206    71.5957508    902000.0000000  447200.0000000  895600.0000000  448400.0000000  
45      744     208     -6      -32     80.7644593    70.8800700    0.000   0.297   31.248  0.466   3      -1.200  -6.400  738     176     80.8124110    71.1025841    902000.0000000  437600.0000000  895600.0000000  438800.0000000  
46      960     208     -6      -32     80.9304212    68.6173806    0.000   0.215   22.426  0.335   2      -1.200  -6.400  954     176     80.9797555    68.8317692    902000.0000000  394400.0000000  895600.0000000  395600.0000000  
47      1536    208     -1      -3      81.2996942    62.1990933    0.000   0.221   22.459  0.477   3      -0.200  -0.600  1535    205     81.3044125    62.2214645    902000.0000000  279200.0000000  901400.0000000  279400.0000000  
48      1584    208     -1      -2      81.3253442    61.6409505    0.000   0.248   25.034  0.406   3      -0.200  -0.400  1583    206     81.3283364    61.6595908    902000.0000000  269600.0000000  901600.0000000  269800.0000000  
49      1720    208     -1      -1      81.3935195    60.0420602    0.000   0.208   20.361  0.450   3      -0.200  -0.200  1719    207     81.3948160    60.0570951    902000.0000000  242400.0000000  901800.0000000  242600.0000000  
50      112     216     -4      -21     80.1901734    76.9711727    0.000   0.185   20.843  0.340   2      -0.800  -4.200  108     195     80.2189142    77.1277610    903600.0000000  564000.0000000  899400.0000000  564800.0000000  
51      144     216     -4      -22     80.2211098    76.6782046    0.000   0.220   24.492  0.459   3      -0.800  -4.400  140     194     80.2515455    76.8401339    903600.0000000  557600.0000000  899200.0000000  558400.0000000  
52      216     216     -4      -24     80.2897815    76.0122206    0.000   0.245   24.188  0.469   3      -0.800  -4.800  212     192     80.3236752    76.1844835    903600.0000000  543200.0000000  898800.0000000  544000.0000000  
53      408     216     -6      -31     80.4663856    74.1900955    0.000   0.212   21.181  0.212   1      -1.200  -6.200  402     185     80.5105808    74.4165265    903600.0000000  504800.0000000  897400.0000000  506000.0000000  
54      1016    216     -7      -33     80.9575867    67.9809001    0.000   0.159   15.994  0.373   2      -1.400  -6.600  1009    183     81.0082589    68.2078407    903600.0000000  383200.0000000  897000.0000000  384600.0000000  
55      1688    216     -1      -1      81.3639203    60.3945242    0.000   0.158   15.519  0.378   2      -0.200  -0.200  1687    215     81.3652029    60.4095602    903600.0000000  248800.0000000  903400.0000000  249000.0000000  
56      64      224     -4      -19     80.1309120    77.3612953    0.000   0.110   10.494  0.179   1      -0.800  -3.800  60      205     80.1563765    77.5065494    905200.0000000  573600.0000000  901400.0000000  574400.0000000  
57      488     224     -6      -31     80.5241669    73.3686542    0.000   0.259   26.039  0.387   2      -1.200  -6.200  482     193     80.5688984    73.5925952    905200.0000000  488800.0000000  899000.0000000  490000.0000000  
58      1440    224     -2      -5      81.2180584    63.2448507    0.000   0.244   25.181  0.479   3      -0.400  -1.000  1438    219     81.2256244    63.2865441    905200.0000000  298400.0000000  904200.0000000  298800.0000000  
59      1656    224     0       -1      81.3339988    60.7445586    0.000   0.146   13.729  0.293   1      0.000   -0.200  1656    223     81.3357660    60.7478654    905200.0000000  255200.0000000  905000.0000000  255200.0000000  
60      248     232     -4      -25     80.2946467    75.6243349    0.000   0.241   23.738  0.458   3      -0.800  -5.000  244     207     80.3303117    75.8009051    906800.0000000  536800.0000000  901800.0000000  537600.0000000  
61      848     232     -6      -32     80.8061409    69.6853228    0.000   0.287   31.498  0.600   3      -1.200  -6.400  842     200     80.8548293    69.9025252    906800.0000000  416800.0000000  900400.0000000  418000.0000000  
62      912     232     -6      -32     80.8545609    69.0140582    0.000   0.216   23.402  0.444   3      -1.200  -6.400  906     200     80.9036556    69.2288037    906800.0000000  404000.0000000  900400.0000000  405200.0000000  
63      1064    232     -6      -33     80.9644704    67.3915746    0.000   0.218   22.300  0.412   3      -1.200  -6.600  1058    199     81.0162129    67.6044974    906800.0000000  373600.0000000  900200.0000000  374800.0000000  
64      1200    232     -6      -33     81.0565654    65.9069892    0.000   0.274   28.803  0.441   3      -1.200  -6.600  1194    199     81.1091628    66.1133904    906800.0000000  346400.0000000  900200.0000000  347600.0000000  
65      1376    232     0       0       81.1666758    63.9414427    0.000   0.142   13.564  0.313   2      0.000   0.000   1376    232     81.1666758    63.9414427    906800.0000000  311200.0000000  906800.0000000  311200.0000000  
66      1624    232     0       -1      81.3037584    61.0921624    0.000   0.133   12.248  0.269   1      0.000   -0.200  1624    231     81.3055225    61.0955286    906800.0000000  261600.0000000  906600.0000000  261600.0000000  
67      576     240     -6      -31     80.5737412    72.4164118    0.000   0.151   15.364  0.279   1      -1.200  -6.200  570     209     80.6190822    72.6369571    908400.0000000  471200.0000000  902200.0000000  472400.0000000  
68      1536    240     -1      -3      81.2435523    62.0849986    0.000   0.191   20.859  0.451   3      -0.200  -0.600  1535    237     81.2482770    62.1071640    908400.0000000  279200.0000000  907800.0000000  279400.0000000  
69      1592    240     -1      -2      81.2732025    61.4373357    0.000   0.214   22.152  0.396   2      -0.200  -0.400  1591    238     81.2762045    61.4557940    908400.0000000  268000.0000000  908000.0000000  268200.0000000  
70      96      248     -3      -20     80.1248762    76.9351512    0.000   0.103   10.087  0.247   1      -0.600  -4.000  93      228     80.1530518    77.0758172    910000.0000000  567200.0000000  906000.0000000  567800.0000000  
71      288     248     -5      -25     80.3064471    75.1608241    0.000   0.245   25.246  0.375   2      -1.000  -5.000  283     223     80.3414260    75.3453190    910000.0000000  528800.0000000  905000.0000000  529800.0000000  
72      728     248     -6      -32     80.6856178    70.8453437    0.000   0.290   30.846  0.597   3      -1.200  -6.400  722     216     80.7335866    71.0657764    910000.0000000  440800.0000000  903600.0000000  442000.0000000  
73      768     248     -6      -32     80.7173733    70.4359659    0.000   0.263   27.759  0.450   3      -1.200  -6.400  762     216     80.7655977    70.6550216    910000.0000000  432800.0000000  903600.0000000  434000.0000000  
74      880     248     -6      -32     80.8037525    69.2748515    0.000   0.256   27.967  0.568   3      -1.200  -6.400  874     216     80.8526883    69.4898006    910000.0000000  410400.0000000  903600.0000000  411600.0000000  
75      984     248     -6      -32     80.8805417    68.1773102    0.000   0.163   15.820  0.427   3      -1.200  -6.400  978     216     80.9301311    68.3881085    910000.0000000  389600.0000000  903600.0000000  390800.0000000  
76      64      256     -3      -19     80.0813139    77.1790609    0.000   0.146   13.685  0.261   1      -0.600  -3.800  61      237     80.1078358    77.3140969    911600.0000000  573600.0000000  907800.0000000  574200.0000000  
77      176     256     -4      -23     80.1891104    76.1593045    0.000   0.198   18.298  0.318   2      -0.800  -4.600  172     233     80.2213589    76.3246846    911600.0000000  551200.0000000  907000.0000000  552000.0000000  
78      1168    256     -6      -33     80.9943714    66.1570279    0.000   0.403   45.325  0.595   3      -1.200  -6.600  1162    223     81.0468244    66.3634606    911600.0000000  352800.0000000  905000.0000000  354000.0000000  
79      496     264     -6      -31     80.4664650    73.0803020    0.000   0.306   32.580  0.488   3      -1.200  -6.200  490     233     80.5113784    73.3015092    913200.0000000  487200.0000000  907000.0000000  488400.0000000  
80      528     264     -6      -31     80.4939491    72.7668148    0.000   0.254   26.245  0.453   3      -1.200  -6.200  522     233     80.5390638    72.9871717    913200.0000000  480800.0000000  907000.0000000  482000.0000000  
81      1088    264     -6      -33     80.9267295    66.9915449    0.000   0.264   27.990  0.489   3      -1.200  -6.600  1082    231     80.9787019    67.2012673    913200.0000000  368800.0000000  906600.0000000  370000.0000000  
82      1392    264     -2      -5      81.1205244    63.6379912    0.000   0.258   24.626  0.417   3      -0.400  -1.000  1390    259     81.1280456    63.6795599    913200.0000000  308000.0000000  912200.0000000  308400.0000000  
83      1424    264     -2      -5      81.1391218    63.2766944    0.000   0.215   21.840  0.475   3      -0.400  -1.000  1422    259     81.1466835    63.3180419    913200.0000000  301600.0000000  912200.0000000  302000.0000000  
84      416     272     -6      -31     80.3836775    73.8136788    0.000   0.355   39.117  0.610   3      -1.200  -6.200  410     241     80.4281136    74.0363969    914800.0000000  503200.0000000  908600.0000000  504400.0000000  
85      568     272     -6      -31     80.5148718    72.3314709    0.000   0.178   16.349  0.272   1      -1.200  -6.200  562     241     80.5602630    72.5502254    914800.0000000  472800.0000000  908600.0000000  474000.0000000  
86      616     272     -6      -31     80.5549696    71.8549262    0.000   0.172   17.202  0.307   2      -1.200  -6.200  610     241     80.6006613    72.0723025    914800.0000000  463200.0000000  908600.0000000  464400.0000000  
87      1488    272     -2      -4      81.1612548    62.5207722    0.000   0.246   25.848  0.543   3      -0.400  -0.800  1486    268     81.1671499    62.5579639    914800.0000000  288800.0000000  914000.0000000  289200.0000000  
88      1632    272     0       0       81.2371996    60.8659518    0.000   0.172   16.542  0.218   1      0.000   0.000   1632    272     81.2371996    60.8659518    914800.0000000  260000.0000000  914800.0000000  260000.0000000  
89      648     280     -6      -31     80.5682078    71.4949830    0.000   0.229   22.697  0.392   2      -1.200  -6.200  642     249     80.6141235    71.7109056    916400.0000000  456800.0000000  910200.0000000  458000.0000000  
90      680     280     -6      -32     80.5942467    71.1735830    0.000   0.223   23.020  0.451   3      -1.200  -6.400  674     248     80.6420050    71.3935376    916400.0000000  450400.0000000  910000.0000000  451600.0000000  
91      712     280     -6      -32     80.6199902    70.8504009    0.000   0.253   25.508  0.503   3      -1.200  -6.400  706     248     80.6679521    71.0693028    916400.0000000  444000.0000000  910000.0000000  445200.0000000  
92      800     280     -6      -32     80.6892414    69.9525116    0.000   0.203   21.432  0.421   3      -1.200  -6.400  794     248     80.7377606    70.1683673    916400.0000000  426400.0000000  910000.0000000  427600.0000000  
93      880     280     -6      -32     80.7501986    69.1247142    0.000   0.255   28.592  0.496   3      -1.200  -6.400  874     248     80.7992210    69.3376054    916400.0000000  410400.0000000  910000.0000000  411600.0000000  
94      976     280     -6      -32     80.8207787    68.1170458    0.000   0.197   19.713  0.431   3      -1.200  -6.400  970     248     80.8703997    68.3261302    916400.0000000  391200.0000000  910000.0000000  392400.0000000  
95      1536    280     -1      -3      81.1733327    61.9444294    0.000   0.211   22.369  0.496   3      -0.200  -0.600  1535    277     81.1780652    61.9663421    916400.0000000  279200.0000000  915800.0000000  279400.0000000  
96      1568    280     -1      -2      81.1902736    61.5775632    0.000   0.214   21.638  0.321   2      -0.200  -0.400  1567    278     81.1932684    61.5958949    916400.0000000  272800.0000000  916000.0000000  273000.0000000  
97      72      288     -4      -19     80.0393827    76.9267728    0.000   0.128   11.649  0.201   1      -0.800  -3.800  68      269     80.0650322    77.0695606    918000.0000000  572000.0000000  914200.0000000  572800.0000000  
98      192     288     -5      -23     80.1539298    75.8350848    0.000   0.304   33.802  0.546   3      -1.000  -4.600  187     265     80.1853915    76.0080146    918000.0000000  548000.0000000  913400.0000000  549000.0000000  
99      240     288     -5      -24     80.1987415    75.3912979    0.000   0.313   35.118  0.574   3      -1.000  -4.800  235     264     80.2320118    75.5690795    918000.0000000  538400.0000000  913200.0000000  539400.0000000  
100     288     288     -5      -25     80.2429654    74.9434422    0.000   0.257   26.315  0.401   3      -1.000  -5.000  283     263     80.2780591    75.1259409    918000.0000000  528800.0000000  913000.0000000  529800.0000000  
101     320     288     -5      -26     80.2721173    74.6426108    0.000   0.239   24.454  0.441   3      -1.000  -5.200  315     262     80.3089650    74.8299820    918000.0000000  522400.0000000  912800.0000000  523400.0000000  
102     464     288     -6      -31     80.3999573    73.2665031    0.000   0.319   35.187  0.509   3      -1.200  -6.200  458     257     80.4447477    73.4870403    918000.0000000  493600.0000000  911800.0000000  494800.0000000  
103     768     288     -6      -32     80.6510505    70.2419882    0.000   0.233   24.759  0.397   2      -1.200  -6.400  762     256     80.6993904    70.4584654    918000.0000000  432800.0000000  911600.0000000  434000.0000000  
104     1040    288     -6      -33     80.8526743    67.4014780    0.000   0.264   27.106  0.578   3      -1.200  -6.600  1034    255     80.9044041    67.6118296    918000.0000000  378400.0000000  911400.0000000  379600.0000000  
105     1168    288     -6      -33     80.9395766    66.0224530    0.000   0.332   37.426  0.562   3      -1.200  -6.600  1162    255     80.9921019    66.2268386    918000.0000000  352800.0000000  911400.0000000  354000.0000000  
106     112     296     -4      -20     80.0654626    76.5212114    0.000   0.154   14.647  0.230   1      -0.800  -4.000  108     276     80.0928473    76.6689110    919600.0000000  564000.0000000  915600.0000000  564800.0000000  
107     152     296     -5      -22     80.1035974    76.1576068    0.000   0.186   17.949  0.379   2      -1.000  -4.400  147     274     80.1333241    76.3251178    919600.0000000  556000.0000000  915200.0000000  557000.0000000  
108     352     296     -5      -27     80.2882123    74.2973724    0.000   0.175   18.459  0.410   3      -1.000  -5.400  347     269     80.3268470    74.4891043    919600.0000000  516000.0000000  914200.0000000  517000.0000000  
109     384     296     -5      -29     80.3167886    73.9932029    0.000   0.140   13.440  0.247   1      -1.000  -5.800  379     267     80.3587977    74.1949565    919600.0000000  509600.0000000  913800.0000000  510600.0000000  
110     496     296     -6      -31     80.4146467    72.9144443    0.000   0.270   29.489  0.485   3      -1.200  -6.200  490     265     80.4596631    73.1336607    919600.0000000  487200.0000000  913400.0000000  488400.0000000  
111     528     296     -6      -31     80.4419791    72.6021891    0.000   0.177   17.623  0.287   1      -1.200  -6.200  522     265     80.4871953    72.8205529    919600.0000000  480800.0000000  913400.0000000  482000.0000000  
112     1072    296     -6      -33     80.8612829    67.0244994    0.000   0.280   31.003  0.561   3      -1.200  -6.600  1066    263     80.9132322    67.2328942    919600.0000000  372000.0000000  913000.0000000  373200.0000000  
113     1104    296     -6      -33     80.8831403    66.6809952    0.000   0.344   37.944  0.590   3      -1.200  -6.600  1098    263     80.9352885    66.8879165    919600.0000000  365600.0000000  913000.0000000  366800.0000000  
114     1368    296     0       0       81.0507586    63.7856283    0.000   0.241   23.452  0.544   3      0.000   0.000   1368    296     81.0507586    63.7856283    919600.0000000  312800.0000000  919600.0000000  312800.0000000  
115     1744    296     0       0       81.2485055    59.4868751    0.000   0.388   42.771  0.670   3      0.000   0.000   1744    296     81.2485055    59.4868751    919600.0000000  237600.0000000  919600.0000000  237600.0000000  
116     608     304     -6      -31     80.4959681    71.7736514    0.000   0.182   18.724  0.294   1      -1.200  -6.200  602     273     80.5417071    71.9892718    921200.0000000  464800.0000000  915000.0000000  466000.0000000  
117     928     304     -6      -32     80.7454811    68.5131195    0.000   0.263   27.956  0.439   3      -1.200  -6.400  922     272     80.7948659    68.7226227    921200.0000000  400800.0000000  914800.0000000  402000.0000000  
118     1472    304     -2      -4      81.0963909    62.5874621    0.000   0.225   23.078  0.434   3      -0.400  -0.800  1470    300     81.1022789    62.6244260    921200.0000000  292000.0000000  920400.0000000  292400.0000000  
119     1504    304     -1      -3      81.1139625    62.2250250    0.000   0.247   25.835  0.495   3      -0.200  -0.600  1503    301     81.1186781    62.2469405    921200.0000000  285600.0000000  920600.0000000  285800.0000000  
120     1600    304     0       0       81.1645376    61.1292355    0.000   0.187   18.541  0.254   1      0.000   0.000   1600    304     81.1645376    61.1292355    921200.0000000  266400.0000000  921200.0000000  266400.0000000  
121     648     312     -6      -31     80.5156413    71.3361082    0.000   0.291   28.945  0.422   3      -1.200  -6.200  642     281     80.5616520    71.5500470    922800.0000000  456800.0000000  916600.0000000  458000.0000000  
122     1400    312     -1      -2      81.0416327    63.3678665    0.000   0.187   17.795  0.385   2      -0.200  -0.400  1399    310     81.0445377    63.3864847    922800.0000000  306400.0000000  922400.0000000  306600.0000000  
123     72      320     -4      -19     79.9895562    76.7483830    0.000   0.174   16.966  0.274   1      -0.800  -3.800  68      301     80.0152808    76.8899942    924400.0000001  572000.0000000  920600.0000001  572800.0000000  
124     440     320     -5      -31     80.3274263    73.3317944    0.000   0.260   26.677  0.462   3      -1.000  -6.200  435     289     80.3730470    73.5413369    924400.0000000  498400.0000000  918200.0000000  499400.0000000  
125     576     320     -6      -31     80.4432516    72.0095785    0.000   0.292   31.738  0.522   3      -1.200  -6.200  570     289     80.4888406    72.2251345    924400.0000000  471200.0000000  918200.0000000  472400.0000000  
126     864     320     -6      -32     80.6712245    69.1049526    0.000   0.344   37.212  0.552   3      -1.200  -6.400  858     288     80.7202541    69.3159197    924400.0000000  413600.0000000  918000.0000000  414800.0000000  
127     1032    320     -6      -33     80.7927897    67.3464588    0.000   0.187   18.990  0.425   3      -1.200  -6.600  1026    287     80.8445478    67.5551170    924400.0000000  380000.0000000  917800.0000000  381200.0000000  
128     1168    320     -6      -33     80.8847367    65.8895032    0.000   0.368   41.894  0.639   3      -1.200  -6.600  1162    287     80.9373330    66.0918737    924400.0000000  352800.0000000  917800.0000000  354000.0000000  
129     1432    320     -1      -2      81.0460011    62.9800524    0.000   0.173   16.413  0.315   2      -0.200  -0.400  1431    318     81.0489257    62.9985530    924400.0000000  300000.0000000  924000.0000000  300200.0000000  
130     120     328     -4      -21     80.0230362    76.2721270    0.000   0.159   15.126  0.284   1      -0.800  -4.200  116     307     80.0520941    76.4240341    926000.0000001  562400.0000000  921800.0000000  563200.0000000  
131     152     328     -4      -22     80.0533561    75.9819514    0.000   0.168   17.419  0.348   2      -0.800  -4.400  148     306     80.0841170    76.1389724    926000.0000000  556000.0000000  921600.0000000  556800.0000000  
132     752     328     -6      -32     80.5721640    70.2130416    0.000   0.294   31.522  0.500   3      -1.200  -6.400  746     296     80.6205170    70.4275406    926000.0000000  436000.0000000  919600.0000000  437200.0000000  
133     792     328     -6      -32     80.6031843    69.8065226    0.000   0.288   29.365  0.586   3      -1.200  -6.400  786     296     80.6517873    70.0196221    926000.0000000  428000.0000000  919600.0000000  429200.0000000  
134     824     328     -6      -32     80.6276604    69.4793743    0.000   0.294   29.919  0.514   3      -1.200  -6.400  818     296     80.6764627    69.6913217    926000.0000000  421600.0000000  919600.0000000  422800.0000000  
135     1080    328     -6      -33     80.8122852    66.8014095    0.000   0.324   33.206  0.524   3      -1.200  -6.600  1074    295     80.8643599    67.0074082    926000.0000000  370400.0000000  919400.0000000  371600.0000000  
136     1680    328     0       0       81.1616773    60.1314876    0.000   0.348   35.954  0.615   3      0.000   0.000   1680    328     81.1616773    60.1314876    926000.0000000  250400.0000000  926000.0000000  250400.0000000  
137     1824    328     0       0       81.2269573    58.4582845    0.000   0.185   18.585  0.213   1      0.000   0.000   1824    328     81.2269573    58.4582845    926000.0000000  221600.0000000  926000.0000000  221600.0000000  
138     192     336     -4      -23     80.0782755    75.5733997    0.000   0.246   25.072  0.458   3      -0.800  -4.600  188     313     80.1108058    75.7349919    927600.0000000  548000.0000000  923000.0000000  548800.0000000  
139     360     336     -4      -28     80.2313095    74.0105320    0.000   0.166   14.433  0.268   1      -0.800  -5.600  356     308     80.2725979    74.1958147    927600.0000000  514400.0000000  922000.0000000  515200.0000000  
140     936     336     -6      -32     80.6974289    68.2850094    0.000   0.244   25.049  0.458   3      -1.200  -6.400  930     304     80.7469445    68.4921974    927600.0000000  399200.0000000  921200.0000000  400400.0000000  
