CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      784     344     14      11      77.4964437    -171.5546906  0.000   0.283   29.103  0.459   3      2.800   2.200   798     355     77.5277890    -171.5150249  -1092200.0000000  809800.0000000  -1090000.0000000  807000.0000000  
12      1016    344     12      9       77.7439460    -169.9518641  0.000   0.203   20.494  0.300   1      2.400   1.800   1028    353     77.7699673    -169.9115358  -1092200.0000000  763400.0000000  -1090400.0000000  761000.0000000  
13      1048    360     8       12      77.8013319    -169.8044443  0.000   0.242   25.011  0.415   3      1.600   2.400   1056    372     77.8276659    -169.8068731  -1089000.0000000  757000.0000000  -1086600.0000000  755400.0000000  
14      816     368     14      11      77.5664060    -171.4579732  0.000   0.243   26.186  0.452   3      2.800   2.200   830     379     77.5977406    -171.4178358  -1087400.0000000  803400.0000000  -1085200.0000000  800600.0000000  
15      984     368     11      11      77.7461716    -170.2957139  0.000   0.129   16.598  0.393   2      2.200   2.200   995     379     77.7741717    -170.2731081  -1087400.0000000  769800.0000000  -1085200.0000000  767600.0000000  
16      752     376     14      11      77.5083058    -171.9323242  0.000   0.340   35.393  0.557   3      2.800   2.200   766     387     77.5397076    -171.8935785  -1085800.0000000  816200.0000000  -1083600.0000000  813400.0000000  
17      784     376     14      11      77.5433148    -171.7159271  0.000   0.338   35.903  0.537   3      2.800   2.200   798     387     77.5746867    -171.6765207  -1085800.0000000  809800.0000000  -1083600.0000000  807000.0000000  
18      696     384     15      13      77.4582333    -172.3488217  0.000   0.228   23.117  0.472   3      3.000   2.600   711     397     77.4937020    -172.3147998  -1084200.0000000  827400.0000000  -1081600.0000000  824400.0000000  
19      1104    384     9       12      77.8955571    -169.5233229  0.000   0.189   19.968  0.315   2      1.800   2.400   1113    396     77.9229329    -169.5179626  -1084200.0000000  745800.0000000  -1081800.0000000  744000.0000000  
20      1040    392     9       12      77.8408942    -170.0197161  0.000   0.260   27.771  0.391   2      1.800   2.400   1049    404     77.8682761    -170.0155085  -1082600.0000000  758600.0000000  -1080200.0000000  756800.0000000  
21      1072    392     9       12      77.8743385    -169.7919127  0.000   0.269   29.065  0.464   3      1.800   2.400   1081    404     77.9017183    -169.7871741  -1082600.0000000  752200.0000000  -1080200.0000000  750400.0000000  
22      1008    400     9       12      77.8191910    -170.2862057  0.000   0.267   27.708  0.523   3      1.800   2.400   1017    412     77.8465757    -170.2826104  -1081000.0000000  765000.0000000  -1078600.0000000  763200.0000000  
23      1136    400     9       11      77.9527222    -169.3719835  0.000   0.156   15.425  0.257   1      1.800   2.200   1145    411     77.9785897    -169.3613007  -1081000.0000000  739400.0000000  -1078800.0000000  737600.0000000  
24      880     408     14      10      77.6944685    -171.2206863  0.000   0.278   28.692  0.447   3      2.800   2.000   894     418     77.7243004    -171.1744488  -1079400.0000000  790600.0000000  -1077400.0000000  787800.0000000  
25      696     416     15      13      77.5046127    -172.5125442  0.000   0.236   24.639  0.517   3      3.000   2.600   711     429     77.5401054    -172.4788644  -1077800.0000000  827400.0000000  -1075200.0000000  824400.0000000  
26      840     416     14      10      77.6629109    -171.5367367  0.000   0.220   22.390  0.435   3      2.800   2.000   854     426     77.6927950    -171.4913910  -1077800.0000000  798600.0000000  -1075800.0000000  795800.0000000  
27      1176    416     9       8       78.0180218    -169.1609945  0.000   0.217   23.732  0.329   2      1.800   1.600   1185    424     78.0393476    -169.1349509  -1077800.0000000  731400.0000000  -1076200.0000000  729600.0000000  
28      728     424     14      12      77.5517075    -172.3389002  0.000   0.227   21.855  0.430   3      2.800   2.400   742     436     77.5846226    -172.3061989  -1076200.0000000  821000.0000000  -1073800.0000000  818200.0000000  
29      800     424     14      11      77.6309844    -171.8511529  0.000   0.198   20.029  0.383   2      2.800   2.200   814     435     77.6623813    -171.8118109  -1076200.0000000  806600.0000000  -1074000.0000000  803800.0000000  
30      952     424     10      12      77.7954024    -170.8007032  0.000   0.250   24.493  0.440   3      2.000   2.400   962     436     77.8238598    -170.7912596  -1076200.0000000  776200.0000000  -1073800.0000000  774200.0000000  
31      1000    432     9       12      77.8583705    -170.5033665  0.000   0.274   28.911  0.542   3      1.800   2.400   1009    444     77.8857597    -170.5002540  -1074600.0000000  766600.0000000  -1072200.0000000  764800.0000000  
32      1104    432     9       12      77.9676928    -169.7616412  0.000   0.315   34.661  0.479   3      1.800   2.400   1113    444     77.9950766    -169.7567959  -1074600.0000000  745800.0000000  -1072200.0000000  744000.0000000  
33      1144    432     9       8       78.0092055    -169.4727547  0.000   0.242   23.659  0.463   3      1.800   1.600   1153    440     78.0305601    -169.4472902  -1074600.0000000  737800.0000000  -1073000.0000000  736000.0000000  
34      1216    432     9       7       78.0831658    -168.9476797  0.000   0.295   31.771  0.576   3      1.800   1.400   1225    439     78.1029574    -168.9161628  -1074600.0000000  723400.0000000  -1073200.0000000  721600.0000000  
35      1032    440     9       12      77.9041459    -170.3168430  0.000   0.344   35.524  0.598   3      1.800   2.400   1041    452     77.9315351    -170.3132922  -1073000.0000000  760200.0000000  -1070600.0000000  758400.0000000  
36      864     448     10      14      77.7359458    -171.5347379  0.000   0.121   11.825  0.222   1      2.000   2.800   874     462     77.7673581    -171.5373174  -1071400.0000000  793800.0000000  -1068600.0000000  791800.0000000  
37      1184    448     9       8       78.0745886    -169.2613147  0.000   0.159   15.675  0.338   2      1.800   1.600   1193    456     78.0959260    -169.2353275  -1071400.0000000  729800.0000000  -1069800.0000000  728000.0000000  
38      1248    448     7       10      78.1400271    -168.7911443  0.000   0.254   24.634  0.334   2      1.400   2.000   1255    458     78.1623280    -168.7888660  -1071400.0000000  717000.0000000  -1069400.0000000  715600.0000000  
39      712     456     14      13      77.5802962    -172.6115327  0.000   0.190   19.738  0.472   3      2.800   2.600   726     469     77.6146930    -172.5846750  -1069800.0000000  824200.0000000  -1067200.0000000  821400.0000000  
40      920     456     10      13      77.8083401    -171.1869110  0.000   0.254   26.687  0.488   3      2.000   2.600   930     469     77.8382851    -171.1834836  -1069800.0000000  782600.0000000  -1067200.0000000  780600.0000000  
41      952     456     10      13      77.8427534    -170.9629940  0.000   0.308   31.961  0.601   3      2.000   2.600   962     469     77.8726972    -170.9589998  -1069800.0000000  776200.0000000  -1067200.0000000  774200.0000000  
42      1064    456     9       12      77.9617460    -170.1692016  0.000   0.340   34.096  0.521   3      1.800   2.400   1073    468     77.9891360    -170.1652946  -1069800.0000000  753800.0000000  -1067400.0000000  752000.0000000  
43      816     464     12      12      77.7069274    -171.9470579  0.000   0.189   19.685  0.381   2      2.400   2.400   828     476     77.7376090    -171.9266244  -1068200.0000000  803400.0000000  -1065800.0000000  801000.0000000  
44      1144    464     9       11      78.0573566    -169.6326292  0.000   0.179   18.404  0.233   1      1.800   2.200   1153    475     78.0832388    -169.6224219  -1068200.0000000  737800.0000000  -1066000.0000000  736000.0000000  
45      1296    472     6       10      78.2251627    -168.5534896  0.000   0.218   21.394  0.347   3      1.200   2.000   1302    482     78.2464546    -168.5582161  -1066600.0000000  707400.0000000  -1064600.0000000  706200.0000000  
46      768     480     12      12      77.6772816    -172.3574004  0.000   0.217   22.141  0.476   3      2.400   2.400   780     492     77.7079919    -172.3380488  -1065000.0000000  813000.0000000  -1062600.0000000  810600.0000000  
47      872     480     10      14      77.7915736    -171.6437063  0.000   0.241   25.090  0.473   3      2.000   2.800   882     494     77.8229879    -171.6465808  -1065000.0000000  792200.0000000  -1062200.0000000  790200.0000000  
48      656     488     14      13      77.5636303    -173.1529431  0.000   0.272   27.656  0.464   3      2.800   2.600   670     501     77.5980791    -173.1276359  -1063400.0000000  835400.0000000  -1060800.0000000  832600.0000000  
49      928     488     10      13      77.8641145    -171.2949267  0.000   0.288   29.785  0.486   3      2.000   2.600   938     501     77.8940638    -171.2917525  -1063400.0000000  781000.0000000  -1060800.0000000  779000.0000000  
50      1192    488     7       12      78.1431889    -169.4027446  0.000   0.222   21.691  0.474   3      1.400   2.400   1199    500     78.1685092    -169.4116947  -1063400.0000000  728200.0000000  -1061000.0000000  726800.0000000  
51      1040    496     9       12      77.9959713    -170.5438026  0.000   0.160   15.052  0.310   2      1.800   2.400   1049    508     78.0233676    -170.5407473  -1061800.0000000  758600.0000000  -1059400.0000000  756800.0000000  
52      1072    496     8       14      78.0298613    -170.3145071  0.000   0.177   17.979  0.240   1      1.600   2.800   1080    510     78.0591818    -170.3283228  -1061800.0000000  752200.0000000  -1059000.0000000  750600.0000000  
53      1104    496     8       14      78.0635619    -170.0839040  0.000   0.171   17.322  0.264   1      1.600   2.800   1112    510     78.0928954    -170.0971872  -1061800.0000000  745800.0000000  -1059000.0000000  744200.0000000  
54      1136    496     8       13      78.0970713    -169.8519898  0.000   0.222   24.120  0.530   3      1.600   2.600   1144    509     78.1249181    -169.8596590  -1061800.0000000  739400.0000000  -1059200.0000000  737800.0000000  
55      1232    496     6       12      78.1964360    -169.1483447  0.000   0.198   21.266  0.491   3      1.200   2.400   1238    508     78.2207403    -169.1641910  -1061800.0000000  720200.0000000  -1059400.0000000  719000.0000000  
56      1328    496     6       10      78.2940193    -168.4327791  0.000   0.174   16.977  0.360   2      1.200   2.000   1334    506     78.3153157    -168.4373121  -1061800.0000000  701000.0000000  -1059800.0000000  699800.0000000  
57      1272    504     6       11      78.2494547    -168.8916284  0.000   0.261   26.829  0.501   3      1.200   2.200   1278    515     78.2722585    -168.9019961  -1060200.0000000  712200.0000000  -1058000.0000000  711000.0000000  
58      1360    504     6       9       78.3383779    -168.2311895  0.000   0.197   20.461  0.391   2      1.200   1.800   1366    513     78.3581500    -168.2304050  -1060200.0000000  694600.0000000  -1058400.0000000  693400.0000000  
59      728     512     14      13      77.6790500    -172.7954604  0.000   0.314   33.912  0.471   3      2.800   2.600   742     525     77.7134713    -172.7689042  -1058600.0000000  821000.0000000  -1056000.0000000  818200.0000000  
60      856     512     10      14      77.8208836    -171.9200918  0.000   0.233   24.670  0.432   3      2.000   2.800   866     526     77.8522962    -171.9236932  -1058600.0000000  795400.0000000  -1055800.0000000  793400.0000000  
61      1392    512     6       8       78.3825955    -168.0280527  0.000   0.298   34.039  0.537   3      1.200   1.600   1398    520     78.4008356    -168.0219622  -1058600.0000001  688200.0000001  -1057000.0000001  687000.0000001  
62      640     520     14      13      77.5913813    -173.4276924  0.000   0.290   28.637  0.439   3      2.800   2.600   654     533     77.6258576    -173.4030989  -1057000.0000000  838600.0000000  -1054400.0000000  835800.0000000  
63      672     520     14      13      77.6276053    -173.2141583  0.000   0.294   31.168  0.508   3      2.800   2.600   686     533     77.6620639    -173.1888910  -1057000.0000000  832200.0000000  -1054400.0000000  829400.0000000  
64      768     520     12      12      77.7352557    -172.5659723  0.000   0.220   22.950  0.472   3      2.400   2.400   780     532     77.7659840    -172.5470560  -1057000.0000000  813000.0000000  -1054600.0000000  810600.0000000  
65      800     520     11      13      77.7707934    -172.3473658  0.000   0.253   25.937  0.502   3      2.200   2.600   811     533     77.8018527    -172.3399496  -1057000.0000000  806600.0000000  -1054400.0000000  804400.0000000  
66      896     520     10      14      77.8763471    -171.6838448  0.000   0.237   25.049  0.470   3      2.000   2.800   906     534     77.9077657    -171.6868447  -1057000.0000000  787400.0000000  -1054200.0000000  785400.0000000  
67      952     520     10      13      77.9371734    -171.2914192  0.000   0.238   24.380  0.413   3      2.000   2.600   962     533     77.9671265    -171.2882168  -1057000.0000000  776200.0000000  -1054400.0000000  774200.0000000  
68      984     520     10      13      77.9716799    -171.0653872  0.000   0.156   15.394  0.309   2      2.000   2.600   994     533     78.0016320    -171.0616072  -1057000.0000000  769800.0000000  -1054400.0000000  767800.0000000  
69      1176    520     7       13      78.1747782    -169.6816215  0.000   0.247   26.489  0.523   3      1.400   2.600   1183    533     78.2015932    -169.6962838  -1057000.0000000  731400.0000000  -1054400.0000000  730000.0000000  
70      1144    528     8       13      78.1533905    -169.9562983  0.000   0.142   16.812  0.381   2      1.600   2.600   1152    541     78.1812371    -169.9642518  -1055400.0000000  737800.0000000  -1052800.0000000  736200.0000000  
71      1328    528     7       10      78.3427885    -168.5922376  0.000   0.257   26.175  0.437   3      1.400   2.000   1335    538     78.3650955    -168.5895355  -1055400.0000000  701000.0000000  -1053400.0000000  699600.0000000  
72      1424    528     6       7       78.4389583    -167.8629044  0.000   0.269   29.071  0.519   3      1.200   1.400   1430    535     78.4556607    -167.8515661  -1055400.0000001  681800.0000001  -1054000.0000001  680600.0000001  
73      1064    536     8       14      78.0809227    -170.5767468  0.000   0.263   26.755  0.521   3      1.600   2.800   1072    550     78.1102324    -170.5912734  -1053800.0000000  753800.0000000  -1051000.0000000  752200.0000000  
74      856     544     10      14      77.8675570    -172.0870906  0.000   0.305   31.877  0.495   3      2.000   2.800   866     558     77.8989699    -172.0911427  -1052200.0000000  795400.0000000  -1049400.0000000  793400.0000000  
75      1456    544     7       6       78.4952302    -167.6961286  0.000   0.161   15.504  0.322   2      1.400   1.200   1463    550     78.5113756    -167.6718094  -1052200.0000001  675400.0000001  -1051000.0000001  674000.0000001  
76      608     552     14      13      77.6005636    -173.8098003  0.000   0.161   15.346  0.246   1      2.800   2.600   622     565     77.6350750    -173.7862624  -1050600.0000000  845000.0000000  -1048000.0000000  842200.0000000  
77      648     552     13      13      77.6461997    -173.5438979  0.000   0.243   26.217  0.546   3      2.600   2.600   661     565     77.6795529    -173.5262145  -1050600.0000000  837000.0000000  -1048000.0000000  834400.0000000  
78      712     552     13      14      77.7186707    -173.1143293  0.000   0.191   19.393  0.417   3      2.600   2.800   725     566     77.7534360    -173.1006723  -1050600.0000000  824200.0000000  -1047800.0000000  821600.0000000  
79      776     552     12      12      77.7904576    -172.6796476  0.000   0.148   15.747  0.257   1      2.400   2.400   788     564     77.8211969    -172.6609339  -1050600.0000000  811400.0000000  -1048200.0000000  809000.0000000  
80      808     552     10      14      77.8260906    -172.4603764  0.000   0.204   20.923  0.462   3      2.000   2.800   818     566     77.8574949    -172.4653870  -1050600.0000000  805000.0000000  -1047800.0000000  803000.0000000  
81      888     552     10      14      77.9144003    -171.9065284  0.000   0.234   24.015  0.539   3      2.000   2.800   898     566     77.9458183    -171.9101224  -1050600.0000000  789000.0000000  -1047800.0000000  787000.0000000  
82      936     552     10      14      77.9668482    -171.5703077  0.000   0.101   10.952  0.362   2      2.000   2.800   946     566     77.9982730    -171.5730310  -1050600.0000000  779400.0000000  -1047800.0000000  777400.0000000  
83      968     552     9       14      78.0015859    -171.3445209  0.000   0.169   16.722  0.393   2      1.800   2.800   977     566     78.0319317    -171.3537493  -1050600.0000000  773000.0000000  -1047800.0000000  771200.0000000  
84      1272    552     7       11      78.3221791    -169.1332803  0.000   0.210   21.498  0.355   2      1.400   2.200   1279    563     78.3460026    -169.1367016  -1050600.0000000  712200.0000000  -1048400.0000000  710800.0000000  
85      680     560     13      13      77.6939751    -173.3722417  0.000   0.267   28.064  0.537   3      2.600   2.600   693     573     77.7273197    -173.3540191  -1049000.0000000  830600.0000000  -1046400.0000000  828000.0000000  
86      1008    560     8       14      78.0565618    -171.1019983  0.000   0.191   19.061  0.430   3      1.600   2.800   1016    574     78.0858415    -171.1177955  -1049000.0000000  765000.0000000  -1046200.0000000  763400.0000000  
87      1152    560     8       13      78.2096757    -170.0616099  0.000   0.248   24.657  0.448   3      1.600   2.600   1160    573     78.2375220    -170.0698527  -1049000.0000000  736200.0000000  -1046400.0000000  734600.0000000  
88      1224    560     7       12      78.2847714    -169.5312338  0.000   0.174   21.184  0.408   2      1.400   2.400   1231    572     78.3100936    -169.5405733  -1049000.0000000  721800.0000000  -1046600.0000000  720400.0000000  
89      1104    568     9       14      78.1709778    -170.4527246  0.000   0.158   16.379  0.379   2      1.800   2.800   1113    582     78.2013588    -170.4597753  -1047400.0000000  745800.0000000  -1044600.0000000  744000.0000000  
90      1416    568     7       8       78.4923339    -168.1233546  0.000   0.229   23.287  0.390   2      1.400   1.600   1423    576     78.5115783    -168.1096707  -1047400.0000001  683400.0000001  -1045800.0000001  682000.0000001  
91      848     576     10      14      77.9052794    -172.3108805  0.000   0.220   22.437  0.459   3      2.000   2.800   858     590     77.9366909    -172.3155322  -1045800.0000000  797000.0000000  -1043000.0000000  795000.0000000  
92      1056    576     8       14      78.1317386    -170.8412534  0.000   0.246   25.948  0.437   3      1.600   2.800   1064    590     78.1610367    -170.8565020  -1045800.0000000  755400.0000000  -1043000.0000000  753800.0000000  
93      1192    576     8       12      78.2755286    -169.8498437  0.000   0.286   29.315  0.458   3      1.600   2.400   1200    588     78.3018842    -169.8524746  -1045800.0000000  728200.0000000  -1043400.0000000  726600.0000000  
94      1464    576     7       6       78.5523573    -167.7933372  0.000   0.233   23.046  0.464   3      1.400   1.200   1471    582     78.5685125    -167.7690340  -1045800.0000001  673800.0000001  -1044600.0000001  672400.0000001  
95      768     584     10      14      77.8276869    -172.9038427  0.000   0.224   23.038  0.385   2      2.000   2.800   778     598     77.8590822    -172.9100092  -1044200.0000000  813000.0000000  -1041400.0000000  811000.0000000  
96      800     584     10      14      77.8635032    -172.6845570  0.000   0.178   17.658  0.351   2      2.000   2.800   810     598     77.8949053    -172.6901691  -1044200.0000000  806600.0000000  -1041400.0000000  804600.0000000  
97      880     584     10      14      77.9522736    -172.1306255  0.000   0.220   22.697  0.500   3      2.000   2.800   890     598     77.9836906    -172.1348210  -1044200.0000000  790600.0000000  -1041400.0000000  788600.0000000  
98      952     584     9       15      78.0312092    -171.6250529  0.000   0.196   18.868  0.469   3      1.800   3.000   961     599     78.0630130    -171.6402919  -1044200.0000000  776200.0000000  -1041200.0000000  774400.0000000  
99      1280    584     8       11      78.3787854    -169.2361085  0.000   0.221   21.800  0.427   3      1.600   2.200   1288    595     78.4036384    -169.2322429  -1044200.0000001  710600.0000001  -1042000.0000001  709000.0000001  
100     1376    584     7       9       78.4766090    -168.5098847  0.000   0.247   25.906  0.521   3      1.400   1.800   1383    593     78.4973956    -168.5019298  -1044200.0000001  691400.0000001  -1042400.0000001  690000.0000001  
101     1504    584     7       5       78.6041464    -167.5222897  0.000   0.190   18.698  0.304   2      1.400   1.000   1511    589     78.6187375    -167.4925103  -1044200.0000001  665800.0000001  -1043200.0000001  664400.0000001  
102     1536    584     7       5       78.6355020    -167.2719282  0.000   0.206   21.026  0.413   3      1.400   1.000   1543    589     78.6500679    -167.2417425  -1044200.0000001  659400.0000001  -1043200.0000001  658000.0000001  
103     728     592     11      14      77.7941539    -173.2188208  0.000   0.187   18.598  0.351   2      2.200   2.800   739     606     77.8266697    -173.2189866  -1042600.0000000  821000.0000000  -1039800.0000000  818800.0000000  
104     984     592     8       15      78.0777575    -171.4401741  0.000   0.226   23.095  0.488   3      1.600   3.000   992     607     78.1084881    -171.4621054  -1042600.0000000  769800.0000000  -1039600.0000000  768200.0000000  
105     1152    592     8       13      78.2574986    -170.2266538  0.000   0.238   24.697  0.482   3      1.600   2.600   1160    605     78.2853422    -170.2353254  -1042600.0000000  736200.0000000  -1040000.0000000  734600.0000000  
106     648     600     13      13      77.7146238    -173.8004851  0.000   0.200   19.478  0.347   2      2.600   2.600   661     613     77.7479977    -173.7834062  -1041000.0000000  837000.0000000  -1038400.0000000  834400.0000000  
107     1224    600     8       12      78.3449309    -169.7363463  0.000   0.290   28.203  0.516   3      1.600   2.400   1232    612     78.3712906    -169.7387341  -1041000.0000000  721800.0000000  -1038600.0000001  720200.0000001  
108     1432    600     8       7       78.5573231    -168.1610097  0.000   0.215   19.745  0.464   3      1.600   1.400   1440    607     78.5760399    -168.1345360  -1041000.0000001  680200.0000001  -1039600.0000001  678600.0000001  
109     1040    608     9       14      78.1618786    -171.1236181  0.000   0.272   29.844  0.500   3      1.800   2.800   1049    622     78.1922401    -171.1324008  -1039400.0000000  758600.0000000  -1036600.0000000  756800.0000000  
110     1080    608     9       14      78.2048237    -170.8348352  0.000   0.298   31.243  0.525   3      1.800   2.800   1089    622     78.2351961    -170.8428996  -1039400.0000000  750600.0000000  -1036600.0000000  748800.0000000  
111     760     616     10      14      77.8647325    -173.1294200  0.000   0.234   23.033  0.470   3      2.000   2.800   770     630     77.8961245    -173.1361949  -1037800.0000000  814600.0000000  -1035000.0000000  812600.0000000  
112     880     616     10      14      77.9988275    -172.3002886  0.000   0.206   21.197  0.414   3      2.000   2.800   890     630     78.0302443    -172.3049490  -1037800.0000000  790600.0000000  -1035000.0000000  788600.0000000  
113     1544    616     8       5       78.6927844    -167.3681913  0.000   0.170   16.737  0.304   2      1.600   1.000   1552    621     78.7083400    -167.3300858  -1037800.0000001  657800.0000001  -1036800.0000001  656200.0000001  
114     1576    616     7       4       78.7240104    -167.1154205  0.000   0.209   20.182  0.348   2      1.400   0.800   1583    620     78.7370124    -167.0798190  -1037800.0000001  651400.0000001  -1037000.0000001  650000.0000001  
115     1608    616     7       3       78.7550188    -166.8612419  0.000   0.188   17.556  0.229   1      1.400   0.600   1615    619     78.7664361    -166.8202955  -1037800.0000001  645000.0000001  -1037200.0000001  643600.0000001  
116     816     624     11      14      77.9391704    -172.7876005  0.000   0.246   25.820  0.442   3      2.200   2.800   827     638     77.9716940    -172.7865940  -1036200.0000000  803400.0000000  -1033400.0000000  801200.0000000  
117     1376    624     7       9       78.5375203    -168.7130297  0.000   0.151   16.032  0.419   3      1.400   1.800   1383    633     78.5583145    -168.7054037  -1036200.0000001  691400.0000001  -1034400.0000001  690000.0000001  
118     1512    624     8       6       78.6736636    -167.6597069  0.000   0.167   16.614  0.353   2      1.600   1.200   1520    630     78.6907970    -167.6270968  -1036200.0000001  664200.0000001  -1035000.0000001  662600.0000001  
119     1640    624     7       3       78.7982690    -166.6451250  0.000   0.208   21.798  0.408   3      1.400   0.600   1647    627     78.8096569    -166.6037979  -1036200.0000001  638600.0000001  -1035600.0000001  637200.0000001  
120     560     632     15      14      77.6584082    -174.5573780  0.000   0.147   15.359  0.456   3      3.000   2.800   575     646     77.6955566    -174.5346892  -1034600.0000000  854600.0000000  -1031800.0000000  851600.0000000  
121     920     640     9       15      78.0779515    -172.1475410  0.000   0.292   30.115  0.573   3      1.800   3.000   929     655     78.1097277    -172.1642470  -1033000.0000000  782600.0000000  -1030000.0000000  780800.0000000  
122     960     640     9       15      78.1219434    -171.8645726  0.000   0.282   30.311  0.489   3      1.800   3.000   969     655     78.1537387    -171.8805765  -1033000.0000000  774600.0000000  -1030000.0000000  772800.0000000  
123     1176    640     9       13      78.3544636    -170.2998238  0.000   0.225   24.092  0.518   3      1.800   2.600   1185    653     78.3833660    -170.3013383  -1033000.0000000  731400.0000000  -1030400.0000001  729600.0000001  
124     1296    640     8       11      78.4798354    -169.4034036  0.000   0.204   21.178  0.360   2      1.600   2.200   1304    651     78.5046948    -169.3998679  -1033000.0000001  707400.0000001  -1030800.0000001  705800.0000001  
125     672     648     11      15      77.8103794    -173.8988262  0.000   0.169   16.845  0.393   2      2.200   3.000   683     663     77.8443147    -173.9062693  -1031400.0000000  832200.0000000  -1028400.0000000  830000.0000000  
126     744     648     11      14      77.8925194    -173.4109992  0.000   0.206   20.938  0.374   2      2.200   2.800   755     662     77.9250406    -173.4116876  -1031400.0000000  817800.0000000  -1028600.0000000  815600.0000000  
127     776     648     11      14      77.9287474    -173.1920479  0.000   0.288   29.880  0.494   3      2.200   2.800   787     662     77.9612710    -173.1921426  -1031400.0000000  811400.0000000  -1028600.0000000  809200.0000000  
128     992     648     9       14      78.1686585    -171.6792154  0.000   0.256   27.335  0.494   3      1.800   2.800   1001    662     78.1990015    -171.6894419  -1031400.0000000  768200.0000000  -1028600.0000000  766400.0000000  
129     1024    648     9       14      78.2034964    -171.4498612  0.000   0.323   34.761  0.526   3      1.800   2.800   1033    662     78.2338493    -171.4595227  -1031400.0000000  761800.0000000  -1028600.0000000  760000.0000000  
130     1056    648     9       14      78.2381474    -171.2191428  0.000   0.355   39.789  0.601   3      1.800   2.800   1065    662     78.2685099    -171.2282319  -1031400.0000000  755400.0000000  -1028600.0000000  753600.0000000  
131     1224    648     9       12      78.4169324    -169.9853087  0.000   0.219   21.732  0.406   3      1.800   2.400   1233    660     78.4443412    -169.9808077  -1031400.0000001  721800.0000001  -1029000.0000001  720000.0000001  
132     1336    648     8       10      78.5331103    -169.1414872  0.000   0.259   24.965  0.468   3      1.600   2.000   1344    658     78.5564549    -169.1321913  -1031400.0000001  699400.0000001  -1029400.0000001  697800.0000001  
133     1432    648     8       8       78.6307049    -168.4045299  0.000   0.273   26.143  0.438   3      1.600   1.600   1440    656     78.6509734    -168.3834003  -1031400.0000001  680200.0000001  -1029800.0000001  678600.0000001  
134     1136    656     9       14      78.3358284    -170.6784792  0.000   0.231   24.567  0.453   3      1.800   2.800   1145    670     78.3662121    -170.6862240  -1029800.0000000  739400.0000000  -1027000.0000000  737600.0000000  
135     1400    656     8       9       78.6105561    -168.6926353  0.000   0.276   28.731  0.454   3      1.600   1.800   1408    665     78.6323666    -168.6772036  -1029800.0000001  686600.0000001  -1028000.0000001  685000.0000001  
136     1488    656     8       7       78.6990406    -168.0093935  0.000   0.218   22.627  0.386   2      1.600   1.400   1496    663     78.7177479    -167.9823321  -1029800.0000001  669000.0000001  -1028400.0000001  667400.0000001  
137     1520    656     8       6       78.7308198    -167.7582788  0.000   0.206   21.526  0.374   2      1.600   1.200   1528    662     78.7479658    -167.7256532  -1029800.0000001  662600.0000001  -1028600.0000001  661000.0000001  
