CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       552     32      74      3       74.8326545    -15.9467431   0.000   0.181   17.226  0.265   1      14.800  0.600   626     35      74.7124719    -16.1759437   802400.0000000  -1444400.0000000  803000.0000000  -1459200.0000000  
1       640     32      74      6       74.6928274    -16.2403815   0.000   0.190   20.104  0.216   1      14.800  1.200   714     38      74.5697773    -16.4471995   802400.0000000  -1462000.0000000  803600.0000000  -1476800.0000000  
2       600     48      74      5       74.7423760    -16.0110145   0.000   0.201   19.990  0.450   3      14.800  1.000   674     53      74.6204048    -16.2263562   805600.0000000  -1454000.0000000  806600.0000000  -1468800.0000000  
3       704     64      76      7       74.5630849    -16.2590485   0.000   0.145   13.226  0.232   1      15.200  1.400   780     71      74.4360008    -16.4644924   808800.0000000  -1474800.0000000  810200.0000000  -1490000.0000000  
4       640     72      73      6       74.6577688    -15.9999950   0.000   0.124   11.983  0.209   1      14.600  1.200   713     78      74.5365487    -16.2049978   810400.0000000  -1462000.0000000  811600.0000000  -1476600.0000000  
5       744     72      72      21      74.4924655    -16.3419138   5.625   0.214   19.655  0.546   3      14.400  4.200   816     93      74.3595831    -16.4501713   810400.0000000  -1482800.0000000  814600.0000000  -1497200.0000000  
6       600     80      73      5       74.7141436    -15.8184137   0.000   0.282   29.050  0.567   3      14.600  1.000   673     85      74.5939590    -16.0315928   812000.0000000  -1454000.0000000  813000.0000000  -1468600.0000000  
7       776     80      70      15      74.4345663    -16.3981671   0.000   0.115   8.812   0.208   1      14.000  3.000   846     95      74.3100486    -16.5344830   812000.0000000  -1489200.0000000  815000.0000000  -1503200.0000000  
8       552     88      73      3       74.7830263    -15.6083579   0.000   0.195   18.984  0.421   3      14.600  0.600   625     91      74.6647984    -15.8361470   813600.0000000  -1444400.0000000  814200.0000000  -1459000.0000000  
9       808     96      72      13      74.3697220    -16.4067214   5.625   0.156   15.984  0.463   3      14.400  2.600   880     109     74.2437569    -16.5604941   815200.0000000  -1495600.0000000  817800.0000000  -1510000.0000000  
10      680     104     77      7       74.5661329    -15.9414248   0.000   0.189   18.615  0.410   3      15.400  1.400   757     111     74.4377644    -16.1527934   816800.0000000  -1470000.0000000  818200.0000000  -1485400.0000000  
11      736     104     76      22      74.4772523    -16.1256907   5.625   0.218   25.241  0.603   3      15.200  4.400   812     126     74.3372537    -16.2427356   816800.0000000  -1481200.0000000  821200.0000000  -1496400.0000000  
12      776     120     75      17      74.3997054    -16.1614472   11.250  0.138   14.154  0.397   2      15.000  3.400   851     137     74.2656571    -16.3036765   820000.0000000  -1489200.0000000  823400.0000000  -1504200.0000000  
13      544     128     74      1       74.7598811    -15.3407242   0.000   0.169   16.310  0.416   3      14.800  0.200   618     129     74.6421424    -15.5855435   821600.0000000  -1442800.0000000  821800.0000000  -1457600.0000000  
14      624     136     76      5       74.6264193    -15.5639878   0.000   0.248   27.652  0.466   3      15.200  1.000   700     141     74.5017603    -15.7878799   823200.0000000  -1458800.0000000  824200.0000000  -1474000.0000000  
15      656     144     77      5       74.5687120    -15.6236839   0.000   0.100   9.251   0.250   1      15.400  1.000   733     149     74.4424240    -15.8495441   824800.0000000  -1465200.0000000  825800.0000000  -1480600.0000000  
16      688     152     78      7       74.5109959    -15.6829300   0.000   0.089   7.950   0.214   1      15.600  1.400   766     159     74.3813145    -15.8989676   826400.0000000  -1471600.0000000  827800.0000000  -1487200.0000000  
17      792     152     86      15      74.3462535    -16.0249933   22.500  0.166   16.786  0.388   2      17.200  3.000   878     167     74.1965881    -16.2148554   826400.0000000  -1492400.0000000  829400.0000000  -1509600.0000000  
18      864     152     81      9       74.2319207    -16.2575643   0.000   0.214   20.827  0.433   3      16.200  1.800   945     161     74.0952449    -16.4628672   826400.0000000  -1506800.0000000  828200.0000000  -1523000.0000000  
19      824     168     92      10      74.2814388    -16.0350565   22.500  0.131   12.304  0.325   1      18.400  2.000   916     178     74.1266124    -16.2721939   829600.0000000  -1498800.0000000  831600.0000000  -1517200.0000000  
20      616     176     76      4       74.6032296    -15.2991754   0.000   0.391   41.782  0.677   3      15.200  0.800   692     180     74.4797455    -15.5307791   831200.0000000  -1457200.0000000  832000.0000000  -1472400.0000000  
21      736     176     94      29      74.4137664    -15.7003140   0.000   0.138   13.431  0.258   1      18.800  5.800   830     205     74.2393442    -15.8384828   831200.0000000  -1481200.0000000  837000.0000000  -1500000.0000000  
22      1024    176     87      3       73.9564407    -16.6238049   0.000   0.201   20.585  0.429   3      17.400  0.600   1111    179     73.8150473    -16.8751784   831200.0000000  -1538800.0000000  831800.0000000  -1556200.0000000  
23      1056    176     87      2       73.9054111    -16.7231304   0.000   0.159   14.407  0.332   2      17.400  0.400   1143    178     73.7647659    -16.9785411   831200.0000000  -1545200.0000000  831600.0000000  -1562600.0000000  
24      560     184     74      0       74.6841733    -15.0609138   0.000   0.126   12.422  0.235   1      14.800  0.000   634     184     74.5676697    -15.3125970   832800.0000000  -1446000.0000000  832800.0000000  -1460800.0000000  
25      672     184     77      6       74.5077425    -15.4403506   0.000   0.143   14.241  0.313   2      15.400  1.200   749     190     74.3807771    -15.6609497   832800.0000000  -1468400.0000000  834000.0000000  -1483800.0000000  
26      968     192     90      3       74.0317640    -16.3559142   5.625   0.156   15.643  0.369   2      18.000  0.600   1058    195     73.8858901    -16.6201632   834400.0000000  -1527600.0000000  835000.0000000  -1545600.0000000  
27      1048    208     91      1       73.8906073    -16.5145196   0.000   0.223   23.569  0.549   3      18.200  0.200   1139    209     73.7446999    -16.7894530   837600.0000000  -1543600.0000000  837800.0000000  -1561800.0000000  
28      744     216     95      28      74.3655117    -15.4920353   5.625   0.141   13.768  0.488   3      19.000  5.600   839     244     74.1905543    -15.6411597   839200.0000000  -1482800.0000000  844800.0000000  -1501800.0000000  
29      1016    232     92      2       73.9206856    -16.2768459   0.000   0.238   26.330  0.457   3      18.400  0.400   1108    234     73.7726302    -16.5518509   842400.0000000  -1537200.0000000  842800.0000000  -1555600.0000000  
30      1096    232     92      0       73.7934614    -16.5261829   0.000   0.183   17.665  0.347   2      18.400  0.000   1188    232     73.6468334    -16.8080572   842400.0000000  -1553200.0000000  842400.0000000  -1571600.0000000  
31      1088    264     93      0       73.7784636    -16.3192147   0.000   0.122   11.677  0.347   2      18.600  0.000   1181    264     73.6305337    -16.6057595   848800.0000000  -1551600.0000000  848800.0000000  -1570200.0000000  
32      976     272     94      3       73.9491034    -15.9212242   0.000   0.200   20.897  0.453   3      18.800  0.600   1070    275     73.7974669    -16.2005742   850400.0000000  -1529200.0000000  851000.0000000  -1548000.0000000  
33      808     280     120     8       74.2073086    -15.3310880   11.250  0.315   33.113  0.691   3      24.000  1.600   928     288     74.0108746    -15.6759119   852000.0000000  -1495600.0000000  853600.0000000  -1519600.0000000  
34      840     280     128     12      74.1568813    -15.4361994   16.875  0.156   18.622  0.442   3      25.600  2.400   968     292     73.9441128    -15.7813344   852000.0000000  -1502000.0000000  854400.0000000  -1527600.0000000  
35      736     288     123     23      74.3133596    -15.0456044   11.250  0.275   28.817  0.513   3      24.600  4.600   859     311     74.0991744    -15.3199041   853600.0000000  -1481200.0000000  858200.0000000  -1505800.0000000  
36      1016    288     93      1       73.8716867    -15.9567900   0.000   0.230   23.852  0.485   3      18.600  0.200   1109    289     73.7233609    -16.2426720   853600.0000000  -1537200.0000000  853800.0000000  -1555800.0000000  
37      776     296     124     14      74.2432638    -15.1326248   11.250  0.280   29.545  0.586   3      24.800  2.800   900     310     74.0354734    -15.4593081   855200.0000000  -1489200.0000000  858000.0000000  -1514000.0000000  
38      1064    296     93      0       73.7886212    -16.0625238   0.000   0.159   15.918  0.387   2      18.600  0.000   1157    296     73.6410477    -16.3516005   855200.0000000  -1546800.0000000  855200.0000000  -1565400.0000000  
39      856     312     136     6       74.1030001    -15.3043348   16.875  0.210   23.941  0.566   3      27.200  1.200   992     318     73.8831642    -15.7097477   858400.0000000  -1505200.0000000  859600.0000000  -1532400.0000000  
40      728     320     130     24      74.2968499    -14.8332109   11.250  0.201   20.203  0.416   2      26.000  4.800   858     344     74.0710475    -15.1274166   860000.0000000  -1479600.0000000  864800.0000000  -1505600.0000000  
41      624     360     164     25      74.4226463    -14.2469484   11.250  0.097   10.182  0.314   1      32.800  5.000   788     385     74.1435263    -14.6605193   868000.0000000  -1458800.0000000  873000.0000000  -1491600.0000000  
42      1224    368     175     24      73.4720495    -16.1541115   0.000   0.085   8.359   0.247   1      35.000  4.800   1399    392     73.1734221    -16.5499807   869600.0000000  -1578800.0000000  874400.0000000  -1613800.0000000  
43      384     376     163     -12     74.7799888    -13.3037584   16.875  0.126   15.546  0.297   2      32.600  -2.400  547     364     74.5387699    -13.9557539   871200.0000000  -1410800.0000000  868800.0000000  -1443400.0000000  
44      728     384     156     23      74.2382176    -14.4641062   11.250  0.101   9.792   0.267   1      31.200  4.600   884     407     73.9731574    -14.8540402   872800.0000000  -1479600.0000000  877400.0000000  -1510800.0000000  
45      1344    384     157     51      73.2677325    -16.4296290   5.625   0.211   22.688  0.480   3      31.400  10.200  1501    435     72.9742487    -16.6165145   872800.0000000  -1602800.0000000  883000.0000000  -1634200.0000000  
46      1384    384     157     46      73.2041633    -16.5492800   5.625   0.144   13.265  0.308   2      31.400  9.200   1541    430     72.9148917    -16.7604483   872800.0000000  -1610800.0000000  882000.0000000  -1642200.0000000  
47      1416    384     151     35      73.1532634    -16.6443414   22.500  0.172   17.521  0.415   3      30.200  7.000   1567    419     72.8828593    -16.8953907   872800.0000000  -1617200.0000000  879800.0000000  -1647400.0000000  
48      424     392     166     -25     74.7029537    -13.3546603   16.875  0.176   17.316  0.366   2      33.200  -5.000  590     367     74.4690919    -14.0884984   874400.0000000  -1418800.0000000  869400.0000000  -1452000.0000000  
49      760     392     156     20      74.1808762    -14.5263677   5.625   0.106   8.967   0.208   1      31.200  4.000   916     412     73.9184617    -14.9308217   874400.0000000  -1486000.0000000  878400.0000000  -1517200.0000000  
50      1048    392     169     11      73.7290036    -15.4698347   11.250  0.166   17.760  0.457   3      33.800  2.200   1217    403     73.4524724    -15.9379948   874400.0000000  -1543600.0000000  876600.0000000  -1577400.0000000  
51      664     400     160     34      74.3231954    -14.1535725   11.250  0.206   20.645  0.483   3      32.000  6.800   824     434     74.0423024    -14.5017219   876000.0000000  -1466800.0000000  882800.0000000  -1498800.0000000  
52      1080    400     170     -2      73.6714436    -15.5265471   22.500  0.174   17.166  0.437   3      34.000  -0.400  1250    398     73.4046328    -16.0671577   876000.0000000  -1550000.0000000  875600.0000000  -1584000.0000000  
53      696     408     161     27      74.2659352    -14.2173193   11.250  0.213   23.047  0.541   3      32.200  5.400   857     435     73.9898347    -14.6060294   877600.0000000  -1473200.0000000  883000.0000000  -1505400.0000000  
54      1224    408     173     24      73.4370059    -15.9318400   337.500  0.225   20.749  0.510   3      34.600  4.800   1397    432     73.1420169    -16.3248887   877600.0000000  -1578800.0000000  882400.0000000  -1613400.0000000  
55      1384    416     160     46      73.1765172    -16.3735930   5.625   0.148   11.696  0.213   1      32.000  9.200   1544    462     72.8826861    -16.5961854   879200.0000000  -1610800.0000000  888400.0000000  -1642800.0000000  
56      1696    424     103     0       72.6727426    -17.2369433   11.250  0.198   17.803  0.527   3      20.600  0.000   1799    424     72.5079563    -17.5249293   880800.0000000  -1673200.0000000  880800.0000000  -1693800.0000000  
57      1072    432     169     -7      73.6554453    -15.3221108   16.875  0.115   10.796  0.235   1      33.800  -1.400  1241    425     73.3951725    -15.8900816   882400.0000000  -1548400.0000000  881000.0000000  -1582200.0000000  
58      1344    432     163     51      73.2260396    -16.1656088   11.250  0.112   10.266  0.228   1      32.600  10.200  1507    483     72.9233206    -16.3743236   882400.0000000  -1602800.0000000  892600.0000000  -1635400.0000000  
59      408     448     182     -22     74.6740113    -12.9698840   16.875  0.291   32.756  0.656   3      36.400  -4.400  590     426     74.4138449    -13.7469785   885600.0000000  -1415600.0000000  881200.0000000  -1452000.0000000  
60      752     448     165     24      74.1416095    -14.1794997   0.000   0.136   11.949  0.387   2      33.000  4.800   917     472     73.8621654    -14.5958791   885600.0000000  -1484400.0000000  890400.0000000  -1517400.0000000  
61      368     456     186     -11     74.7277678    -12.7770685   16.875  0.330   34.363  0.645   3      37.200  -2.200  554     445     74.4516543    -13.5108004   887200.0000000  -1407600.0000000  885000.0000000  -1444800.0000000  
62      368     488     195     -13     74.6967211    -12.5910089   16.875  0.263   28.566  0.649   3      39.000  -2.600  563     475     74.4092671    -13.3699628   893600.0000000  -1407600.0000000  891000.0000000  -1446600.0000000  
63      728     488     164     23      74.1415927    -13.8702483   0.000   0.083   8.666   0.220   1      32.800  4.600   892     511     73.8652489    -14.2943258   893600.0000000  -1479600.0000000  898200.0000000  -1512400.0000000  
64      480     504     195     -45     74.5093657    -12.9068238   16.875  0.239   25.447  0.543   3      39.000  -9.000  675     459     74.2510089    -13.8530515   896800.0000000  -1430000.0000000  887800.0000000  -1469000.0000000  
65      440     512     199     -34     74.5630469    -12.7158672   16.875  0.229   22.119  0.443   3      39.800  -6.800  639     478     74.2889229    -13.6196085   898400.0000000  -1422000.0000000  891600.0000000  -1461800.0000000  
66      624     584     154     24      74.2110533    -12.9649708   11.250  0.215   21.956  0.410   3      30.800  4.800   778     608     73.9510057    -13.3667522   912800.0000000  -1458800.0000000  917600.0000000  -1489600.0000000  
67      592     600     158     30      74.2447469    -12.7611793   11.250  0.154   20.107  0.590   3      31.600  6.000   750     630     73.9731766    -13.1475720   916000.0000000  -1452400.0000000  922000.0000000  -1484000.0000000  
