CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       840     144     -13     15      74.4472103    -125.9289513  0.000   0.226   22.922  0.376   2      -1.300  1.500   827     159     74.4777835    -125.9999012  -1673600.0000000  -267200.0000000  -1670600.0000000  -264600.0000000  
1       744     152     -13     17      74.4880542    -126.5630959  0.000   0.201   22.396  0.383   2      -1.300  1.700   731     169     74.5220072    -126.6335207  -1672000.0000000  -248000.0000000  -1668600.0000000  -245400.0000000  
2       808     152     -13     16      74.4705917    -126.1343945  0.000   0.259   25.790  0.479   3      -1.300  1.600   795     168     74.5028908    -126.2048247  -1672000.0000000  -260800.0000000  -1668800.0000000  -258200.0000000  
3       896     152     -13     14      74.4451830    -125.5465691  0.000   0.296   29.698  0.453   3      -1.300  1.400   883     166     74.4740928    -125.6178506  -1672000.0000000  -278400.0000000  -1669200.0000000  -275800.0000000  
4       712     160     -13     18      74.5108260    -126.7700392  0.000   0.170   16.986  0.317   2      -1.300  1.800   699     178     74.5465084    -126.8400626  -1670400.0000000  -241600.0000000  -1666800.0000000  -239000.0000000  
5       680     176     -12     19      74.5477700    -126.9699977  0.000   0.161   16.829  0.391   2      -1.200  1.900   668     195     74.5849352    -127.0329571  -1667200.0000000  -235200.0000000  -1663400.0000000  -232800.0000000  
6       776     176     -12     17      74.5224695    -126.3240936  0.000   0.219   21.956  0.459   3      -1.200  1.700   764     193     74.5562319    -126.3874122  -1667200.0000000  -254400.0000000  -1663800.0000000  -252000.0000000  
7       864     176     -12     15      74.4975766    -125.7339566  0.000   0.251   26.574  0.504   3      -1.200  1.500   852     191     74.5279279    -125.7980403  -1667200.0000000  -272000.0000000  -1664200.0000000  -269600.0000000  
8       992     184     -11     3       74.4727665    -124.8696136  0.000   0.197   19.809  0.532   3      -1.100  0.300   981     187     74.4816215    -124.9394178  -1665600.0000000  -297600.0000000  -1665000.0000000  -295400.0000000  
9       1024    184     -10     4       74.4624510    -124.6564107  0.000   0.222   22.799  0.446   3      -1.000  0.400   1014    188     74.4728364    -124.7181726  -1665600.0000000  -304000.0000000  -1664800.0000000  -302000.0000000  
10      544     192     -12     22      74.6090855    -127.8749837  0.000   0.239   25.829  0.506   3      -1.200  2.200   532     214     74.6513887    -127.9378788  -1664000.0000000  -208000.0000000  -1659600.0000000  -205600.0000000  
11      648     192     -12     19      74.5845301    -127.1709235  0.000   0.320   33.322  0.563   3      -1.200  1.900   636     211     74.6216393    -127.2345260  -1664000.0000000  -228800.0000000  -1660200.0000000  -226400.0000000  
12      712     192     -12     18      74.5682791    -126.7388215  0.000   0.303   33.467  0.594   3      -1.200  1.800   700     210     74.6037177    -126.8022749  -1664000.0000000  -241600.0000000  -1660400.0000000  -239200.0000000  
13      280     200     -12     27      74.6755055    -129.6663833  0.000   0.197   22.831  0.380   2      -1.200  2.700   268     227     74.7263083    -129.7313788  -1662400.0000000  -155200.0000000  -1657000.0000000  -152800.0000000  
14      312     200     -12     27      74.6699972    -129.4477877  0.000   0.200   22.200  0.411   3      -1.200  2.700   300     227     74.7208646    -129.5120240  -1662400.0000000  -161600.0000000  -1657000.0000000  -159200.0000000  
