CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       936     168     0       0       71.1344907    -24.5942363   0.000   0.407   42.715  0.633   3      0.000   0.000   936     168     71.1344907    -24.5942363   718800.0000000  -1932200.0000000  718800.0000000  -1932200.0000000  
1       968     176     0       0       71.0755346    -24.6145122   0.000   0.229   24.601  0.369   2      0.000   0.000   968     176     71.0755346    -24.6145122   720400.0000000  -1938600.0000000  720400.0000000  -1938600.0000000  
2       1136    192     0       0       70.7822800    -24.8519174   0.000   0.152   14.863  0.352   2      0.000   0.000   1136    192     70.7822800    -24.8519174   723600.0000000  -1972200.0000000  723600.0000000  -1972200.0000000  
3       1280    192     0       2       70.5392509    -25.1190372   0.000   0.140   14.264  0.247   1      0.000   0.400   1280    194     70.5380294    -25.1089089   723600.0000000  -2001000.0000000  724000.0000000  -2001000.0000000  
4       968     208     0       0       71.0554120    -24.4484894   0.000   0.275   25.948  0.491   3      0.000   0.000   968     208     71.0554120    -24.4484894   726800.0000000  -1938600.0000000  726800.0000000  -1938600.0000000  
5       1008    216     0       1       70.9830159    -24.4846084   0.000   0.267   25.739  0.452   3      0.000   0.200   1008    217     70.9823858    -24.4794448   728400.0000000  -1946600.0000000  728600.0000000  -1946600.0000000  
6       1248    216     0       1       70.5785371    -24.9385142   0.000   0.122   12.094  0.318   2      0.000   0.200   1248    217     70.5779210    -24.9334452   728400.0000000  -1994600.0000000  728600.0000000  -1994600.0000000  
7       1056    224     0       1       70.8971560    -24.5358099   0.000   0.324   33.209  0.622   3      0.000   0.200   1056    225     70.8965275    -24.5306682   730000.0000000  -1956200.0000000  730200.0000000  -1956200.0000000  
8       1280    224     0       1       70.5196357    -24.9571410   0.000   0.187   18.547  0.546   3      0.000   0.200   1280    225     70.5190202    -24.9520871   730000.0000000  -2001000.0000000  730200.0000000  -2001000.0000000  
9       1320    224     0       0       70.4521580    -25.0306340   0.000   0.219   21.475  0.435   3      0.000   0.000   1320    224     70.4521580    -25.0306340   730000.0000000  -2009000.0000000  730000.0000000  -2009000.0000000  
10      1128    240     0       0       70.7658724    -24.5913050   0.000   0.405   43.641  0.699   3      0.000   0.000   1128    240     70.7658724    -24.5913050   733200.0000000  -1970600.0000000  733200.0000000  -1970600.0000000  
11      1320    256     0       -1      70.4324648    -24.8695627   0.000   0.251   25.682  0.493   3      0.000   -0.200  1320    255     70.4330825    -24.8745912   736400.0000000  -2009000.0000000  736200.0000000  -2009000.0000000  
12      1080    264     0       1       70.8315384    -24.3767438   0.000   0.316   34.786  0.545   3      0.000   0.200   1080    265     70.8309054    -24.3716254   738000.0000000  -1961000.0000000  738200.0000000  -1961000.0000000  
13      1168    264     0       0       70.6834815    -24.5449371   0.000   0.246   25.179  0.490   3      0.000   0.000   1168    264     70.6834815    -24.5449371   738000.0000000  -1978600.0000000  738000.0000000  -1978600.0000000  
14      1208    264     0       1       70.6161502    -24.6205235   0.000   0.161   16.196  0.304   2      0.000   0.200   1208    265     70.6155247    -24.6154549   738000.0000000  -1986600.0000000  738200.0000000  -1986600.0000000  
15      1240    288     0       0       70.5472631    -24.5593508   0.000   0.298   32.182  0.538   3      0.000   0.000   1240    288     70.5472631    -24.5593508   742800.0000000  -1993000.0000000  742800.0000000  -1993000.0000000  
16      1272    288     0       0       70.4934158    -24.6193918   0.000   0.306   31.454  0.647   3      0.000   0.000   1272    288     70.4934158    -24.6193918   742800.0000000  -1999400.0000000  742800.0000000  -1999400.0000000  
17      1344    288     0       -1      70.3722137    -24.7532568   0.000   0.136   11.437  0.253   2      0.000   -0.200  1344    287     70.3728347    -24.7582658   742800.0000000  -2013800.0000000  742600.0000000  -2013800.0000000  
18      1192    296     0       0       70.6229663    -24.4281276   0.000   0.181   17.220  0.531   3      0.000   0.000   1192    296     70.6229663    -24.4281276   744400.0000000  -1983400.0000000  744400.0000000  -1983400.0000000  
19      1240    320     0       0       70.5271211    -24.3979710   0.000   0.254   25.989  0.320   2      0.000   0.000   1240    320     70.5271211    -24.3979710   749200.0000000  -1993000.0000000  749200.0000000  -1993000.0000000  
20      1312    328     1       -1      70.4010555    -24.4933919   0.000   0.186   19.195  0.410   3      0.200   -0.200  1313    327     70.4000030    -24.5002725   750800.0000000  -2007400.0000000  750600.0000000  -2007600.0000000  
21      1352    336     2       -3      70.3287855    -24.5281197   0.000   0.166   15.677  0.413   3      0.400   -0.600  1354    333     70.3273051    -24.5468151   752400.0000000  -2015400.0000000  751800.0000000  -2015800.0000000  
22      1176    344     0       0       70.6193613    -24.1546869   0.000   0.221   21.752  0.455   3      0.000   0.000   1176    344     70.6193613    -24.1546869   754000.0000000  -1980200.0000000  754000.0000000  -1980200.0000000  
23      1272    344     0       0       70.4581734    -24.3378818   0.000   0.297   31.749  0.541   3      0.000   0.000   1272    344     70.4581734    -24.3378818   754000.0000000  -1999400.0000000  754000.0000000  -1999400.0000000  
24      1312    360     0       0       70.3808607    -24.3333067   0.000   0.305   32.298  0.535   3      0.000   0.000   1312    360     70.3808607    -24.3333067   757200.0000000  -2007400.0000000  757200.0000000  -2007400.0000000  
25      1208    384     0       0       70.5400407    -24.0146889   0.000   0.341   33.350  0.744   3      0.000   0.000   1208    384     70.5400407    -24.0146889   762000.0000000  -1986600.0000000  762000.0000000  -1986600.0000000  
26      1248    384     0       1       70.4729716    -24.0915689   0.000   0.237   24.069  0.504   3      0.000   0.200   1248    385     70.4723308    -24.0865557   762000.0000000  -1994600.0000000  762200.0000000  -1994600.0000000  
27      1368    384     4       -6      70.2716382    -24.3190125   0.000   0.199   17.750  0.552   3      0.800   -1.200  1372    378     70.2687217    -24.3563219   762000.0000000  -2018600.0000000  760800.0000000  -2019400.0000000  
28      1312    392     0       1       70.3605171    -24.1735582   0.000   0.197   19.325  0.486   3      0.000   0.200   1312    393     70.3598789    -24.1685715   763600.0000000  -2007400.0000000  763800.0000000  -2007400.0000000  
29      1368    416     3       -4      70.2512881    -24.1601794   0.000   0.108   9.890   0.401   3      0.600   -0.800  1371    412     70.2488092    -24.1856717   768400.0000000  -2018600.0000000  767600.0000000  -2019200.0000000  
30      1216    432     0       1       70.4956178    -23.7892786   0.000   0.313   33.261  0.590   3      0.000   0.200   1216    433     70.4949682    -23.7842696   771600.0000000  -1988200.0000000  771800.0000000  -1988200.0000000  
31      1320    448     0       1       70.3111663    -23.9101431   0.000   0.204   19.804  0.347   2      0.000   0.200   1320    449     70.3105206    -23.9051779   774800.0000000  -2009000.0000000  775000.0000000  -2009000.0000000  
32      1288    496     -1      2       70.3334840    -23.6101783   0.000   0.429   46.962  0.639   3      -0.200  0.400   1287    498     70.3338455    -23.5983128   784400.0000000  -2002600.0000000  784800.0000000  -2002400.0000000  
33      552     504     0       0       71.5533533    -22.0411081   0.000   0.134   13.581  0.396   2      0.000   0.000   552     504     71.5533533    -22.0411081   786000.0000000  -1855400.0000000  786000.0000000  -1855400.0000000  
34      1368    504     1       -2      70.1945671    -23.7251173   0.000   0.229   22.372  0.694   3      0.200   -0.400  1369    502     70.1941968    -23.7368953   786000.0000000  -2018600.0000000  785600.0000000  -2018800.0000000  
35      504     512     0       0       71.6272657    -21.8921325   0.000   0.239   23.436  0.452   3      0.000   0.000   504     512     71.6272657    -21.8921325   787600.0000000  -1845800.0000000  787600.0000000  -1845800.0000000  
36      1248    520     0       1       70.3845016    -23.4128646   0.000   0.225   21.021  0.332   2      0.000   0.200   1248    521     70.3838412    -23.4078974   789200.0000000  -1994600.0000000  789400.0000000  -1994600.0000000  
37      1296    528     -1      1       70.2991156    -23.4672258   0.000   0.205   19.987  0.411   3      -0.200  0.200   1295    529     70.3001259    -23.4603260   790800.0000000  -2004200.0000000  791000.0000000  -2004000.0000000  
38      1368    536     1       -2      70.1736669    -23.5675455   0.000   0.150   15.341  0.309   2      0.200   -0.400  1369    534     70.1733077    -23.5793138   792400.0000000  -2018600.0000000  792000.0000000  -2018800.0000000  
39      528     552     -2      5       71.5591750    -21.7364238   0.000   0.197   17.721  0.335   2      -0.400  1.000   526     557     71.5589249    -21.7057996   795600.0000000  -1850600.0000000  796600.0000000  -1850200.0000000  
40      1264    560     0       1       70.3313095    -23.2460757   0.000   0.300   31.437  0.719   3      0.000   0.200   1264    561     70.3306443    -23.2411278   797200.0000000  -1997800.0000000  797400.0000000  -1997800.0000000  
41      1232    568     0       1       70.3792948    -23.1430531   0.000   0.251   24.341  0.529   3      0.000   0.200   1232    569     70.3786265    -23.1380965   798800.0000000  -1991400.0000000  799000.0000000  -1991400.0000000  
42      1352    568     0       0       70.1793028    -23.3791944   0.000   0.271   28.758  0.479   3      0.000   0.000   1352    568     70.1793028    -23.3791944   798800.0000000  -2015400.0000000  798800.0000000  -2015400.0000000  
43      1296    592     0       1       70.2566753    -23.1512883   0.000   0.209   20.407  0.393   2      0.000   0.200   1296    593     70.2560075    -23.1463628   803600.0000000  -2004200.0000000  803800.0000000  -2004200.0000000  
44      1240    600     0       0       70.3445302    -23.0005998   0.000   0.264   27.552  0.595   3      0.000   0.000   1240    600     70.3445302    -23.0005998   805200.0000000  -1993000.0000000  805200.0000000  -1993000.0000000  
45      1208    616     2       -2      70.3869609    -22.8572943   0.000   0.122   12.194  0.426   3      0.400   -0.400  1210    614     70.3849885    -22.8712180   808400.0000000  -1986600.0000000  808000.0000000  -1987000.0000000  
46      1304    624     0       1       70.2219304    -23.0097202   0.000   0.265   26.594  0.521   3      0.000   0.200   1304    625     70.2212586    -23.0048084   810000.0000000  -2005800.0000000  810200.0000000  -2005800.0000000  
47      1256    632     1       1       70.2963536    -22.8746937   0.000   0.141   14.535  0.365   2      0.200   0.200   1257    633     70.2940156    -22.8717707   811600.0000000  -1996200.0000000  811800.0000000  -1996400.0000000  
48      408     640     49      11      71.6936473    -21.0014324   0.000   0.159   15.648  0.448   3      9.800   2.200   457     651     71.6049543    -21.0577782   813200.0000000  -1826600.0000000  815400.0000000  -1836400.0000000  
49      1280    664     1       0       70.2348068    -22.7654720   0.000   0.281   29.636  0.630   3      0.200   0.000   1281    664     70.2331462    -22.7674777   818000.0000000  -2001000.0000000  818000.0000000  -2001200.0000000  
50      1168    672     1       -3      70.4151998    -22.4990844   0.000   0.245   24.963  0.522   3      0.200   -0.600  1169    669     70.4156014    -22.5159624   819600.0000000  -1978600.0000000  819000.0000000  -1978800.0000000  
51      1240    688     1       1       70.2848252    -22.5669640   0.000   0.226   22.290  0.349   2      0.200   0.200   1241    689     70.2824820    -22.5640800   822800.0000000  -1993000.0000000  823000.0000000  -1993200.0000000  
52      632     696     67      36      71.2840865    -21.2252702   354.375  0.117   11.269  0.299   1      13.400  7.200   699     732     71.1476708    -21.1922603   824400.0000000  -1871400.0000000  831600.0000000  -1884800.0000000  
53      672     696     63      40      71.2182043    -21.3153107   0.000   0.099   9.428   0.245   1      12.600  8.000   735     736     71.0855203    -21.2525352   824400.0000000  -1879400.0000000  832400.0000000  -1892000.0000000  
54      384     704     52      12      71.6858348    -20.6105679   0.000   0.208   21.108  0.517   3      10.400  2.400   436     716     71.5916018    -20.6706545   826000.0000000  -1821800.0000000  828400.0000000  -1832200.0000000  
55      456     704     52      9       71.5676543    -20.7797803   0.000   0.214   21.117  0.532   3      10.400  1.800   508     713     71.4756062    -20.8541017   826000.0000000  -1836200.0000000  827800.0000000  -1846600.0000000  
56      576     704     70      23      71.3704263    -21.0569471   348.750  0.137   11.987  0.281   2      14.000  4.600   646     727     71.2385042    -21.0982400   826000.0000000  -1860200.0000000  830600.0000000  -1874200.0000000  
57      1280    704     0       0       70.2075409    -22.5694780   0.000   0.256   26.530  0.555   3      0.000   0.000   1280    704     70.2075409    -22.5694780   826000.0000000  -2001000.0000000  826000.0000000  -2001000.0000000  
58      416     712     52      11      71.6273877    -20.6444172   0.000   0.234   23.846  0.559   3      10.400  2.200   468     723     71.5338993    -20.7093125   827600.0000000  -1828200.0000000  829800.0000000  -1838600.0000000  
59      1216    720     1       -2      70.3025936    -22.3609031   0.000   0.159   15.076  0.326   2      0.200   -0.400  1217    718     70.3023185    -22.3727697   829200.0000000  -1988200.0000000  828800.0000000  -1988400.0000000  
60      344     728     53      14      71.7334755    -20.3901418   0.000   0.271   26.810  0.492   3      10.600  2.800   397     742     71.6361687    -20.4435171   830800.0000000  -1813800.0000000  833600.0000000  -1824400.0000000  
61      736     728     56      37      71.0896627    -21.2953727   5.625   0.198   20.559  0.512   3      11.200  7.400   792     765     70.9707099    -21.2327535   830800.0000000  -1892200.0000000  838200.0000000  -1903400.0000000  
62      1160    728     1       -4      70.3897487    -22.2062629   0.000   0.169   17.455  0.471   3      0.200   -0.800  1161    724     70.3908740    -22.2280395   830800.0000000  -1977000.0000000  830000.0000000  -1977200.0000000  
63      560     736     63      18      71.3732589    -20.8556983   348.750  0.209   20.172  0.384   3      12.600  3.600   623     754     71.2565524    -20.9079805   832400.0000000  -1857000.0000000  836000.0000000  -1869600.0000000  
64      600     744     60      27      71.3016763    -20.9065234   348.750  0.139   13.541  0.398   3      12.000  5.400   660     771     71.1833031    -20.9056641   834000.0000000  -1865000.0000000  839400.0000000  -1877000.0000000  
65      1272    744     0       0       70.1932952    -22.3577561   0.000   0.179   18.206  0.381   2      0.000   0.000   1272    744     70.1932952    -22.3577561   834000.0000000  -1999400.0000000  834000.0000000  -1999400.0000000  
66      640     752     58      36      71.2300936    -20.9569542   348.750  0.180   19.072  0.449   3      11.600  7.200   698     788     71.1084270    -20.9056323   835600.0000000  -1873000.0000000  842800.0000000  -1884600.0000000  
67      792     752     57      33      70.9801167    -21.2983389   5.625   0.200   20.356  0.363   2      11.400  6.600   849     785     70.8624522    -21.2583276   835600.0000000  -1903400.0000000  842200.0000000  -1914800.0000000  
68      1512    752     -1      1       69.7901056    -22.7982839   0.000   0.155   15.036  0.256   1      -0.200  0.200   1511    753     69.7910873    -22.7915277   835600.0000000  -2047400.0000000  835800.0000000  -2047200.0000000  
69      336     760     55      14      71.7224766    -20.2040113   0.000   0.241   25.654  0.506   3      11.000  2.800   391     774     71.6219561    -20.2631342   837200.0000000  -1812200.0000000  840000.0000000  -1823200.0000000  
70      672     760     55      44      71.1716564    -20.9888772   348.750  0.195   19.617  0.492   3      11.000  8.800   727     804     71.0490729    -20.8903225   837200.0000000  -1879400.0000000  846000.0000000  -1890400.0000000  
71      1448    760     0       0       69.8907851    -22.6337467   0.000   0.122   11.516  0.318   2      0.000   0.000   1448    760     69.8907851    -22.6337467   837200.0000000  -2034600.0000000  837200.0000000  -2034600.0000000  
72      1480    760     0       1       69.8377430    -22.6969988   0.000   0.150   14.348  0.290   1      0.000   0.200   1480    761     69.8370629    -22.6921931   837200.0000000  -2041000.0000000  837400.0000000  -2041000.0000000  
73      504     768     58      7       71.4414370    -20.5611906   348.750  0.179   19.768  0.446   3      11.600  1.400   562     775     71.3411582    -20.6602514   838800.0000000  -1845800.0000000  840200.0000000  -1857400.0000000  
74      392     776     54      10      71.6188130    -20.2551550   0.000   0.220   21.967  0.520   3      10.800  2.000   446     786     71.5229473    -20.3319209   840400.0000000  -1823400.0000000  842400.0000000  -1834200.0000000  
75      424     776     54      9       71.5664609    -20.3313829   0.000   0.262   26.804  0.587   3      10.800  1.800   478     785     71.4713259    -20.4126749   840400.0000000  -1829800.0000000  842200.0000000  -1840600.0000000  
76      456     776     55      8       71.5140844    -20.4071717   0.000   0.231   22.603  0.460   3      11.000  1.600   511     784     71.4180380    -20.4953139   840400.0000000  -1836200.0000000  842000.0000000  -1847200.0000000  
77      744     776     59      36      71.0416459    -21.0700817   5.625   0.191   17.679  0.415   2      11.800  7.200   803     812     70.9184340    -21.0207748   840400.0000000  -1893800.0000000  847600.0000000  -1905600.0000000  
78      912     776     0       1       70.7652394    -21.4414595   0.000   0.153   14.226  0.350   2      0.000   0.200   912     777     70.7645212    -21.4364640   840400.0000000  -1927400.0000000  840600.0000000  -1927400.0000000  
79      576     784     53      20      71.3115283    -20.6466141   348.750  0.223   22.693  0.515   3      10.600  4.000   629     804     71.2098153    -20.6669008   842000.0000000  -1860200.0000000  846000.0000000  -1870800.0000000  
80      336     792     55      14      71.6982246    -20.0374790   0.000   0.221   23.072  0.472   3      11.000  2.800   391     806     71.5977651    -20.0974472   843600.0000000  -1812200.0000000  846400.0000000  -1823200.0000000  
81      288     800     56      16      71.7704699    -19.8791392   0.000   0.147   15.129  0.365   2      11.200  3.200   344     816     71.6668854    -19.9322857   845200.0000000  -1802600.0000000  848400.0000000  -1813800.0000000  
82      544     800     51      14      71.3520491    -20.4904122   348.750  0.276   29.538  0.615   3      10.200  2.800   595     814     71.2580902    -20.5375209   845200.0000000  -1853800.0000000  848000.0000000  -1864000.0000000  
83      784     800     61      33      70.9584062    -21.0386292   5.625   0.214   23.620  0.459   3      12.200  6.600   845     833     70.8341240    -21.0091869   845200.0000000  -1901800.0000000  851800.0000000  -1914000.0000000  
84      424     808     55      9       71.5423360    -20.1661112   0.000   0.215   21.784  0.434   3      11.000  1.800   479     817     71.4456471    -20.2505243   846800.0000000  -1829800.0000000  848600.0000000  -1840800.0000000  
85      512     808     50      8       71.3984421    -20.3745130   348.750  0.208   19.998  0.484   3      10.000  1.600   562     816     71.3106266    -20.4506189   846800.0000000  -1847400.0000000  848400.0000000  -1857400.0000000  
86      656     808     62      43      71.1625915    -20.7085437   5.625   0.160   16.749  0.317   2      12.400  8.600   718     851     71.0291346    -20.6328921   846800.0000000  -1876200.0000000  855400.0000000  -1888600.0000000  
87      696     808     62      39      71.0969950    -20.7998243   5.625   0.233   22.970  0.520   3      12.400  7.800   758     847     70.9665571    -20.7438727   846800.0000000  -1884200.0000000  854600.0000000  -1896600.0000000  
88      480     816     55      7       71.4447658    -20.2580247   0.000   0.208   19.975  0.321   2      11.000  1.400   535     823     71.3495615    -20.3517258   848400.0000000  -1841000.0000000  849800.0000000  -1852000.0000000  
89      744     816     62      36      71.0123573    -20.8681848   5.625   0.139   13.481  0.404   3      12.400  7.200   806     852     70.8841808    -20.8270193   848400.0000000  -1893800.0000000  855600.0000000  -1906200.0000000  
90      272     832     58      16      71.7719787    -19.6732635   0.000   0.175   17.774  0.487   3      11.600  3.200   330     848     71.6651966    -19.7324825   851600.0000000  -1799400.0000000  854800.0000000  -1811000.0000000  
91      304     848     58      15      71.7075387    -19.6688289   0.000   0.270   27.264  0.557   3      11.600  3.000   362     863     71.6015454    -19.7330195   854800.0000000  -1805800.0000000  857800.0000000  -1817400.0000000  
92      336     848     58      14      71.6554228    -19.7471294   0.000   0.224   22.788  0.545   3      11.600  2.800   394     862     71.5501834    -19.8158236   854800.0000000  -1812200.0000000  857600.0000000  -1823800.0000000  
93      384     848     57      10      71.5772001    -19.8637355   0.000   0.146   14.988  0.377   2      11.400  2.000   441     858     71.4766203    -19.9495798   854800.0000000  -1821800.0000000  856800.0000000  -1833200.0000000  
94      504     848     54      7       71.3813930    -20.1508893   0.000   0.194   18.285  0.418   3      10.800  1.400   558     855     71.2878954    -20.2424750   854800.0000000  -1845800.0000000  856200.0000000  -1856600.0000000  
