CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1016    648     0       0       71.3849973    -71.1089524   0.000   0.311   33.336  0.587   3      0.000   0.000   1016    648     71.3849973    -71.1089524   -895000.0000000  -1826200.0000000  -895000.0000000  -1826200.0000000  
11      1048    648     0       0       71.3332659    -71.0298270   0.000   0.327   33.718  0.582   3      0.000   0.000   1048    648     71.3332659    -71.0298270   -895000.0000000  -1832600.0000000  -895000.0000000  -1832600.0000000  
12      1080    648     0       0       71.2815071    -70.9511466   0.000   0.350   35.698  0.634   3      0.000   0.000   1080    648     71.2815071    -70.9511466   -895000.0000000  -1839000.0000000  -895000.0000000  -1839000.0000000  
13      1144    664     0       0       71.1904147    -70.7147911   0.000   0.339   37.122  0.665   3      0.000   0.000   1144    664     71.1904147    -70.7147911   -891800.0000000  -1851800.0000000  -891800.0000000  -1851800.0000000  
14      1272    664     0       0       70.9827567    -70.4085896   0.000   0.363   39.112  0.686   3      0.000   0.000   1272    664     70.9827567    -70.4085896   -891800.0000000  -1877400.0000000  -891800.0000000  -1877400.0000000  
15      1304    664     0       0       70.9307789    -70.3331002   0.000   0.279   29.729  0.437   3      0.000   0.000   1304    664     70.9307789    -70.3331002   -891800.0000000  -1883800.0000000  -891800.0000000  -1883800.0000000  
16      1344    664     0       0       70.8657719    -70.2393257   0.000   0.288   30.123  0.531   3      0.000   0.000   1344    664     70.8657719    -70.2393257   -891800.0000000  -1891800.0000000  -891800.0000000  -1891800.0000000  
17      696     672     92      38      71.9202761    -71.8012622   0.000   0.133   12.948  0.336   2      9.200   3.800   788     710     71.8026509    -71.3664933   -890200.0000000  -1762200.0000000  -882600.0000000  -1780600.0000000  
18      904     672     1       -2      71.5850045    -71.2669701   0.000   0.247   24.546  0.471   3      0.100   -0.200  905     670     71.5817956    -71.2746647   -890200.0000000  -1803800.0000000  -890600.0000000  -1804000.0000000  
19      1176    672     0       0       71.1447600    -70.5974855   0.000   0.378   41.817  0.591   3      0.000   0.000   1176    672     71.1447600    -70.5974855   -890200.0000000  -1858200.0000000  -890200.0000000  -1858200.0000000  
20      856     680     1       -2      71.6688856    -71.3474895   0.000   0.194   18.785  0.359   2      0.100   -0.200  857     678     71.6656725    -71.3552056   -888600.0000000  -1794200.0000000  -889000.0000000  -1794400.0000000  
21      1064    680     0       0       71.3325516    -70.8288230   0.000   0.312   32.738  0.586   3      0.000   0.000   1064    680     71.3325516    -70.8288230   -888600.0000000  -1835800.0000000  -888600.0000000  -1835800.0000000  
22      1104    680     0       0       71.2677389    -70.7312525   0.000   0.355   38.484  0.671   3      0.000   0.000   1104    680     71.2677389    -70.7312525   -888600.0000000  -1843800.0000000  -888600.0000000  -1843800.0000000  
23      1216    680     0       0       71.0860453    -70.4616766   0.000   0.347   36.779  0.595   3      0.000   0.000   1216    680     71.0860453    -70.4616766   -888600.0000000  -1866200.0000000  -888600.0000000  -1866200.0000000  
24      936     688     1       -1      71.5460096    -71.1049051   0.000   0.314   34.093  0.589   3      0.100   -0.100  937     687     71.5436003    -71.1075081   -887000.0000000  -1810200.0000000  -887200.0000000  -1810400.0000000  
25      968     688     1       -1      71.4942534    -71.0250910   0.000   0.278   28.342  0.466   3      0.100   -0.100  969     687     71.4918456    -71.0276972   -887000.0000000  -1816600.0000000  -887200.0000000  -1816800.0000000  
26      600     696     92      35      72.0942242    -71.9294198   0.000   0.166   16.085  0.237   1      9.200   3.500   692     731     71.9744288    -71.5051674   -885400.0000000  -1743000.0000000  -878400.0000000  -1761400.0000000  
27      736     696     91      40      71.8752895    -71.5728187   0.000   0.166   16.297  0.407   3      9.100   4.000   827     736     71.7603473    -71.1328520   -885400.0000000  -1770200.0000000  -877400.0000000  -1788400.0000000  
28      1336    696     0       0       70.9032458    -70.0991454   0.000   0.256   25.351  0.503   3      0.000   0.000   1336    696     70.9032458    -70.0991454   -885400.0000000  -1890200.0000000  -885400.0000000  -1890200.0000000  
29      896     712     1       -2      71.6297108    -71.0823406   0.000   0.245   25.817  0.359   2      0.100   -0.200  897     710     71.6265093    -71.0900870   -882200.0000000  -1802200.0000000  -882600.0000000  -1802400.0000000  
30      1000    712     1       -1      71.4613305    -70.8236207   0.000   0.243   26.183  0.397   2      0.100   -0.100  1001    711     71.4589259    -70.8262488   -882200.0000000  -1823000.0000000  -882400.0000000  -1823200.0000000  
31      1224    712     0       0       71.0977049    -70.2823205   0.000   0.348   38.073  0.649   3      0.000   0.000   1224    712     71.0977049    -70.2823205   -882200.0000000  -1867800.0000000  -882200.0000000  -1867800.0000000  
32      1264    712     0       0       71.0326401    -70.1878833   0.000   0.358   40.534  0.581   3      0.000   0.000   1264    712     71.0326401    -70.1878833   -882200.0000000  -1875800.0000000  -882200.0000000  -1875800.0000000  
33      656     720     91      37      72.0235970    -71.6564319   0.000   0.247   25.927  0.535   3      9.100   3.700   747     757     71.9064159    -71.2278685   -880600.0000000  -1754200.0000000  -873200.0000000  -1772400.0000000  
34      592     728     91      35      72.1331649    -71.7831046   0.000   0.111   10.090  0.297   1      9.100   3.500   683     763     72.0146386    -71.3615054   -879000.0000000  -1741400.0000000  -872000.0000000  -1759600.0000000  
35      688     728     90      38      71.9784664    -71.5311961   0.000   0.181   19.004  0.306   2      9.000   3.800   778     766     71.8634230    -71.1018926   -879000.0000000  -1760600.0000000  -871400.0000000  -1778600.0000000  
36      1176    728     0       0       71.1880567    -70.3159483   0.000   0.213   23.320  0.446   3      0.000   0.000   1176    728     71.1880567    -70.3159483   -879000.0000000  -1858200.0000000  -879000.0000000  -1858200.0000000  
37      1320    728     0       0       70.9536480    -69.9769870   0.000   0.365   40.360  0.684   3      0.000   0.000   1320    728     70.9536480    -69.9769870   -879000.0000000  -1887000.0000000  -879000.0000000  -1887000.0000000  
38      520     736     92      32      72.2555454    -71.9327847   0.000   0.144   13.603  0.222   1      9.200   3.200   612     768     72.1332870    -71.5203894   -877400.0000000  -1727000.0000000  -871000.0000000  -1745400.0000000  
39      768     736     89      41      71.8557305    -71.2831395   0.000   0.120   10.021  0.265   1      8.900   4.100   857     777     71.7441324    -70.8453574   -877400.0000000  -1776600.0000000  -869200.0000000  -1794400.0000000  
40      1144    736     0       0       71.2462464    -70.3520278   0.000   0.315   34.923  0.488   3      0.000   0.000   1144    736     71.2462464    -70.3520278   -877400.0000000  -1851800.0000000  -877400.0000000  -1851800.0000000  
41      840     744     88      46      71.7456535    -71.0586590   0.000   0.181   17.350  0.332   2      8.800   4.600   928     790     71.6390755    -70.6016508   -875800.0000000  -1791000.0000000  -866600.0000000  -1808600.0000000  
42      1224    744     0       0       71.1222106    -70.1215934   0.000   0.353   40.170  0.638   3      0.000   0.000   1224    744     71.1222106    -70.1215934   -875800.0000000  -1867800.0000000  -875800.0000000  -1867800.0000000  
43      1264    744     0       0       71.0570556    -70.0275943   0.000   0.388   43.946  0.689   3      0.000   0.000   1264    744     71.0570556    -70.0275943   -875800.0000000  -1875800.0000000  -875800.0000000  -1875800.0000000  
44      984     752     0       -1      71.5185539    -70.6588131   0.000   0.144   13.222  0.183   1      0.000   -0.100  984     751     71.5177742    -70.6639291   -874200.0000000  -1819800.0000000  -874400.0000000  -1819800.0000000  
45      952     760     108     40      71.5767257    -70.6966525   0.000   0.093   7.737   0.202   1      10.800  4.000   1060    800     71.4321278    -70.2284848   -872600.0000000  -1813400.0000000  -864600.0000000  -1835000.0000000  
46      1344    760     0       0       70.9386973    -69.7616949   0.000   0.386   41.426  0.672   3      0.000   0.000   1344    760     70.9386973    -69.7616949   -872600.0000000  -1891800.0000000  -872600.0000000  -1891800.0000000  
47      1176    768     0       0       71.2187116    -70.1140449   0.000   0.423   46.690  0.689   3      0.000   0.000   1176    768     71.2187116    -70.1140449   -871000.0000000  -1858200.0000000  -871000.0000000  -1858200.0000000  
48      1376    768     0       0       70.8924526    -69.6482963   0.000   0.454   52.176  0.751   3      0.000   0.000   1376    768     70.8924526    -69.6482963   -871000.0000000  -1898200.0000000  -871000.0000000  -1898200.0000000  
49      1408    768     0       0       70.8401662    -69.5752755   0.000   0.437   48.668  0.704   3      0.000   0.000   1408    768     70.8401662    -69.5752755   -871000.0000000  -1904600.0000000  -871000.0000000  -1904600.0000000  
50      1760    768     0       0       70.2635823    -68.7980865   0.000   0.249   25.888  0.351   2      0.000   0.000   1760    768     70.2635823    -68.7980865   -871000.0000000  -1975000.0000000  -871000.0000000  -1975000.0000000  
51      536     776     91      33      72.2623252    -71.6788539   0.000   0.224   21.518  0.415   3      9.100   3.300   627     809     72.1419238    -71.2654063   -869400.0000000  -1730200.0000000  -862800.0000000  -1748400.0000000  
52      712     776     91      39      71.9781454    -71.2186921   0.000   0.203   19.284  0.438   3      9.100   3.900   803     815     71.8615404    -70.7836994   -869400.0000000  -1765400.0000000  -861600.0000000  -1783600.0000000  
53      832     784     109     41      71.7901657    -70.8718558   0.000   0.166   16.615  0.403   3      10.900  4.100   941     825     71.6450754    -70.3891316   -867800.0000000  -1789400.0000000  -859600.0000000  -1811200.0000000  
54      912     784     109     41      71.6603808    -70.6721557   0.000   0.313   32.934  0.526   3      10.900  4.100   1021    825     71.5148213    -70.1944788   -867800.0000000  -1805400.0000000  -859600.0000000  -1827200.0000000  
55      448     792     92      31      72.4171138    -71.8294051   0.000   0.252   27.475  0.327   2      9.200   3.100   540     823     72.2937700    -71.4192270   -866200.0000000  -1712600.0000000  -860000.0000000  -1731000.0000000  
56      1856    792     0       0       70.1230916    -68.4781812   0.000   0.341   37.003  0.647   3      0.000   0.000   1856    792     70.1230916    -68.4781812   -866200.0000000  -1994200.0000000  -866200.0000000  -1994200.0000000  
57      1792    800     0       0       70.2340721    -68.5744412   0.000   0.391   42.530  0.642   3      0.000   0.000   1792    800     70.2340721    -68.5744412   -864600.0000000  -1981400.0000000  -864600.0000000  -1981400.0000000  
58      1824    800     0       0       70.1814470    -68.5067861   0.000   0.400   43.546  0.693   3      0.000   0.000   1824    800     70.1814470    -68.5067861   -864600.0000000  -1987800.0000000  -864600.0000000  -1987800.0000000  
59      528     808     92      33      72.3010853    -71.5305692   0.000   0.142   14.190  0.262   1      9.200   3.300   620     841     72.1787254    -71.1146385   -863000.0000000  -1728600.0000000  -856400.0000000  -1747000.0000000  
60      760     808     107     36      71.9257796    -70.9288903   354.375  0.123   12.062  0.385   2      10.700  3.600   867     844     71.7801631    -70.4730012   -863000.0000000  -1775000.0000000  -855800.0000000  -1796400.0000000  
61      880     808     109     41      71.7310580    -70.6275442   0.000   0.230   22.974  0.444   3      10.900  4.100   989     849     71.5853510    -70.1483640   -863000.0000000  -1799000.0000000  -854800.0000000  -1820800.0000000  
62      1208    808     0       0       71.1969106    -69.8362970   0.000   0.350   37.034  0.598   3      0.000   0.000   1208    808     71.1969106    -69.8362970   -863000.0000000  -1864600.0000000  -863000.0000000  -1864600.0000000  
63      1280    808     0       0       71.0793090    -69.6686969   0.000   0.328   35.168  0.567   3      0.000   0.000   1280    808     71.0793090    -69.6686969   -863000.0000000  -1879000.0000000  -863000.0000000  -1879000.0000000  
64      1424    808     0       0       70.8437540    -69.3397840   0.000   0.420   46.325  0.735   3      0.000   0.000   1424    808     70.8437540    -69.3397840   -863000.0000000  -1907800.0000000  -863000.0000000  -1907800.0000000  
65      1760    808     0       0       70.2924301    -68.6035009   0.000   0.311   34.114  0.473   3      0.000   0.000   1760    808     70.2924301    -68.6035009   -863000.0000000  -1975000.0000000  -863000.0000000  -1975000.0000000  
66      792     816     107     38      71.8801736    -70.8061939   354.375  0.160   16.447  0.436   3      10.700  3.800   899     854     71.7358163    -70.3420773   -861400.0000000  -1781400.0000000  -853800.0000000  -1802800.0000000  
67      840     816     109     41      71.8022613    -70.6857098   0.000   0.177   18.599  0.332   2      10.900  4.100   949     857     71.6566764    -70.2041678   -861400.0000000  -1791000.0000000  -853200.0000000  -1812800.0000000  
68      920     816     110     41      71.6722700    -70.4872178   0.000   0.221   23.889  0.476   3      11.000  4.100   1030    857     71.5245891    -70.0083182   -861400.0000000  -1807000.0000000  -853200.0000000  -1829000.0000000  
69      1248    816     0       0       71.1376089    -69.7025312   0.000   0.359   38.504  0.520   3      0.000   0.000   1248    816     71.1376089    -69.7025312   -861400.0000000  -1872600.0000000  -861400.0000000  -1872600.0000000  
70      448     824     92      31      72.4431042    -71.6586498   0.000   0.298   30.662  0.535   3      9.200   3.100   540     855     72.3193826    -71.2490752   -859800.0000000  -1712600.0000000  -853600.0000000  -1731000.0000000  
71      480     824     92      31      72.3914706    -71.5730500   0.000   0.236   23.335  0.411   3      9.200   3.100   572     855     72.2675824    -71.1652950   -859800.0000000  -1719000.0000000  -853600.0000000  -1737400.0000000  
72      1336    832     0       0       71.0056388    -69.4192851   0.000   0.374   39.699  0.652   3      0.000   0.000   1336    832     71.0056388    -69.4192851   -858200.0000000  -1890200.0000000  -858200.0000000  -1890200.0000000  
73      528     840     93      33      72.3267989    -71.3605096   0.000   0.153   15.264  0.336   2      9.300   3.300   621     873     72.2024331    -70.9425822   -856600.0000000  -1728600.0000000  -850000.0000000  -1747200.0000000  
74      1424    840     0       0       70.8673834    -69.1800253   0.000   0.402   43.550  0.670   3      0.000   0.000   1424    840     70.8673834    -69.1800253   -856600.0000000  -1907800.0000000  -856600.0000000  -1907800.0000000  
75      1760    840     0       0       70.3153491    -68.4474154   0.000   0.324   34.685  0.558   3      0.000   0.000   1760    840     70.3153491    -68.4474154   -856600.0000000  -1975000.0000000  -856600.0000000  -1975000.0000000  
76      824     848     109     40      71.8531942    -70.5590580   0.000   0.115   12.248  0.341   2      10.900  4.000   933     888     71.7064917    -70.0823783   -855000.0000000  -1787800.0000000  -847000.0000000  -1809600.0000000  
77      1168    848     0       0       71.2924140    -69.7269794   0.000   0.184   17.962  0.362   2      0.000   0.000   1168    848     71.2924140    -69.7269794   -855000.0000000  -1856600.0000000  -855000.0000000  -1856600.0000000  
78      1368    848     0       0       70.9650797    -69.2661710   0.000   0.360   39.511  0.594   3      0.000   0.000   1368    848     70.9650797    -69.2661710   -855000.0000000  -1896600.0000000  -855000.0000000  -1896600.0000000  
79      1480    848     0       0       70.7813901    -69.0151022   0.000   0.357   38.754  0.569   3      0.000   0.000   1480    848     70.7813901    -69.0151022   -855000.0000000  -1919000.0000000  -855000.0000000  -1919000.0000000  
80      2160    848     0       0       69.6609709    -67.5901626   0.000   0.254   26.167  0.481   3      0.000   0.000   2160    848     69.6609709    -67.5901626   -855000.0000000  -2055000.0000000  -855000.0000000  -2055000.0000000  
81      856     856     110     41      71.8073524    -70.4378043   0.000   0.139   13.715  0.326   2      11.000  4.100   966     897     71.6594828    -69.9557262   -853400.0000000  -1794200.0000000  -845200.0000000  -1816200.0000000  
82      936     856     115     41      71.6770922    -70.2410472   0.000   0.192   18.998  0.428   3      11.500  4.100   1051    897     71.5205882    -69.7521452   -853400.0000000  -1810200.0000000  -845200.0000000  -1833200.0000000  
83      1272    856     0       0       71.1282712    -69.4448745   0.000   0.326   34.674  0.582   3      0.000   0.000   1272    856     71.1282712    -69.4448745   -853400.0000000  -1877400.0000000  -853400.0000000  -1877400.0000000  
84      392     864     92      31      72.5658371    -71.5946781   0.000   0.226   22.248  0.356   2      9.200   3.100   484     895     72.4419349    -71.1826571   -851800.0000000  -1701400.0000000  -845600.0000000  -1719800.0000000  
85      488     864     92      31      72.4107053    -71.3381648   0.000   0.240   24.796  0.290   1      9.200   3.100   580     895     72.2863056    -70.9316377   -851800.0000000  -1720600.0000000  -845600.0000000  -1739000.0000000  
86      712     864     106     34      72.0476654    -70.7571644   0.000   0.151   15.623  0.213   1      10.600  3.400   818     898     71.9016626    -70.3125297   -851800.0000000  -1765400.0000000  -845000.0000000  -1786600.0000000  
87      528     880     93      33      72.3587269    -71.1472297   0.000   0.151   15.076  0.335   2      9.300   3.300   621     913     72.2338783    -70.7300643   -848600.0000000  -1728600.0000000  -842000.0000000  -1747200.0000000  
88      888     880     114     39      71.7737450    -70.2339087   0.000   0.136   13.017  0.250   1      11.400  3.900   1002    919     71.6173050    -69.7552109   -848600.0000000  -1800600.0000000  -840800.0000000  -1823400.0000000  
89      1240    880     0       0       71.1985287    -69.3968700   0.000   0.173   17.431  0.262   1      0.000   0.000   1240    880     71.1985287    -69.3968700   -848600.0000000  -1871000.0000000  -848600.0000000  -1871000.0000000  
90      1400    880     0       0       70.9361242    -69.0334058   0.000   0.354   36.886  0.599   3      0.000   0.000   1400    880     70.9361242    -69.0334058   -848600.0000000  -1903000.0000000  -848600.0000000  -1903000.0000000  
91      360     888     92      30      72.6369004    -71.5515285   0.000   0.238   23.034  0.375   2      9.200   3.000   452     918     72.5120854    -71.1435096   -847000.0000000  -1695000.0000000  -841000.0000000  -1713400.0000000  
92      976     888     115     44      71.6363125    -69.9782384   0.000   0.162   16.424  0.377   2      11.500  4.400   1091    932     71.4813624    -69.4772387   -847000.0000000  -1818200.0000000  -838200.0000000  -1841200.0000000  
93      1008    888     115     45      71.5840563    -69.9012628   0.000   0.130   13.545  0.317   2      11.500  4.500   1123    933     71.4296619    -69.3972087   -847000.0000000  -1824600.0000000  -838000.0000000  -1847600.0000000  
94      1528    888     0       0       70.7315951    -68.7100571   0.000   0.263   27.080  0.545   3      0.000   0.000   1528    888     70.7315951    -68.7100571   -847000.0000000  -1928600.0000000  -847000.0000000  -1928600.0000000  
95      2184    888     0       -1      69.6486339    -67.3527085   0.000   0.138   13.740  0.312   2      0.000   -0.100  2184    887     69.6479528    -67.3574669   -847000.0000000  -2059800.0000000  -847200.0000000  -2059800.0000000  
96      744     896     106     34      72.0206065    -70.5077645   0.000   0.251   25.704  0.389   2      10.600  3.400   850     930     71.8740198    -70.0658564   -845400.0000000  -1771800.0000000  -838600.0000000  -1793000.0000000  
97      1752    896     0       0       70.3683127    -68.1901801   0.000   0.304   31.204  0.552   3      0.000   0.000   1752    896     70.3683127    -68.1901801   -845400.0000000  -1973400.0000000  -845400.0000000  -1973400.0000000  
98      2264    896     -1      -1      69.5214902    -67.1593314   0.000   0.159   17.425  0.223   1      -0.100  -0.100  2263    895     69.5224728    -67.1659951   -845400.0000000  -2075800.0000000  -845600.0000000  -2075600.0000000  
99      472     904     92      31      72.4685393    -71.1659985   0.000   0.229   22.433  0.418   3      9.200   3.100   564     935     72.3437507    -70.7593575   -843800.0000000  -1717400.0000000  -837600.0000000  -1735800.0000000  
100     712     904     106     34      72.0788884    -70.5461828   0.000   0.155   14.564  0.257   1      10.600  3.400   818     938     71.9323687    -70.1025090   -843800.0000000  -1765400.0000000  -837000.0000000  -1786600.0000000  
101     1296    904     0       0       71.1244496    -69.1469404   0.000   0.264   24.475  0.342   2      0.000   0.000   1296    904     71.1244496    -69.1469404   -843800.0000000  -1882200.0000000  -843800.0000000  -1882200.0000000  
102     1344    904     0       0       71.0456492    -69.0383164   0.000   0.320   33.726  0.581   3      0.000   0.000   1344    904     71.0456492    -69.0383164   -843800.0000000  -1891800.0000000  -843800.0000000  -1891800.0000000  
103     1456    904     0       0       70.8615927    -68.7884024   0.000   0.324   33.320  0.569   3      0.000   0.000   1456    904     70.8615927    -68.7884024   -843800.0000000  -1914200.0000000  -843800.0000000  -1914200.0000000  
104     1488    904     0       0       70.8089578    -68.7178951   0.000   0.256   26.000  0.536   3      0.000   0.000   1488    904     70.8089578    -68.7178951   -843800.0000000  -1920600.0000000  -843800.0000000  -1920600.0000000  
105     1560    904     0       0       70.6904548    -68.5606849   0.000   0.269   28.025  0.559   3      0.000   0.000   1560    904     70.6904548    -68.5606849   -843800.0000000  -1935000.0000000  -843800.0000000  -1935000.0000000  
106     2216    904     -1      -1      69.6064744    -67.2142470   0.000   0.115   10.773  0.205   1      -0.100  -0.100  2215    903     69.6074550    -67.2209417   -843800.0000000  -2066200.0000000  -844000.0000000  -2066000.0000000  
107     1712    912     0       0       70.4456150    -68.1957758   0.000   0.245   24.603  0.458   3      0.000   0.000   1712    912     70.4456150    -68.1957758   -842200.0000000  -1965400.0000000  -842200.0000000  -1965400.0000000  
108     560     920     93      34      72.3384665    -70.8499876   0.000   0.161   16.024  0.245   1      9.300   3.400   653     954     72.2137454    -70.4301070   -840600.0000000  -1735000.0000000  -833800.0000000  -1753600.0000000  
109     312     928     92      30      72.7467225    -71.4643366   0.000   0.136   12.583  0.227   1      9.200   3.000   404     958     72.6216843    -71.0543397   -839000.0000000  -1685400.0000000  -833000.0000000  -1703800.0000000  
110     952     928     117     42      71.7058620    -69.8284144   0.000   0.145   14.764  0.369   2      11.700  4.200   1069    970     71.5457024    -69.3324580   -839000.0000000  -1813400.0000000  -830600.0000000  -1836800.0000000  
111     1744    928     0       0       70.4040688    -68.0497305   0.000   0.305   31.630  0.541   3      0.000   0.000   1744    928     70.4040688    -68.0497305   -839000.0000000  -1971800.0000000  -839000.0000000  -1971800.0000000  
112     704     936     106     33      72.1167295    -70.3969829   0.000   0.194   19.007  0.366   2      10.600  3.300   810     969     71.9690783    -69.9588780   -837400.0000000  -1763800.0000000  -830800.0000000  -1785000.0000000  
113     1576    936     0       0       70.6869778    -68.3667759   0.000   0.235   24.150  0.488   3      0.000   0.000   1576    936     70.6869778    -68.3667759   -837400.0000000  -1938200.0000000  -837400.0000000  -1938200.0000000  
114     2248    936     0       0       69.5749531    -67.0003623   0.000   0.170   17.564  0.214   1      0.000   0.000   2248    936     69.5749531    -67.0003623   -837400.0000000  -2072600.0000000  -837400.0000000  -2072600.0000000  
115     632     944     103     30      72.2401806    -70.5367826   0.000   0.162   16.212  0.404   3      10.300  3.000   735     974     72.0954098    -70.1178205   -835800.0000000  -1749400.0000000  -829800.0000000  -1770000.0000000  
116     672     944     103     31      72.1750490    -70.4352436   0.000   0.155   14.663  0.310   2      10.300  3.100   775     975     72.0308410    -70.0133651   -835800.0000000  -1757400.0000000  -829600.0000000  -1778000.0000000  
117     1064    944     120     51      71.5345570    -69.4787467   5.625   0.166   15.034  0.361   2      12.000  5.100   1184    995     71.3751768    -68.9373299   -835800.0000000  -1835800.0000000  -825600.0000000  -1859800.0000000  
118     1616    944     0       0       70.6266774    -68.2412139   0.000   0.291   30.184  0.564   3      0.000   0.000   1616    944     70.6266774    -68.2412139   -835800.0000000  -1946200.0000000  -835800.0000000  -1946200.0000000  
119     1672    944     0       0       70.5342340    -68.1222395   0.000   0.300   32.312  0.644   3      0.000   0.000   1672    944     70.5342340    -68.1222395   -835800.0000000  -1957400.0000000  -835800.0000000  -1957400.0000000  
120     1784    944     0       0       70.3491775    -67.8877134   0.000   0.326   33.731  0.591   3      0.000   0.000   1784    944     70.3491775    -67.8877134   -835800.0000000  -1979800.0000000  -835800.0000000  -1979800.0000000  
121     2216    944     0       0       69.6334445    -67.0238588   0.000   0.154   15.049  0.278   1      0.000   0.000   2216    944     69.6334445    -67.0238588   -835800.0000000  -2066200.0000000  -835800.0000000  -2066200.0000000  
122     1464    952     0       0       70.8830422    -68.5298346   0.000   0.246   25.853  0.356   2      0.000   0.000   1464    952     70.8830422    -68.5298346   -834200.0000000  -1915800.0000000  -834200.0000000  -1915800.0000000  
123     1704    952     0       0       70.4870033    -68.0152356   0.000   0.257   26.178  0.457   3      0.000   0.000   1704    952     70.4870033    -68.0152356   -834200.0000000  -1963800.0000000  -834200.0000000  -1963800.0000000  
124     2288    952     0       0       69.5192157    -66.8479243   0.000   0.263   25.654  0.531   3      0.000   0.000   2288    952     69.5192157    -66.8479243   -834200.0000000  -2080600.0000000  -834200.0000000  -2080600.0000000  
125     336     960     92      30      72.7335243    -71.2250612   0.000   0.185   16.315  0.350   2      9.200   3.000   428     990     72.6079838    -70.8171352   -832600.0000000  -1690200.0000000  -826600.0000000  -1708600.0000000  
126     968     960     116     42      71.7037935    -69.6233476   354.375  0.156   15.031  0.380   2      11.600  4.200   1084    1002    71.5447219    -69.1315911   -832600.0000000  -1816600.0000000  -824200.0000000  -1839800.0000000  
127     1096    960     121     49      71.4939883    -69.3210469   5.625   0.193   18.691  0.380   2      12.100  4.900   1217    1009    71.3310578    -68.7902211   -832600.0000000  -1842200.0000000  -822800.0000000  -1866400.0000000  
128     1496    960     0       0       70.8360190    -68.4198253   0.000   0.246   25.195  0.425   3      0.000   0.000   1496    960     70.8360190    -68.4198253   -832600.0000000  -1922200.0000000  -832600.0000000  -1922200.0000000  
129     1752    960     0       0       70.4132551    -67.8754367   0.000   0.369   38.884  0.640   3      0.000   0.000   1752    960     70.4132551    -67.8754367   -832600.0000000  -1973400.0000000  -832600.0000000  -1973400.0000000  
130     2184    960     0       0       69.6973171    -67.0092484   0.000   0.162   16.828  0.311   2      0.000   0.000   2184    960     69.6973171    -67.0092484   -832600.0000000  -2059800.0000000  -832600.0000000  -2059800.0000000  
131     744     968     106     34      72.0761224    -70.1272612   0.000   0.155   15.146  0.260   1      10.600  3.400   850     1002    71.9286095    -69.6871312   -831000.0000000  -1771800.0000000  -824200.0000000  -1793000.0000000  
132     824     968     115     36      71.9454355    -69.9298104   0.000   0.148   12.795  0.284   1      11.500  3.600   939     1004    71.7842462    -69.4625466   -831000.0000000  -1787800.0000000  -823800.0000000  -1810800.0000000  
133     1536    968     0       0       70.7757312    -68.2931025   0.000   0.318   32.505  0.519   3      0.000   0.000   1536    968     70.7757312    -68.2931025   -831000.0000000  -1930200.0000000  -831000.0000000  -1930200.0000000  
