CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       504     104     19      -53     72.7209650    -65.4763789   0.000   0.126   11.862  0.257   1      1.900   -5.300  523     51      72.6551560    -65.7367303   -659600.0000000  -1766400.0000000  -670200.0000000  -1770200.0000000  
1       1128    144     16      -82     71.6858601    -64.0110395   0.000   0.217   21.641  0.414   3      1.600   -8.200  1144    62      71.6100342    -64.4235800   -651600.0000000  -1891200.0000000  -668000.0000000  -1894400.0000000  
2       1224    152     12      -99     71.5269603    -63.7905064   0.000   0.158   14.757  0.305   2      1.200   -9.900  1236    53      71.4483798    -64.2985850   -650000.0000000  -1910400.0000000  -669800.0000000  -1912800.0000000  
3       816     160     19      -70     72.2262993    -64.5219327   0.000   0.107   10.119  0.213   1      1.900   -7.000  835     90      72.1514771    -64.8725756   -648400.0000000  -1828800.0000000  -662400.0000000  -1832600.0000000  
4       784     168     21      -69     72.2855321    -64.5406182   0.000   0.152   14.832  0.250   1      2.100   -6.900  805     99      72.2078833    -64.8828044   -646800.0000000  -1822400.0000000  -660600.0000000  -1826600.0000000  
5       1272    168     12      -98     71.4543444    -63.6173847   0.000   0.201   19.649  0.320   2      1.200   -9.800  1284    70      71.3768589    -64.1188749   -646800.0000000  -1920000.0000000  -666400.0000000  -1922400.0000000  
6       1408    168     23      -79     71.2222407    -63.3749015   0.000   0.136   12.458  0.325   2      2.300   -7.900  1431    89      71.1377807    -63.7513997   -646800.0000000  -1947200.0000000  -662600.0000000  -1951800.0000000  
7       568     176     22      -59     72.6573992    -64.9324115   0.000   0.092   8.500   0.218   1      2.200   -5.900  590     117     72.5835134    -65.2215843   -645200.0000000  -1779200.0000000  -657000.0000000  -1783600.0000000  
8       1344    176     23      -82     71.3360486    -63.4456111   0.000   0.095   7.665   0.177   1      2.300   -8.200  1367    94      71.2496675    -63.8399905   -645200.0000000  -1934400.0000000  -661600.0000000  -1939000.0000000  
9       1240    184     12      -98     71.5181342    -63.5893071   0.000   0.222   22.171  0.436   3      1.200   -9.800  1252    86      71.4407109    -64.0926703   -643600.0000000  -1913600.0000000  -663200.0000000  -1916000.0000000  
10      1728    184     19      -93     70.6842377    -62.7450851   0.000   0.109   9.516   0.255   1      1.900   -9.300  1747    91      70.6002458    -63.1923453   -643600.0000000  -2011200.0000000  -662200.0000000  -2015000.0000000  
11      1872    184     11      -91     70.4378031    -62.5099746   0.000   0.298   32.937  0.590   3      1.100   -9.100  1883    93      70.3692503    -62.9555539   -643600.0000000  -2040000.0000000  -661800.0000000  -2042200.0000000  
12      1904    184     11      -90     70.3830204    -62.4585451   0.000   0.174   16.863  0.235   1      1.100   -9.000  1915    94      70.3151658    -62.8979797   -643600.0000000  -2046400.0000000  -661600.0000000  -2048600.0000000  
13      1440    192     21      -92     71.1811257    -63.1917683   0.000   0.129   12.168  0.304   2      2.100   -9.200  1461    100     71.0930144    -63.6401457   -642000.0000000  -1953600.0000000  -660400.0000000  -1957800.0000000  
14      160     208     21      -44     73.3692346    -65.6211154   0.000   0.119   10.278  0.205   1      2.100   -4.400  181     164     73.3055332    -65.8337345   -638800.0000000  -1697600.0000000  -647600.0000000  -1701800.0000000  
15      2048    208     4       -87     70.1491247    -62.1097132   0.000   0.101   10.576  0.219   1      0.400   -8.700  2052    121     70.0958128    -62.5411532   -638800.0000000  -2075200.0000000  -656200.0000000  -2076000.0000000  
16      728     216     21      -68     72.4096674    -64.3824305   0.000   0.121   10.500  0.267   1      2.100   -6.800  749     148     72.3328881    -64.7221722   -637200.0000000  -1811200.0000000  -650800.0000000  -1815400.0000000  
17      1240    216     11      -98     71.5364194    -63.4169821   0.000   0.229   23.118  0.501   3      1.100   -9.800  1251    118     71.4611749    -63.9234210   -637200.0000000  -1913600.0000000  -656800.0000000  -1915800.0000000  
