CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       808     88      0       0       71.2508187    -104.2712693  0.000   0.300   32.364  0.573   3      0.000   0.000   808     88      71.2508187    -104.2712693  -1761000.0000000  -1046800.0000000  -1761000.0000000  -1046800.0000000  
1       848     88      0       0       71.2139439    -104.0793252  0.000   0.398   44.066  0.688   3      0.000   0.000   848     88      71.2139439    -104.0793252  -1761000.0000000  -1054800.0000000  -1761000.0000000  -1054800.0000000  
2       896     112     0       0       71.2063610    -103.7807296  0.000   0.379   40.917  0.600   3      0.000   0.000   896     112     71.2063610    -103.7807296  -1756200.0000000  -1064400.0000000  -1756200.0000000  -1064400.0000000  
3       824     120     0       0       71.2855211    -104.1025591  0.000   0.358   38.312  0.641   3      0.000   0.000   824     120     71.2855211    -104.1025591  -1754600.0000000  -1050000.0000000  -1754600.0000000  -1050000.0000000  
4       864     120     0       0       71.2484610    -103.9105929  0.000   0.357   38.953  0.630   3      0.000   0.000   864     120     71.2484610    -103.9105929  -1754600.0000000  -1058000.0000000  -1754600.0000000  -1058000.0000000  
5       944     136     0       0       71.1982770    -103.4823872  0.000   0.374   41.322  0.606   3      0.000   0.000   944     136     71.1982770    -103.4823872  -1751400.0000000  -1074000.0000000  -1751400.0000000  -1074000.0000000  
6       976     144     0       0       71.1803664    -103.3070760  0.000   0.405   44.812  0.641   3      0.000   0.000   976     144     71.1803664    -103.3070760  -1749800.0000000  -1080400.0000000  -1749800.0000000  -1080400.0000000  
7       1008    152     0       0       71.1622839    -103.1321056  0.000   0.337   35.161  0.559   3      0.000   0.000   1008    152     71.1622839    -103.1321056  -1748200.0000000  -1086800.0000000  -1748200.0000000  -1086800.0000000  
8       800     160     0       0       71.3694656    -104.1028631  0.000   0.352   37.824  0.546   3      0.000   0.000   800     160     71.3694656    -104.1028631  -1746600.0000000  -1045200.0000000  -1746600.0000000  -1045200.0000000  
9       840     160     0       0       71.3323967    -103.9100182  0.000   0.373   40.397  0.611   3      0.000   0.000   840     160     71.3323967    -103.9100182  -1746600.0000000  -1053200.0000000  -1746600.0000000  -1053200.0000000  
10      1064    168     0       0       71.1332721    -102.8208152  0.000   0.383   44.648  0.681   3      0.000   0.000   1064    168     71.1332721    -102.8208152  -1745000.0000000  -1098000.0000000  -1745000.0000000  -1098000.0000000  
11      888     184     0       0       71.3245253    -103.6095694  0.000   0.400   44.263  0.688   3      0.000   0.000   888     184     71.3245253    -103.6095694  -1741800.0000000  -1062800.0000000  -1741800.0000000  -1062800.0000000  
12      960     184     0       0       71.2567129    -103.2656668  0.000   0.416   46.276  0.696   3      0.000   0.000   960     184     71.2567129    -103.2656668  -1741800.0000000  -1077200.0000000  -1741800.0000000  -1077200.0000000  
13      768     192     0       0       71.4484562    -104.1652114  0.000   0.422   46.666  0.725   3      0.000   0.000   768     192     71.4484562    -104.1652114  -1740200.0000000  -1038800.0000000  -1740200.0000000  -1038800.0000000  
14      800     192     0       0       71.4188643    -104.0101044  0.000   0.350   37.738  0.522   3      0.000   0.000   800     192     71.4188643    -104.0101044  -1740200.0000000  -1045200.0000000  -1740200.0000000  -1045200.0000000  
15      856     192     0       0       71.3667637    -103.7398770  0.000   0.418   46.218  0.673   3      0.000   0.000   856     192     71.3667637    -103.7398770  -1740200.0000000  -1056400.0000000  -1740200.0000000  -1056400.0000000  
16      928     192     0       0       71.2991934    -103.3947022  0.000   0.441   49.068  0.709   3      0.000   0.000   928     192     71.2991934    -103.3947022  -1740200.0000000  -1070800.0000000  -1740200.0000000  -1070800.0000000  
17      1112    192     0       0       71.1235809    -102.5241210  0.000   0.350   39.142  0.628   3      0.000   0.000   1112    192     71.1235809    -102.5241210  -1740200.0000000  -1107600.0000000  -1740200.0000000  -1107600.0000000  
