CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      1240    272     90      6       75.4943323    -165.9202083  0.000   0.322   33.057  0.551   3      18.000  1.200   1330    278     75.5871372    -165.3789088  -1355000.0000000  811600.0000000  -1353800.0000000  793600.0000000  
28      1272    272     84      13      75.5241395    -165.7206253  0.000   0.251   24.844  0.426   3      16.800  2.600   1356    285     75.6219866    -165.2406297  -1355000.0000000  805200.0000000  -1352400.0000000  788400.0000000  
29      1408    280     85      14      75.6614950    -164.8923792  0.000   0.219   22.502  0.452   3      17.000  2.800   1493    294     75.7600970    -164.3992276  -1353400.0000000  778000.0000000  -1350600.0000000  761000.0000000  
30      1464    280     85      15      75.7119781    -164.5347231  0.000   0.175   19.661  0.374   2      17.000  3.000   1549    295     75.8114143    -164.0409130  -1353400.0000000  766800.0000000  -1350400.0000000  749800.0000000  
31      1320    288     84      14      75.5936067    -165.4788796  0.000   0.220   22.409  0.415   3      16.800  2.800   1404    302     75.6925334    -164.9985502  -1351800.0000000  795600.0000000  -1349000.0000000  778800.0000000  
32      984     296     82      4       75.2865585    -167.5792467  0.000   0.213   21.237  0.386   2      16.400  0.800   1066    300     75.3724161    -167.0976530  -1350200.0000000  862800.0000000  -1349400.0000000  846400.0000000  
33      1016    296     83      5       75.3177885    -167.3859921  0.000   0.180   19.513  0.422   3      16.600  1.000   1099    301     75.4057411    -166.8999071  -1350200.0000000  856400.0000000  -1349200.0000000  839800.0000000  
34      1072    296     83      5       75.3720460    -167.0457979  0.000   0.204   20.711  0.453   3      16.600  1.000   1155    301     75.4592732    -166.5558212  -1350200.0000000  845200.0000000  -1349200.0000000  828600.0000000  
35      1136    296     90      4       75.4334322    -166.6538845  0.000   0.245   24.535  0.404   3      18.000  0.800   1226    300     75.5248440    -166.1121359  -1350200.0000000  832400.0000000  -1349400.0000000  814400.0000000  
36      1176    304     90      5       75.4838684    -166.4374701  0.000   0.342   36.881  0.536   3      18.000  1.000   1266    309     75.5763324    -165.8961819  -1348600.0000000  824400.0000000  -1347600.0000000  806400.0000000  
37      1248    312     84      13      75.5641740    -166.0200208  0.000   0.261   28.032  0.447   3      16.800  2.600   1332    325     75.6626541    -165.5407313  -1347000.0000000  810000.0000000  -1344400.0000000  793200.0000000  
38      1448    312     85      15      75.7481701    -164.7540420  0.000   0.235   24.037  0.437   3      17.000  3.000   1533    327     75.8480786    -164.2605082  -1347000.0000000  770000.0000000  -1344000.0000000  753000.0000000  
39      1480    312     85      15      75.7769670    -164.5484404  0.000   0.230   23.216  0.463   3      17.000  3.000   1565    327     75.8764436    -164.0524323  -1347000.0000000  763600.0000000  -1344000.0000000  746600.0000000  
40      1208    320     90      5       75.5389895    -166.2995018  0.000   0.194   18.847  0.326   2      18.000  1.000   1298    325     75.6311346    -165.7552264  -1345400.0000000  818000.0000000  -1344400.0000000  800000.0000000  
41      1280    320     84      13      75.6065632    -165.8496392  0.000   0.354   37.187  0.580   3      16.800  2.600   1364    333     75.7046947    -165.3677362  -1345400.0000000  803600.0000000  -1342800.0000000  786800.0000000  
42      960     328     82      4       75.3119158    -167.8475725  0.000   0.274   28.335  0.470   3      16.400  0.800   1042    332     75.3983495    -167.3667238  -1343800.0000000  867600.0000000  -1343000.0000000  851200.0000000  
43      1056    328     82      5       75.4058088    -167.2660183  0.000   0.213   21.640  0.378   2      16.400  1.000   1138    333     75.4925590    -166.7823897  -1343800.0000000  848400.0000000  -1342800.0000000  832000.0000000  
44      1384    328     85      14      75.7151925    -165.2219619  0.000   0.275   28.118  0.427   3      17.000  2.800   1469    342     75.8145051    -164.7292345  -1343800.0000000  782800.0000000  -1341000.0000000  765800.0000000  
45      1520    328     84      16      75.8380890    -164.3484408  0.000   0.217   22.079  0.411   3      16.800  3.200   1604    344     75.9378652    -163.8590065  -1343800.0000000  755600.0000000  -1340600.0000000  738800.0000000  
46      992     336     82      4       75.3556162    -167.6855758  0.000   0.180   17.418  0.271   1      16.400  0.800   1074    340     75.4417111    -167.2023041  -1342200.0000000  861200.0000000  -1341400.0000000  844800.0000000  
47      1104    336     90      4       75.4645336    -167.0030809  0.000   0.293   30.263  0.539   3      18.000  0.800   1194    340     75.5567793    -166.4623811  -1342200.0000000  838800.0000000  -1341400.0000000  820800.0000000  
48      1320    336     84      13      75.6687645    -165.6576882  0.000   0.175   18.038  0.354   2      16.800  2.600   1404    349     75.7665044    -165.1723306  -1342200.0000000  795600.0000000  -1339600.0000000  778800.0000000  
49      1352    336     85      14      75.6983521    -165.4550968  0.000   0.193   19.334  0.410   3      17.000  2.800   1437    350     75.7981560    -164.9646015  -1342200.0000000  789200.0000000  -1339400.0000000  772200.0000000  
50      1160    344     89      5       75.5306060    -166.6885072  0.000   0.296   29.565  0.512   3      17.800  1.000   1249    349     75.6227304    -166.1533315  -1340600.0000000  827600.0000000  -1339600.0000000  809800.0000000  
51      1424    344     85      14      75.7768806    -165.0257722  0.000   0.241   25.482  0.387   2      17.000  2.800   1509    358     75.8757864    -164.5294881  -1340600.0000000  774800.0000000  -1337800.0000000  757800.0000000  
52      1480    344     84      15      75.8275798    -164.6656532  0.000   0.202   20.061  0.458   3      16.800  3.000   1564    359     75.9264273    -164.1752083  -1340600.0000000  763600.0000000  -1337600.0000000  746800.0000000  
53      1560    344     79      24      75.8990463    -164.1466926  0.000   0.175   16.669  0.316   2      15.800  4.800   1639    368     76.0068152    -163.7155365  -1340600.0000000  747600.0000000  -1335800.0000000  731800.0000000  
54      1208    360     84      13      75.6010856    -166.4513951  0.000   0.202   19.450  0.428   3      16.800  2.600   1292    373     75.7004695    -165.9738554  -1337400.0000000  818000.0000000  -1334800.0000000  801200.0000000  
55      1288    360     84      13      75.6764522    -165.9498941  0.000   0.333   33.929  0.529   3      16.800  2.600   1372    373     75.7748052    -165.4662953  -1337400.0000000  802000.0000000  -1334800.0000000  785200.0000000  
56      1392    360     84      14      75.7728022    -165.2899883  0.000   0.321   34.468  0.588   3      16.800  2.800   1476    374     75.8713648    -164.8021780  -1337400.0000000  781200.0000000  -1334600.0000000  764400.0000000  
57      936     368     82      4       75.3491298    -168.1482231  0.000   0.157   14.983  0.292   1      16.400  0.800   1018    372     75.4362081    -167.6679319  -1335800.0000000  872400.0000000  -1335000.0000000  856000.0000000  
58      1000    368     89      2       75.4124075    -167.7616662  0.000   0.151   15.849  0.307   2      17.800  0.400   1089    370     75.5023893    -167.2262211  -1335800.0000000  859600.0000000  -1335400.0000000  841800.0000000  
59      1512    368     84      16      75.8943075    -164.5467901  0.000   0.288   30.722  0.494   3      16.800  3.200   1596    384     75.9945075    -164.0567944  -1335800.0000000  757200.0000000  -1332600.0000000  740400.0000000  
60      968     376     89      1       75.3930486    -167.9867194  0.000   0.248   23.605  0.448   3      17.800  0.200   1057    377     75.4820228    -167.4495098  -1334200.0000000  866000.0000000  -1334000.0000000  848200.0000000  
61      1144    376     89      5       75.5647255    -166.9103257  0.000   0.255   26.791  0.519   3      17.800  1.000   1233    381     75.6573725    -166.3752974  -1334200.0000000  830800.0000000  -1333200.0000000  813000.0000000  
62      1464    376     84      15      75.8636558    -164.8871206  0.000   0.278   30.236  0.526   3      16.800  3.000   1548    391     75.9629731    -164.3969732  -1334200.0000000  766800.0000000  -1331200.0000000  750000.0000000  
63      1056    392     89      3       75.5040502    -167.5140671  0.000   0.255   26.747  0.471   3      17.800  0.600   1145    395     75.5950039    -166.9775024  -1331000.0000000  848400.0000000  -1330400.0000000  830600.0000000  
64      1232    392     84      13      75.6735005    -166.4236450  0.000   0.233   25.126  0.470   3      16.800  2.600   1316    405     75.7728395    -165.9434551  -1331000.0000000  813200.0000000  -1328400.0000000  796400.0000000  
65      1416    392     84      15      75.8450883    -165.2559019  0.000   0.220   22.257  0.451   3      16.800  3.000   1500    407     75.9451712    -164.7690363  -1331000.0000000  776400.0000000  -1328000.0000000  759600.0000000  
66      1600    392     80      24      76.0107700    -164.0597208  0.000   0.100   8.653   0.267   1      16.000  4.800   1680    416     76.1192728    -163.6177239  -1331000.0000000  739600.0000000  -1326200.0000000  723600.0000000  
67      1632    392     80      24      76.0389649    -163.8487870  0.000   0.173   15.561  0.263   1      16.000  4.800   1712    416     76.1470787    -163.4042232  -1331000.0000000  733200.0000000  -1326200.0000000  717200.0000000  
68      912     400     89      0       75.3738114    -168.4186863  0.000   0.125   12.828  0.387   2      17.800  0.000   1001    400     75.4622756    -167.8809326  -1329400.0000000  877200.0000000  -1329400.0000000  859400.0000000  
69      1376    400     84      14      75.8208177    -165.5423312  0.000   0.328   35.713  0.512   3      16.800  2.800   1460    414     75.9199158    -165.0546203  -1329400.0000000  784400.0000000  -1326600.0000000  767600.0000000  
70      1448    408     84      15      75.8995243    -165.1097292  0.000   0.360   38.159  0.597   3      16.800  3.000   1532    423     75.9993123    -164.6199037  -1327800.0000000  770000.0000000  -1324800.0000000  753200.0000000  
71      960     416     89      1       75.4460256    -168.1927104  0.000   0.169   17.061  0.345   2      17.800  0.200   1049    417     75.5354944    -167.6547873  -1326200.0000000  867600.0000000  -1326000.0000000  849800.0000000  
72      1176    416     84      12      75.6572253    -166.8661461  0.000   0.284   29.396  0.494   3      16.800  2.400   1260    428     75.7559238    -166.3857776  -1326200.0000000  824400.0000000  -1323800.0000000  807600.0000000  
73      1296    416     84      13      75.7712332    -166.1121941  0.000   0.289   30.466  0.532   3      16.800  2.600   1380    429     75.8699412    -165.6264559  -1326200.0000000  800400.0000000  -1323600.0000000  783600.0000000  
74      1336    416     84      14      75.8086939    -165.8581740  0.000   0.206   21.226  0.391   2      16.800  2.800   1420    430     75.9084474    -165.3731257  -1326200.0000000  792400.0000000  -1323400.0000000  775600.0000000  
75      1040    424     88      3       75.5373656    -167.7374124  0.000   0.241   24.197  0.391   2      17.600  0.600   1128    427     75.6278784    -167.2072101  -1324600.0000000  851600.0000000  -1324000.0000000  834000.0000000  
76      1480    424     84      15      75.9538749    -164.9624133  0.000   0.180   17.719  0.328   2      16.800  3.000   1564    439     76.0533647    -164.4696030  -1324600.0000000  763600.0000000  -1321600.0000000  746800.0000000  
77      1608    424     80      24      76.0687438    -164.1243364  0.000   0.154   15.505  0.331   2      16.000  4.800   1688    448     76.1773782    -163.6809783  -1324600.0000000  738000.0000000  -1319800.0000000  722000.0000000  
78      1648    424     80      24      76.1040338    -163.8595886  0.000   0.177   17.295  0.357   2      16.000  4.800   1728    448     76.2121802    -163.4129918  -1324600.0000000  730000.0000000  -1319800.0000000  714000.0000000  
79      912     432     88      0       75.4223232    -168.5459124  0.000   0.243   25.191  0.442   3      17.600  0.000   1000    432     75.5101055    -168.0132107  -1323000.0000000  877200.0000000  -1323000.0000000  859600.0000000  
80      1112    432     88      4       75.6200336    -167.3258018  0.000   0.310   31.164  0.557   3      17.600  0.800   1200    436     75.7111503    -166.7937791  -1323000.0000000  837200.0000000  -1322200.0000000  819600.0000000  
81      1216    432     84      12      75.7202702    -166.6780046  0.000   0.295   31.309  0.503   3      16.800  2.400   1300    444     75.8185880    -166.1941656  -1323000.0000000  816400.0000000  -1320600.0000000  799600.0000000  
82      1248    432     84      13      75.7507495    -166.4768393  0.000   0.243   26.233  0.396   2      16.800  2.600   1332    445     75.8502122    -165.9943769  -1323000.0000000  810000.0000000  -1320400.0000000  793200.0000000  
83      1008    440     88      2       75.5302256    -167.9961207  0.000   0.246   26.008  0.449   3      17.600  0.400   1096    442     75.6198004    -167.4638948  -1321400.0000000  858000.0000000  -1321000.0000000  840400.0000000  
84      1376    440     83      14      75.8834460    -165.6939117  0.000   0.241   25.516  0.450   3      16.600  2.800   1459    454     75.9819551    -165.2115688  -1321400.0000000  784400.0000000  -1318600.0000000  767800.0000000  
85      1512    440     79      22      76.0081389    -164.8139427  0.000   0.234   23.494  0.433   3      15.800  4.400   1591    462     76.1139735    -164.3771656  -1321400.0000000  757200.0000000  -1317000.0000000  741400.0000000  
86      1296    448     84      13      75.8210402    -166.2349485  0.000   0.168   18.542  0.471   3      16.800  2.600   1380    461     75.9200124    -165.7483406  -1319800.0000000  800400.0000000  -1317200.0000000  783600.0000000  
87      1560    448     79      23      76.0640372    -164.5293614  0.000   0.235   24.660  0.486   3      15.800  4.600   1639    471     76.1709469    -164.0923186  -1319800.0000000  747600.0000000  -1315200.0000000  731800.0000000  
88      976     456     88      1       75.5227941    -168.2545659  0.000   0.130   14.587  0.284   1      17.600  0.200   1064    457     75.6114372    -167.7202833  -1318200.0000000  864400.0000000  -1318000.0000000  846800.0000000  
89      1176    456     83      12      75.7189580    -167.0217896  0.000   0.272   29.780  0.566   3      16.600  2.400   1259    468     75.8170386    -166.5467247  -1318200.0000000  824400.0000000  -1315800.0000000  807800.0000000  
90      1480    456     79      22      76.0042963    -165.0826304  0.000   0.256   26.757  0.429   3      15.800  4.400   1559    478     76.1106245    -164.6480392  -1318200.0000000  763600.0000000  -1313800.0000000  747800.0000000  
91      872     464     87      -1      75.4303246    -168.9144336  0.000   0.229   22.252  0.440   3      17.400  -0.200  959     463     75.5164506    -168.3857558  -1316600.0000000  885200.0000000  -1316800.0000000  867800.0000000  
92      1256    464     83      13      75.8079818    -166.5501652  0.000   0.247   25.855  0.415   3      16.600  2.600   1339    477     75.9066673    -166.0726423  -1316600.0000000  808400.0000000  -1314000.0000000  791800.0000000  
93      1448    464     83      15      75.9875834    -165.3207925  0.000   0.157   15.441  0.245   1      16.600  3.000   1531    479     76.0869200    -164.8359252  -1316600.0000000  770000.0000000  -1313600.0000000  753400.0000000  
94      1216    472     83      12      75.7821372    -166.8335199  0.000   0.234   23.789  0.425   3      16.600  2.400   1299    484     75.8798427    -166.3549963  -1315000.0000000  816400.0000000  -1312600.0000000  799800.0000000  
95      1368    472     83      14      75.9260205    -165.8675474  0.000   0.313   33.574  0.492   3      16.600  2.800   1451    486     76.0248930    -165.3849527  -1315000.0000000  786000.0000000  -1312200.0000000  769400.0000000  
96      1416    472     83      15      75.9706319    -165.5583777  0.000   0.196   20.034  0.355   2      16.600  3.000   1499    487     76.0704519    -165.0758124  -1315000.0000000  776400.0000000  -1312000.0000000  759800.0000000  
97      1728    472     83      23      76.2505991    -163.5004460  0.000   0.121   13.401  0.317   2      16.600  4.600   1811    495     76.3590584    -163.0220825  -1315000.0000000  714000.0000000  -1310400.0000000  697400.0000000  
98      1760    472     83      24      76.2783065    -163.2846441  0.000   0.148   16.628  0.351   2      16.600  4.800   1843    496     76.3879527    -162.8071821  -1315000.0000000  707600.0000000  -1310200.0000000  691000.0000000  
99      1008    480     88      2       75.5911697    -168.1552333  0.000   0.184   18.105  0.254   1      17.600  0.400   1096    482     75.6811226    -167.6217196  -1313400.0000000  858000.0000000  -1313000.0000000  840400.0000000  
100     1296    480     83      13      75.8707875    -166.3585764  0.000   0.314   33.058  0.564   3      16.600  2.600   1379    493     75.9690914    -165.8775434  -1313400.0000000  800400.0000000  -1310800.0000000  783800.0000000  
101     1536    480     79      23      76.0930253    -164.8068562  0.000   0.232   20.984  0.426   3      15.800  4.600   1615    503     76.2004493    -164.3710539  -1313400.0000000  752400.0000000  -1308800.0000000  736600.0000000  
102     1576    480     79      23      76.1290739    -164.5434049  0.000   0.283   30.531  0.498   3      15.800  4.600   1655    503     76.2360217    -164.1043871  -1313400.0000000  744400.0000000  -1308800.0000000  728600.0000000  
103     1144    488     83      11      75.7372162    -167.3472357  0.000   0.193   19.839  0.454   3      16.600  2.200   1227    499     75.8344194    -166.8699008  -1311800.0000000  830800.0000000  -1309600.0000000  814200.0000000  
104     1640    488     83      22      76.1988710    -164.1487125  0.000   0.241   23.241  0.335   2      16.600  4.400   1723    510     76.3070031    -163.6736736  -1311800.0000000  731600.0000000  -1307400.0000000  715000.0000000  
105     1680    488     83      23      76.2341961    -163.8815011  0.000   0.316   33.317  0.561   3      16.600  4.600   1763    511     76.3434066    -163.4067690  -1311800.0000000  723600.0000000  -1307200.0000000  707000.0000000  
106     848     496     86      -2      75.4540920    -169.1877034  0.000   0.203   21.164  0.505   3      17.200  -0.400  934     494     75.5383341    -168.6618102  -1310200.0000000  890000.0000000  -1310600.0000000  872800.0000000  
107     1096    496     87      4       75.7025617    -167.6772812  0.000   0.260   26.939  0.440   3      17.400  0.800   1183    500     75.7935321    -167.1506821  -1310200.0000000  840400.0000000  -1309400.0000000  823000.0000000  
108     1248    496     83      13      75.8499120    -166.7254438  0.000   0.217   23.577  0.448   3      16.600  2.600   1331    509     75.9489626    -166.2477211  -1310200.0000000  810000.0000000  -1307600.0000000  793400.0000000  
109     1608    496     83      22      76.1830915    -164.3913773  0.000   0.204   20.043  0.287   1      16.600  4.400   1691    518     76.2917000    -163.9188182  -1310200.0000000  738000.0000000  -1305800.0000000  721400.0000000  
110     1792    496     82      25      76.3443727    -163.1550424  0.000   0.130   12.704  0.233   1      16.400  5.000   1874    521     76.4545414    -162.6846732  -1310200.0000000  701200.0000000  -1305200.0000000  684800.0000000  
111     1064    504     87      4       75.6832722    -167.9070583  0.000   0.203   20.564  0.401   3      17.400  0.800   1151    508     75.7747608    -167.3826591  -1308600.0000000  846800.0000000  -1307800.0000000  829400.0000000  
112     1200    504     83      12      75.8161324    -167.0596629  0.000   0.304   31.199  0.494   3      16.600  2.400   1283    516     75.9143070    -166.5815529  -1308600.0000000  819600.0000000  -1306200.0000000  803000.0000000  
113     912     512     86      0       75.5433097    -168.8677471  0.000   0.179   18.268  0.405   3      17.200  0.000   998     512     75.6298629    -168.3447328  -1307000.0000000  877200.0000000  -1307000.0000000  860000.0000000  
114     1384    512     79      18      76.0034343    -165.9186082  0.000   0.118   10.760  0.263   1      15.800  3.600   1463    530     76.1050105    -165.4751493  -1307000.0000000  782800.0000000  -1303400.0000000  767000.0000000  
115     944     520     87      0       75.5877559    -168.7062705  0.000   0.180   17.761  0.414   3      17.400  0.000   1031    520     75.6749421    -168.1744908  -1305400.0000000  870800.0000000  -1305400.0000000  853400.0000000  
116     1464    520     79      21      76.0902414    -165.4302385  0.000   0.192   19.071  0.377   2      15.800  4.200   1543    541     76.1956452    -164.9918036  -1305400.0000000  766800.0000000  -1301200.0000000  751000.0000000  
117     1496    520     79      22      76.1196526    -165.2209474  0.000   0.175   17.002  0.354   2      15.800  4.400   1575    542     76.2262562    -164.7837567  -1305400.0000000  760400.0000000  -1301000.0000000  744600.0000000  
118     1568    520     82      21      76.1851586    -164.7467720  0.000   0.223   22.240  0.445   3      16.400  4.200   1650    541     76.2919868    -164.2799243  -1305400.0000000  746000.0000000  -1301200.0000000  729600.0000000  
119     1720    520     82      23      76.3203526    -163.7308688  0.000   0.202   20.287  0.434   3      16.400  4.600   1802    543     76.4284190    -163.2587131  -1305400.0000000  715600.0000000  -1300800.0000000  699200.0000000  
120     1760    520     82      24      76.3552188    -163.4601760  0.000   0.252   25.581  0.405   3      16.400  4.800   1842    544     76.4643711    -162.9882776  -1305400.0000000  707600.0000000  -1300600.0000000  691200.0000000  
121     1824    520     82      25      76.4103778    -163.0241695  0.000   0.158   14.868  0.332   2      16.400  5.000   1906    545     76.5203046    -162.5504023  -1305400.0000000  694800.0000000  -1300400.0000000  678400.0000000  
122     1104    528     83      11      75.7593974    -167.7552113  0.000   0.119   11.834  0.206   1      16.600  2.200   1187    539     75.8574397    -167.2799502  -1303800.0000000  838800.0000000  -1301600.0000000  822200.0000000  
123     1248    528     83      12      75.8994010    -166.8510691  0.000   0.149   16.470  0.355   2      16.600  2.400   1331    540     75.9971622    -166.3686214  -1303800.0000000  810000.0000000  -1301400.0000000  793400.0000000  
124     1600    528     82      22      76.2266435    -164.5647214  0.000   0.198   20.374  0.383   2      16.400  4.400   1682    550     76.3347156    -164.0987624  -1303800.0000000  739600.0000000  -1299400.0000000  723200.0000000  
125     1008    536     86      2       75.6763178    -168.3802865  0.000   0.179   17.987  0.411   3      17.200  0.400   1094    538     75.7648309    -167.8574042  -1302200.0000000  858000.0000000  -1301800.0000000  840800.0000000  
126     1160    536     83      11      75.8265384    -167.4375851  0.000   0.164   14.220  0.304   2      16.600  2.200   1243    547     75.9239421    -166.9578184  -1302200.0000000  827600.0000000  -1300000.0000000  811000.0000000  
127     824     544     85      -2      75.5015054    -169.5275889  0.000   0.193   19.661  0.377   2      17.000  -0.400  909     542     75.5855196    -169.0080029  -1300600.0000000  894800.0000000  -1301000.0000000  877800.0000000  
128     1304    544     82      13      75.9777247    -166.5573338  0.000   0.248   24.647  0.394   2      16.400  2.600   1386    557     76.0755140    -166.0804589  -1300600.0000000  798800.0000000  -1298000.0000000  782400.0000000  
129     1392    544     80      18      76.0608697    -165.9909582  0.000   0.179   17.751  0.467   3      16.000  3.600   1472    562     76.1635167    -165.5396218  -1300600.0000000  781200.0000000  -1297000.0000000  765200.0000000  
130     1632    544     82      22      76.2806851    -164.4116870  0.000   0.297   32.580  0.578   3      16.400  4.400   1714    566     76.3884702    -163.9426412  -1300600.0000000  733200.0000000  -1296200.0000000  716800.0000000  
131     912     552     86      -1      75.6036431    -169.0307115  0.000   0.205   19.861  0.349   2      17.200  -0.200  998     551     75.6890596    -168.5024004  -1299000.0000000  877200.0000000  -1299200.0000000  860000.0000000  
132     1440    552     79      21      76.1181759    -165.7101162  0.000   0.145   12.549  0.277   2      15.800  4.200   1519    573     76.2240988    -165.2729424  -1299000.0000000  771600.0000000  -1294800.0000000  755800.0000000  
133     1536    552     82      21      76.2066038    -165.0800568  0.000   0.274   27.958  0.437   3      16.400  4.200   1618    573     76.3140830    -164.6150933  -1299000.0000000  752400.0000000  -1294800.0000000  736000.0000000  
134     1704    552     82      23      76.3573423    -163.9578930  0.000   0.299   29.736  0.536   3      16.400  4.600   1786    575     76.4658575    -163.4862602  -1299000.0000000  718800.0000000  -1294400.0000000  702400.0000000  
135     1576    560     82      21      76.2555980    -164.8456052  0.000   0.290   30.383  0.353   2      16.400  4.200   1658    581     76.3626313    -164.3771023  -1297400.0000000  744400.0000000  -1293200.0000000  728000.0000000  
