CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1160    96      35      8       77.3523321    -14.0976813   0.000   0.154   13.736  0.262   1      7.000   1.600   1195    104     77.2900223    -14.1897901   706400.0000000  -1180200.0000000  708000.0000000  -1187200.0000000  
1       1248    96      35      8       77.2142992    -14.4701121   0.000   0.110   11.529  0.212   1      7.000   1.600   1283    104     77.1518760    -14.5594010   706400.0000000  -1197800.0000000  708000.0000000  -1204800.0000000  
2       1232    128     35      8       77.2096194    -14.1761027   0.000   0.215   21.762  0.441   3      7.000   1.600   1267    136     77.1472989    -14.2667974   712800.0000000  -1194600.0000000  714400.0000000  -1201600.0000000  
3       1264    128     35      8       77.1594562    -14.3106397   0.000   0.201   20.005  0.367   2      7.000   1.600   1299    136     77.0970948    -14.4003236   712800.0000000  -1201000.0000000  714400.0000000  -1208000.0000000  
4       1072    144     35      8       77.4441423    -13.3727044   0.000   0.177   17.153  0.260   1      7.000   1.600   1107    152     77.3820820    -13.4690905   716000.0000000  -1162600.0000000  717600.0000000  -1169600.0000000  
5       1104    144     34      8       77.3943793    -13.5129762   0.000   0.118   10.185  0.212   1      6.800   1.600   1138    152     77.3338313    -13.6039545   716000.0000000  -1169000.0000000  717600.0000000  -1175800.0000000  
6       1280    168     33      9       77.0970333    -14.0964560   0.000   0.232   23.648  0.390   2      6.600   1.800   1313    177     77.0369521    -14.1714372   720800.0000000  -1204200.0000000  722600.0000000  -1210800.0000000  
7       1040    176     44      10      77.4629855    -13.0026354   0.000   0.306   33.804  0.543   3      8.800   2.000   1084    186     77.3851862    -13.1265447   722400.0000000  -1156200.0000000  724400.0000000  -1165000.0000000  
8       1000    184     44      11      77.5170594    -12.7664300   0.000   0.213   21.847  0.427   3      8.800   2.200   1044    195     77.4383937    -12.8852450   724000.0000000  -1148200.0000000  726200.0000000  -1157000.0000000  
9       1072    184     43      10      77.4057073    -13.0877388   0.000   0.105   10.666  0.291   1      8.600   2.000   1115    194     77.3294275    -13.2061760   724000.0000000  -1162600.0000000  726000.0000000  -1171200.0000000  
10      968     200     45      11      77.5507647    -12.5073829   0.000   0.092   7.937   0.205   1      9.000   2.200   1013    211     77.4706695    -12.6326616   727200.0000000  -1141800.0000000  729400.0000000  -1150800.0000000  
11      1160    200     37      11      77.2538298    -13.3600052   0.000   0.149   14.073  0.226   1      7.400   2.200   1197    211     77.1858239    -13.4425918   727200.0000000  -1180200.0000000  729400.0000000  -1187600.0000000  
