CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       456     88      0       0       75.8000865    -64.8931742   0.000   0.201   19.243  0.482   3      0.000   0.000   456     88      75.8000865    -64.8931742   -526000.0000000  -1453600.0000000  -526000.0000000  -1453600.0000000  
1       360     104     0       0       75.9742037    -65.0254300   0.000   0.256   26.268  0.501   3      0.000   0.000   360     104     75.9742037    -65.0254300   -522800.0000000  -1434400.0000000  -522800.0000000  -1434400.0000000  
2       616     104     -1      0       75.5358085    -64.3875662   0.000   0.109   10.427  0.227   1      -0.200  0.000   615     104     75.5375235    -64.3899818   -522800.0000000  -1485600.0000000  -522800.0000000  -1485400.0000000  
3       320     112     0       1       76.0475819    -65.0720710   0.000   0.146   14.524  0.268   1      0.000   0.200   320     113     76.0482064    -65.0649834   -521200.0000000  -1426400.0000000  -521000.0000000  -1426400.0000000  
4       456     120     0       0       75.8197883    -64.6698031   0.000   0.180   18.621  0.345   2      0.000   0.000   456     120     75.8197883    -64.6698031   -519600.0000000  -1453600.0000000  -519600.0000000  -1453600.0000000  
5       488     120     0       0       75.7649592    -64.5901566   0.000   0.269   27.084  0.539   3      0.000   0.000   488     120     75.7649592    -64.5901566   -519600.0000000  -1460000.0000000  -519600.0000000  -1460000.0000000  
6       648     120     -1      0       75.4905097    -64.2010490   0.000   0.129   11.344  0.242   1      -0.200  0.000   647     120     75.4922265    -64.2034347   -519600.0000000  -1492000.0000000  -519600.0000000  -1491800.0000000  
7       1208    120     23      43      74.5264366    -62.9492209   39.375  0.098   7.613   0.278   1      4.600   8.600   1231    163     74.5105352    -62.6233630   -519600.0000000  -1604000.0000000  -511000.0000000  -1608600.0000000  
8       576     128     0       0       75.6188928    -64.3190585   0.000   0.084   7.448   0.265   1      0.000   0.000   576     128     75.6188928    -64.3190585   -518000.0000000  -1477600.0000000  -518000.0000000  -1477600.0000000  
9       408     136     0       0       75.9118225    -64.6779507   0.000   0.259   28.481  0.494   3      0.000   0.000   408     136     75.9118225    -64.6779507   -516400.0000000  -1444000.0000000  -516400.0000000  -1444000.0000000  
10      328     144     0       0       76.0537656    -64.8244465   0.000   0.314   33.706  0.584   3      0.000   0.000   328     144     76.0537656    -64.8244465   -514800.0000000  -1428000.0000000  -514800.0000000  -1428000.0000000  
11      480     152     0       0       75.7980983    -64.3865873   0.000   0.295   31.277  0.562   3      0.000   0.000   480     152     75.7980983    -64.3865873   -513200.0000000  -1458400.0000000  -513200.0000000  -1458400.0000000  
12      360     160     0       -1      76.0087719    -64.6295286   0.000   0.326   31.249  0.585   3      0.000   -0.200  360     159     76.0081604    -64.6366155   -511600.0000000  -1434400.0000000  -511800.0000000  -1434400.0000000  
13      520     160     0       0       75.7342422    -64.2329406   0.000   0.204   20.548  0.367   2      0.000   0.000   520     160     75.7342422    -64.2329406   -511600.0000000  -1466400.0000000  -511600.0000000  -1466400.0000000  
