CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1232    352     -1      14      71.4870014    -161.6207987  0.000   0.298   32.270  0.480   3      -0.200  2.800   1231    366     71.5087236    -161.6614574  -1808000.0000000  906200.0000000  -1805200.0000000  906400.0000000  
19      1304    352     -1      13      71.5447185    -161.2549213  0.000   0.270   28.276  0.496   3      -0.200  2.600   1303    365     71.5649117    -161.2927494  -1808000.0000000  891800.0000000  -1805400.0000000  892000.0000000  
20      1080    360     0       16      71.3755546    -162.4062793  0.000   0.175   16.381  0.386   2      0.000   3.200   1080    376     71.4011153    -162.4478131  -1806400.0000000  936600.0000000  -1803200.0000000  936600.0000000  
21      1272    360     -1      13      71.5320557    -161.4380379  0.000   0.223   22.355  0.378   2      -0.200  2.600   1271    373     71.5522099    -161.4760432  -1806400.0000000  898200.0000000  -1803800.0000000  898400.0000000  
22      1200    368     -1      14      71.4868248    -161.8235152  0.000   0.168   15.761  0.284   1      -0.200  2.800   1199    382     71.5085011    -161.8644153  -1804800.0000000  912600.0000000  -1802000.0000000  912800.0000000  
23      1112    376     -1      16      71.4275936    -162.2874303  0.000   0.151   14.839  0.340   2      -0.200  3.200   1111    392     71.4523589    -162.3339401  -1803200.0000000  930200.0000000  -1800000.0000000  930400.0000000  
24      1152    376     -1      15      71.4604923    -162.0862986  0.000   0.181   17.467  0.305   2      -0.200  3.000   1151    391     71.4837094    -162.1300350  -1803200.0000000  922200.0000000  -1800200.0000000  922400.0000000  
25      1360    376     -1      12      71.6279495    -161.0287569  0.000   0.266   26.123  0.438   3      -0.200  2.400   1359    388     71.6465765    -161.0639943  -1803200.0000000  880600.0000000  -1800800.0000000  880800.0000000  
26      1440    376     -1      11      71.6907159    -160.6168292  0.000   0.175   16.798  0.254   1      -0.200  2.200   1439    387     71.7078016    -160.6492792  -1803200.0000000  864600.0000000  -1801000.0000000  864800.0000000  
27      1304    384     -1      13      71.5963796    -161.3356144  0.000   0.185   18.135  0.323   2      -0.200  2.600   1303    397     71.6165588    -161.3736406  -1801600.0000000  891800.0000000  -1799000.0000000  892000.0000000  
28      1392    400     0       12      71.6920563    -160.9243288  0.000   0.244   25.323  0.454   3      0.000   2.400   1392    412     71.7114953    -160.9544256  -1798400.0000000  874200.0000000  -1796000.0000000  874200.0000000  
29      1480    400     0       11      71.7607977    -160.4690335  0.000   0.208   21.811  0.330   2      0.000   2.200   1480    411     71.7786886    -160.4962721  -1798400.0000000  856600.0000000  -1796200.0000000  856600.0000000  
30      1200    408     0       14      71.5510662    -161.9261489  0.000   0.178   17.700  0.323   2      0.000   2.800   1200    422     71.5735395    -161.9622426  -1796800.0000000  912600.0000000  -1794000.0000000  912600.0000000  
31      1240    408     0       14      71.5835701    -161.7229957  0.000   0.222   22.644  0.362   2      0.000   2.800   1240    422     71.6060858    -161.7589016  -1796800.0000000  904600.0000000  -1794000.0000000  904600.0000000  
32      1360    408     0       12      71.6797228    -161.1091738  0.000   0.258   25.844  0.443   3      0.000   2.400   1360    420     71.6991305    -161.1394493  -1796800.0000000  880600.0000000  -1794400.0000000  880600.0000000  
33      1040    416     0       18      71.4315643    -162.7524894  0.000   0.161   15.432  0.288   1      0.000   3.600   1040    434     71.4602331    -162.7999119  -1795200.0000000  944600.0000000  -1791600.0000000  944600.0000000  
34      1144    416     0       15      71.5179925    -162.2301001  0.000   0.244   24.514  0.390   2      0.000   3.000   1144    431     71.5420033    -162.2691074  -1795200.0000000  923800.0000000  -1792200.0000000  923800.0000000  
35      1320    424     0       13      71.6737278    -161.3551118  0.000   0.226   22.452  0.411   3      0.000   2.600   1320    437     71.6947078    -161.3881892  -1793600.0000000  888600.0000000  -1791000.0000000  888600.0000000  
36      1416    432     0       12      71.7628007    -160.8806324  0.000   0.218   22.119  0.408   3      0.000   2.400   1416    444     71.7822505    -160.9108006  -1792000.0000000  869400.0000000  -1789600.0000000  869400.0000000  
37      1472    432     0       11      71.8066132    -160.5900517  0.000   0.250   25.735  0.412   3      0.000   2.200   1472    443     71.8244882    -160.6174810  -1792000.0000000  858200.0000000  -1789800.0000000  858200.0000000  
38      1504    432     0       10      71.8314437    -160.4233684  0.000   0.198   19.959  0.372   2      0.000   2.000   1504    442     71.8477175    -160.4481848  -1792000.0000000  851800.0000000  -1790000.0000000  851800.0000000  
39      1112    440     0       16      71.5299138    -162.4540742  0.000   0.200   19.974  0.426   3      0.000   3.200   1112    456     71.5554742    -162.4960288  -1790400.0000000  930200.0000000  -1787200.0000000  930200.0000000  
40      1280    440     0       13      71.6674010    -161.6008818  0.000   0.204   20.255  0.349   2      0.000   2.600   1280    453     71.6883358    -161.6342335  -1790400.0000000  896600.0000000  -1787800.0000000  896600.0000000  
41      1376    440     0       12      71.7441709    -161.1075377  0.000   0.306   32.410  0.478   3      0.000   2.400   1376    452     71.7635823    -161.1379203  -1790400.0000000  877400.0000000  -1788000.0000000  877400.0000000  
42      1024    448     1       20      71.4690557    -162.9169877  0.000   0.129   13.155  0.276   1      0.200   4.000   1025    468     71.5017086    -162.9650767  -1788800.0000000  947800.0000000  -1784800.0000000  947600.0000000  
43      1080    448     1       17      71.5160406    -162.6361602  0.000   0.109   10.055  0.246   1      0.200   3.400   1081    465     71.5439886    -162.6759457  -1788800.0000000  936600.0000000  -1785400.0000000  936400.0000000  
44      1152    448     0       15      71.5758131    -162.2729678  0.000   0.212   21.347  0.348   2      0.000   3.000   1152    463     71.5998185    -162.3121566  -1788800.0000000  922200.0000000  -1785800.0000000  922200.0000000  
45      1192    448     0       15      71.6087080    -162.0701614  0.000   0.170   16.798  0.316   2      0.000   3.000   1192    463     71.6327592    -162.1091519  -1788800.0000000  914200.0000000  -1785800.0000000  914200.0000000  
46      968     456     2       23      71.4343316    -163.2177201  0.000   0.084   7.973   0.240   1      0.400   4.600   970     479     71.4725099    -163.2693125  -1787200.0000000  959000.0000000  -1782600.0000000  958600.0000000  
47      1320    456     1       13      71.7253621    -161.4366719  0.000   0.163   16.277  0.385   2      0.200   2.600   1321    469     71.7471331    -161.4647939  -1787200.0000000  888600.0000000  -1784600.0000000  888400.0000000  
48      1416    464     1       12      71.8146581    -160.9612266  0.000   0.185   18.032  0.366   2      0.200   2.400   1417    476     71.8348870    -160.9863778  -1785600.0000000  869400.0000000  -1783200.0000000  869200.0000000  
49      1520    464     1       10      71.8959074    -160.4192365  0.000   0.191   18.552  0.344   2      0.200   2.000   1521    474     71.9129588    -160.4389000  -1785600.0000000  848600.0000000  -1783600.0000000  848400.0000000  
50      1552    464     0       10      71.9205881    -160.2514796  0.000   0.167   17.086  0.372   2      0.000   2.000   1552    474     71.9368889    -160.2762630  -1785600.0000000  842200.0000000  -1783600.0000000  842200.0000000  
51      1256    472     1       14      71.6994679    -161.8060576  0.000   0.123   11.995  0.247   1      0.200   2.800   1257    486     71.7227875    -161.8371771  -1784000.0000000  901400.0000000  -1781200.0000000  901200.0000000  
52      1088    480     1       17      71.5737631    -162.6803177  0.000   0.120   11.098  0.211   1      0.200   3.400   1089    497     71.6017057    -162.7202983  -1782400.0000000  935000.0000000  -1779000.0000000  934800.0000000  
53      1208    480     1       14      71.6731433    -162.0719670  0.000   0.153   14.571  0.298   1      0.200   2.800   1209    494     71.6964156    -162.1033849  -1782400.0000000  911000.0000000  -1779600.0000000  910800.0000000  
54      1024    488     3       22      71.5326598    -163.0233683  0.000   0.168   16.241  0.302   2      0.600   4.400   1027    510     71.5701623    -163.0671296  -1780800.0000000  947800.0000000  -1776400.0000000  947200.0000000  
55      1144    488     1       15      71.6331816    -162.4182806  0.000   0.266   27.056  0.482   3      0.200   3.000   1145    503     71.6579896    -162.4527117  -1780800.0000000  923800.0000000  -1777800.0000000  923600.0000000  
56      1176    488     1       15      71.6596494    -162.2557907  0.000   0.192   20.734  0.373   2      0.200   3.000   1177    503     71.6844898    -162.2900485  -1780800.0000000  917400.0000000  -1777800.0000000  917200.0000000  
57      1392    496     1       12      71.8474561    -161.1669368  0.000   0.322   34.620  0.498   3      0.200   2.400   1393    508     71.8676584    -161.1923673  -1779200.0000000  874200.0000000  -1776800.0000000  874000.0000000  
58      1424    496     1       11      71.8728123    -161.0006810  0.000   0.190   18.831  0.348   2      0.200   2.200   1425    507     71.8914194    -161.0234164  -1779200.0000000  867800.0000000  -1777000.0000000  867600.0000000  
59      1456    496     1       11      71.8980196    -160.8339533  0.000   0.310   32.801  0.497   3      0.200   2.200   1457    507     71.9166485    -160.8565464  -1779200.0000000  861400.0000000  -1777000.0000000  861200.0000000  
60      1488    496     1       11      71.9230774    -160.6667544  0.000   0.254   26.121  0.452   3      0.200   2.200   1489    507     71.9417279    -160.6892041  -1779200.0000000  855000.0000000  -1777000.0000000  854800.0000000  
61      1528    496     1       10      71.9541882    -160.4570946  0.000   0.252   25.610  0.460   3      0.200   2.000   1529    506     71.9712382    -160.4768590  -1779200.0000000  847000.0000000  -1777200.0000000  846800.0000000  
62      1584    496     1       9       71.9973464    -160.1623398  0.000   0.212   21.824  0.350   2      0.200   1.800   1585    505     72.0127981    -160.1793858  -1779200.0000000  835800.0000000  -1777400.0000000  835600.0000000  
63      912     504     4       24      71.4623440    -163.6253623  0.000   0.091   12.079  0.253   1      0.800   4.800   916     528     71.5037147    -163.6706585  -1777600.0000000  970200.0000000  -1772800.0000000  969400.0000000  
64      1248    504     1       14      71.7443791    -161.9300366  0.000   0.208   21.233  0.381   2      0.200   2.800   1249    518     71.7676803    -161.9613951  -1777600.0000000  903000.0000000  -1774800.0000000  902800.0000000  
65      1288    504     1       13      71.7769033    -161.7246992  0.000   0.222   21.891  0.405   3      0.200   2.600   1289    517     71.7986327    -161.7532521  -1777600.0000000  895000.0000000  -1775000.0000000  894800.0000000  
66      1048    520     4       21      71.6038289    -162.9882877  0.000   0.241   23.511  0.416   3      0.800   4.200   1052    541     71.6406037    -163.0244192  -1774400.0000000  943000.0000000  -1770200.0000000  942200.0000000  
67      1080    520     4       20      71.6308031    -162.8269025  0.000   0.168   16.554  0.335   2      0.800   4.000   1084    540     71.6660201    -162.8600843  -1774400.0000000  936600.0000000  -1770400.0000000  935800.0000000  
68      1128    520     4       19      71.6709982    -162.5839223  0.000   0.144   14.256  0.277   1      0.800   3.800   1132    539     71.7046669    -162.6140441  -1774400.0000000  927000.0000000  -1770600.0000000  926200.0000000  
69      992     528     4       22      71.5689712    -163.2911184  0.000   0.216   22.294  0.442   3      0.800   4.400   996     550     71.6072669    -163.3305017  -1772800.0000000  954200.0000000  -1768400.0000000  953400.0000000  
70      1384    528     1       12      71.8928168    -161.2903280  0.000   0.283   30.846  0.508   3      0.200   2.400   1385    540     71.9130045    -161.3159632  -1772800.0000000  875800.0000000  -1770400.0000000  875600.0000000  
71      1416    528     1       12      71.9182875    -161.1238240  0.000   0.188   19.242  0.419   3      0.200   2.400   1417    540     71.9384996    -161.1493068  -1772800.0000000  869400.0000000  -1770400.0000000  869200.0000000  
72      1464    528     1       11      71.9562140    -160.8731759  0.000   0.235   25.284  0.456   3      0.200   2.200   1465    539     71.9748409    -160.8958844  -1772800.0000000  859800.0000000  -1770600.0000000  859600.0000000  
73      1504    536     1       10      72.0005603    -160.6836873  0.000   0.163   15.676  0.338   2      0.200   2.000   1505    546     72.0175881    -160.7037217  -1771200.0000000  851800.0000000  -1769200.0000000  851600.0000000  
74      1536    536     1       10      72.0254880    -160.5153075  0.000   0.214   20.838  0.368   2      0.200   2.000   1537    546     72.0425350    -160.5352079  -1771200.0000000  845400.0000000  -1769200.0000000  845200.0000000  
75      1568    536     1       10      72.0502641    -160.3464541  0.000   0.158   15.377  0.261   1      0.200   2.000   1569    546     72.0673303    -160.3662192  -1771200.0000000  839000.0000000  -1769200.0000000  838800.0000000  
76      872     544     5       26      71.4907920    -163.9329525  0.000   0.143   13.451  0.329   2      1.000   5.200   877     570     71.5361105    -163.9795548  -1769600.0000000  978200.0000000  -1764400.0000000  977200.0000000  
77      1136    552     4       19      71.7287577    -162.6282928  0.000   0.208   22.083  0.429   3      0.800   3.800   1140    571     71.7624243    -162.6585948  -1768000.0000000  925400.0000000  -1764200.0000000  924600.0000000  
78      1248    552     2       14      71.8214433    -162.0555189  0.000   0.179   18.043  0.416   3      0.400   2.800   1250    566     71.8455482    -162.0820304  -1768000.0000000  903000.0000000  -1765200.0000000  902600.0000000  
79      968     560     5       23      71.5991118    -163.4980723  0.000   0.218   22.498  0.485   3      1.000   4.600   973     583     71.6398080    -163.5356700  -1766400.0000000  959000.0000000  -1761800.0000000  958000.0000000  
80      1216    560     4       17      71.8079598    -162.2408784  0.000   0.118   11.571  0.304   2      0.800   3.400   1220    577     71.8384935    -162.2652894  -1766400.0000000  909400.0000000  -1763000.0000000  908600.0000000  
81      1360    560     2       12      71.9252515    -161.4975436  0.000   0.261   27.227  0.453   3      0.400   2.400   1362    572     71.9462168    -161.5182600  -1766400.0000000  880600.0000000  -1764000.0000000  880200.0000000  
82      1656    560     -7      12      72.1568683    -159.9390677  0.000   0.198   19.261  0.401   3      -1.400  2.400   1649    572     72.1711580    -160.0062237  -1766400.0000000  821400.0000000  -1764000.0000000  822800.0000000  
83      1072    568     5       21      71.7004586    -162.9959298  0.000   0.164   16.624  0.301   2      1.000   4.200   1077    589     71.7380880    -163.0272000  -1764800.0000000  938200.0000000  -1760600.0000000  937200.0000000  
84      1320    568     2       13      71.9058480    -161.7258555  0.000   0.157   15.427  0.324   2      0.400   2.600   1322    581     71.9283961    -161.7494316  -1764800.0000000  888600.0000000  -1762200.0000000  888200.0000000  
85      1528    568     -6      14      72.0713046    -160.6382616  0.000   0.181   17.399  0.314   2      -1.200  2.800   1522    582     72.0893706    -160.7054562  -1764800.0000000  847000.0000000  -1762000.0000000  848200.0000000  
86      1560    568     -7      14      72.0961954    -160.4691418  0.000   0.156   14.466  0.339   2      -1.400  2.800   1553    582     72.1135461    -160.5415525  -1764800.0000000  840600.0000000  -1762000.0000000  842000.0000000  
87      768     576     5       27      71.4496248    -164.5351746  0.000   0.146   15.190  0.213   1      1.000   5.400   773     603     71.4963457    -164.5859670  -1763200.0000000  999000.0000000  -1757800.0000000  998000.0000000  
88      800     576     5       27      71.4779536    -164.3774976  0.000   0.197   19.657  0.412   3      1.000   5.400   805     603     71.5247226    -164.4279636  -1763200.0000000  992600.0000000  -1757800.0000000  991600.0000000  
89      1464    576     2       11      72.0340343    -160.9955346  0.000   0.198   19.904  0.389   2      0.400   2.200   1466    587     72.0534408    -161.0132168  -1763200.0000000  859800.0000000  -1761000.0000000  859400.0000000  
90      888     592     6       26      71.5803621    -163.9854564  0.000   0.104   9.576   0.257   1      1.200   5.200   894     618     71.6265520    -164.0274289  -1760000.0000000  975000.0000000  -1754800.0000000  973800.0000000  
91      976     592     5       23      71.6566299    -163.5451859  0.000   0.224   22.281  0.362   2      1.000   4.600   981     615     71.6973227    -163.5830102  -1760000.0000000  957400.0000000  -1755400.0000000  956400.0000000  
92      1152    592     5       19      71.8059748    -162.6535168  0.000   0.253   26.438  0.447   3      1.000   3.800   1157    611     71.8404814    -162.6788806  -1760000.0000000  922200.0000000  -1756200.0000000  921200.0000000  
93      1608    592     -6      13      72.1723970    -160.2747645  0.000   0.218   21.362  0.365   2      -1.200  2.600   1602    605     72.1889686    -160.3394485  -1760000.0000000  831000.0000000  -1757400.0000000  832200.0000000  
94      832     600     5       26      71.5438482    -164.2859214  0.000   0.113   10.184  0.255   1      1.000   5.200   837     626     71.5890811    -164.3335427  -1758400.0000000  986200.0000000  -1753200.0000000  985200.0000000  
95      1376    600     2       12      72.0026504    -161.5181109  0.000   0.206   21.540  0.275   1      0.400   2.400   1378    612     72.0236177    -161.5389424  -1758400.0000000  877400.0000000  -1756000.0000000  877000.0000000  
96      1560    600     -6      14      72.1482787    -160.5500488  0.000   0.235   24.220  0.445   3      -1.200  2.800   1554    614     72.1663801    -160.6174472  -1758400.0000000  840600.0000000  -1755600.0000000  841800.0000000  
97      1696    600     -6      11      72.2526810    -159.8242991  0.000   0.163   16.135  0.281   1      -1.200  2.200   1690    611     72.2661381    -159.8838689  -1758400.0000000  813400.0000000  -1756200.0000000  814600.0000000  
98      768     608     6       28      71.4997253    -164.6246186  0.000   0.149   14.597  0.329   2      1.200   5.600   774     636     71.5488833    -164.6736565  -1756800.0000000  999000.0000000  -1751200.0000000  997800.0000000  
99      920     608     6       25      71.6334574    -163.8698530  0.000   0.261   26.418  0.428   3      1.200   5.000   926     633     71.6781039    -163.9088844  -1756800.0000000  968600.0000000  -1751800.0000000  967400.0000000  
100     1440    608     -6      16      72.0668115    -161.2038656  0.000   0.179   18.187  0.256   1      -1.200  3.200   1434    624     72.0879059    -161.2768059  -1756800.0000000  864600.0000000  -1753600.0000000  865800.0000000  
101     1520    608     -6      14      72.1300374    -160.7822773  0.000   0.219   22.134  0.335   2      -1.200  2.800   1514    622     72.1480540    -160.8498443  -1756800.0000000  848600.0000000  -1754000.0000000  849800.0000000  
102     1664    608     -6      12      72.2414454    -160.0158222  0.000   0.211   21.604  0.352   2      -1.200  2.400   1658    620     72.2564753    -160.0780080  -1756800.0000000  819800.0000000  -1754400.0000000  821000.0000000  
103     1200    616     6       18      71.8843414    -162.4717592  0.000   0.243   25.323  0.431   3      1.200   3.600   1206    634     71.9181133    -162.4890547  -1755200.0000000  912600.0000000  -1751600.0000000  911400.0000000  
104     976     624     6       24      71.7072433    -163.6328891  0.000   0.216   22.737  0.417   3      1.200   4.800   982     648     71.7503685    -163.6687328  -1753600.0000000  957400.0000000  -1748800.0000000  956200.0000000  
105     1088    632     6       21      71.8157803    -163.0877613  0.000   0.208   18.690  0.357   2      1.200   4.200   1094    653     71.8542549    -163.1143268  -1752000.0000000  935000.0000000  -1747800.0000000  933800.0000000  
106     1144    632     6       19      71.8630715    -162.8019240  0.000   0.276   26.878  0.510   3      1.200   3.800   1150    651     71.8984040    -162.8225298  -1752000.0000000  923800.0000000  -1748200.0000000  922600.0000000  
107     1264    632     6       16      71.9629212    -162.1843284  0.000   0.229   23.050  0.504   3      1.200   3.200   1270    648     71.9935199    -162.1958240  -1752000.0000000  899800.0000000  -1748800.0000000  898600.0000000  
108     1368    632     -5      17      72.0477928    -161.6434848  0.000   0.186   18.259  0.360   2      -1.000  3.400   1363    649     72.0711344    -161.7142722  -1752000.0000000  879000.0000000  -1748600.0000000  880000.0000000  
109     1552    632     -6      14      72.1940869    -160.6739550  0.000   0.173   17.335  0.387   2      -1.200  2.800   1546    646     72.2121457    -160.7416575  -1752000.0000000  842200.0000000  -1749200.0000000  843400.0000000  
110     1704    632     -17     19      72.3111360    -159.8609387  0.000   0.251   24.668  0.417   3      -3.400  3.800   1687    651     72.3292945    -160.0000256  -1752000.0000000  811800.0000000  -1748200.0000000  815200.0000000  
111     752     640     6       28      71.5354905    -164.7935039  0.000   0.245   25.657  0.439   3      1.200   5.600   758     668     71.5846071    -164.8430969  -1750400.0000000  1002200.0000000  -1744800.0000000  1001000.0000000  
112     784     640     6       27      71.5640518    -164.6354845  0.000   0.229   25.082  0.375   2      1.200   5.400   790     667     71.6116508    -164.6819010  -1750400.0000000  995800.0000000  -1745000.0000000  994600.0000000  
113     1232    640     6       17      71.9493017    -162.3710652  0.000   0.188   18.325  0.363   2      1.200   3.400   1238    657     71.9814883    -162.3855530  -1750400.0000000  906200.0000000  -1747000.0000000  905000.0000000  
114     1648    640     -17     20      72.2814807    -160.1818888  0.000   0.082   8.054   0.210   1      -3.400  4.000   1631    660     72.3010317    -160.3236070  -1750400.0000000  823000.0000000  -1746400.0000000  826400.0000000  
115     1736    640     -17     18      72.3484469    -159.7082655  0.000   0.195   19.520  0.418   3      -3.400  3.600   1719    658     72.3650822    -159.8449901  -1750400.0000000  805400.0000000  -1746800.0000000  808800.0000000  
116     848     648     6       26      71.6333267    -164.3403289  0.000   0.226   22.969  0.448   3      1.200   5.200   854     674     71.6794402    -164.3833335  -1748800.0000000  983000.0000000  -1743600.0000000  981800.0000000  
117     1608    648     -5      13      72.2636901    -160.4162716  0.000   0.140   10.848  0.253   1      -1.000  2.600   1603    661     72.2809927    -160.4760802  -1748800.0000000  831000.0000000  -1746200.0000000  832000.0000000  
118     912     656     6       25      71.7021314    -164.0429087  0.000   0.233   24.871  0.470   3      1.200   5.000   918     681     71.7467488    -164.0825195  -1747200.0000000  970200.0000000  -1742200.0000000  969000.0000000  
119     1400    656     -5      16      72.1123211    -161.5388108  0.000   0.241   24.904  0.399   2      -1.000  3.200   1395    672     72.1340941    -161.6070877  -1747200.0000000  872600.0000000  -1744000.0000000  873600.0000000  
120     1472    656     -5      15      72.1699552    -161.1596198  0.000   0.285   30.047  0.502   3      -1.000  3.000   1467    671     72.1902518    -161.2250443  -1747200.0000000  858200.0000000  -1744200.0000000  859200.0000000  
121     960     664     7       24      71.7565798    -163.8238961  0.000   0.127   15.526  0.379   2      1.400   4.800   967     688     71.8005426    -163.8552490  -1745600.0000000  960600.0000000  -1740800.0000000  959200.0000000  
122     1136    664     6       19      71.9073178    -162.9295344  0.000   0.168   17.572  0.351   2      1.200   3.800   1142    683     71.9426401    -162.9504452  -1745600.0000000  925400.0000000  -1741800.0000000  924200.0000000  
123     1440    664     -5      16      72.1573646    -161.3493282  0.000   0.215   22.700  0.424   3      -1.000  3.200   1435    680     72.1792094    -161.4175449  -1745600.0000000  864600.0000000  -1742400.0000000  865600.0000000  
124     744     672     6       28      71.5782915    -164.9235857  0.000   0.272   28.730  0.515   3      1.200   5.600   750     700     71.6273780    -164.9736496  -1744000.0000000  1003800.0000000  -1738400.0000000  1002600.0000000  
125     792     672     6       27      71.6212577    -164.6861157  0.000   0.195   19.263  0.369   2      1.200   5.400   798     699     71.6688511    -164.7328132  -1744000.0000000  994200.0000000  -1738600.0000000  993000.0000000  
126     1040    672     7       22      71.8383068    -163.4412352  0.000   0.197   20.489  0.323   2      1.400   4.400   1047    694     71.8791752    -163.4662662  -1744000.0000000  944600.0000000  -1739600.0000000  943200.0000000  
127     1208    672     7       18      71.9805194    -162.5808735  0.000   0.129   12.689  0.268   1      1.400   3.600   1215    690     72.0151249    -162.5932998  -1744000.0000000  911000.0000000  -1740400.0000000  909600.0000000  
128     1736    672     -16     18      72.4008906    -159.7880561  0.000   0.235   23.912  0.383   2      -3.200  3.600   1720    690     72.4182308    -159.9198561  -1744000.0000000  805400.0000000  -1740400.0000000  808600.0000000  
129     664     680     6       29      71.5184377    -165.3397841  0.000   0.154   16.251  0.269   1      1.200   5.800   670     709     71.5689532    -165.3936875  -1742400.0000000  1019800.0000000  -1736600.0000000  1018600.0000000  
130     864     680     7       26      71.6976929    -164.3502591  0.000   0.262   27.880  0.483   3      1.400   5.200   871     706     71.7446962    -164.3884359  -1742400.0000000  979800.0000000  -1737200.0000000  978400.0000000  
131     1776    680     -16     18      72.4441645    -159.5909467  0.000   0.254   23.992  0.445   3      -3.200  3.600   1760    698     72.4616437    -159.7228787  -1742400.0000000  797400.0000000  -1738800.0000000  800600.0000000  
132     912     688     7       25      71.7525091    -164.1322338  0.000   0.219   24.212  0.452   3      1.400   5.000   919     713     71.7979913    -164.1671451  -1740800.0000000  970200.0000000  -1735800.0000000  968800.0000000  
133     1400    688     -4      16      72.1639329    -161.6229496  0.000   0.169   17.112  0.332   2      -0.800  3.200   1396    704     72.1864880    -161.6862673  -1740800.0000000  872600.0000000  -1737600.0000000  873400.0000000  
134     1472    688     -5      15      72.2217448    -161.2429160  0.000   0.197   19.506  0.329   2      -1.000  3.000   1467    703     72.2420149    -161.3086309  -1740800.0000000  858200.0000000  -1737800.0000000  859200.0000000  
135     1528    688     -4      14      72.2661800    -160.9456042  0.000   0.131   12.714  0.252   1      -0.800  2.800   1524    702     72.2857260    -161.0032159  -1740800.0000000  847000.0000000  -1738000.0000000  847800.0000000  
