CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       792     680     -66     104     80.7779360    42.8933083    0.000   0.150   15.084  0.206   1      -13.200  20.800  726     784     80.5908463    43.6761264    1000400.0000000  -36800.0000000  1021200.0000000  -23600.0000000  
1       824     680     -66     104     80.7755903    42.5273482    0.000   0.217   21.325  0.353   2      -13.200  20.800  758     784     80.5893064    43.3172942    1000400.0000000  -43200.0000000  1021200.0000000  -30000.0000000  
2       872     688     -66     107     80.7567117    41.9836110    0.000   0.113   10.557  0.267   1      -13.200  21.400  806     795     80.5661456    42.7840712    1002000.0000000  -52800.0000000  1023400.0000000  -39600.0000000  
3       792     744     -72     99      80.6605964    42.9198991    348.750  0.144   16.962  0.378   2      -14.400  19.800  720     843     80.4829023    43.7577693    1013200.0000000  -36800.0000000  1033000.0000000  -22400.0000000  
4       760     752     -73     93      80.6478727    43.2841240    348.750  0.230   24.104  0.618   3      -14.600  18.600  687     845     80.4803535    44.1240538    1014800.0000000  -30400.0000000  1033400.0000000  -15800.0000000  
5       848     768     -79     108     80.6123236    42.3004302    348.750  0.172   18.664  0.414   2      -15.800  21.600  769     876     80.4200361    43.2259191    1018000.0000000  -48000.0000000  1039600.0000000  -32200.0000000  
6       400     808     0       0       80.5415930    47.3218320    0.000   0.285   32.557  0.548   3      0.000   0.000   400     808     80.5415930    47.3218320    1026000.0000000  41600.0000000  1026000.0000000  41600.0000000  
7       776     824     -87     96      80.5149487    43.1301451    354.375  0.083   7.607   0.271   1      -17.400  19.200  689     920     80.3427727    44.1147293    1029200.0000000  -33600.0000000  1048400.0000000  -16200.0000000  
8       432     832     0       0       80.4997942    46.9557897    0.000   0.281   29.092  0.492   3      0.000   0.000   432     832     80.4997942    46.9557897    1030800.0000000  35200.0000000  1030800.0000000  35200.0000000  
9       416     872     0       0       80.4254374    47.1170164    0.000   0.144   15.545  0.343   2      0.000   0.000   416     872     80.4254374    47.1170164    1038800.0000000  38400.0000000  1038800.0000000  38400.0000000  
10      448     880     0       0       80.4127606    46.7617139    0.000   0.090   8.209   0.210   1      0.000   0.000   448     880     80.4127606    46.7617139    1040400.0000000  32000.0000000  1040400.0000000  32000.0000000  
11      864     888     -105    106     80.3910742    42.1869612    348.750  0.099   8.968   0.228   1      -21.000  21.200  759     994     80.2043085    43.3729614    1042000.0000000  -51200.0000000  1063200.0000001  -30200.0000000  
12      928     888     -104    115     80.3845965    41.4852887    354.375  0.118   10.086  0.227   1      -20.800  23.000  824     1003    80.1837115    42.6771629    1042000.0000000  -64000.0000000  1065000.0000001  -43200.0000000  
13      128     912     0       0       80.3183151    50.2398281    0.000   0.195   19.382  0.385   2      0.000   0.000   128     912     80.3183151    50.2398281    1046800.0000000  96000.0000000  1046800.0000000  96000.0000000  
14      160     912     0       0       80.3234965    49.8922617    0.000   0.127   11.922  0.243   1      0.000   0.000   160     912     80.3234965    49.8922617    1046800.0000000  89600.0000000  1046800.0000000  89600.0000000  
15      216     920     1       0       80.3170816    49.2766538    0.000   0.187   19.608  0.310   2      0.200   0.000   217     920     80.3172182    49.2657843    1048400.0000000  78400.0000000  1048400.0000000  78200.0000000  
16      96      936     0       0       80.2689821    50.5616667    0.000   0.297   32.170  0.577   3      0.000   0.000   96      936     80.2689821    50.5616667    1051600.0000001  102400.0000000  1051600.0000001  102400.0000000  
17      56      960     0       0       80.2178365    50.9660886    0.000   0.190   19.289  0.306   2      0.000   0.000   56      960     80.2178365    50.9660886    1056400.0000001  110400.0000000  1056400.0000001  110400.0000000  
18      200     960     0       0       80.2417277    49.4169540    0.000   0.198   20.649  0.476   3      0.000   0.000   200     960     80.2417277    49.4169540    1056400.0000001  81600.0000000  1056400.0000001  81600.0000000  
19      832     984     -112    100     80.2179084    42.5826162    354.375  0.157   15.218  0.432   3      -22.400  20.000  720     1084    80.0411317    43.8131318    1061200.0000001  -44800.0000000  1081200.0000001  -22400.0000000  
20      72      992     0       0       80.1624741    50.7596953    0.000   0.182   19.181  0.296   1      0.000   0.000   72      992     80.1624741    50.7596953    1062800.0000001  107200.0000000  1062800.0000001  107200.0000000  
21      104     1032    0       0       80.0951867    50.3777038    0.000   0.224   24.288  0.427   3      0.000   0.000   104     1032    80.0951867    50.3777038    1070800.0000001  100800.0000000  1070800.0000001  100800.0000000  
22      240     1040    0       0       80.1007893    48.9261162    0.000   0.168   16.490  0.233   1      0.000   0.000   240     1040    80.1007893    48.9261162    1072400.0000001  73600.0000000  1072400.0000001  73600.0000000  
23      200     1048    0       0       80.0808755    49.3448514    0.000   0.203   19.199  0.493   3      0.000   0.000   200     1048    80.0808755    49.3448514    1074000.0000001  81600.0000000  1074000.0000001  81600.0000000  
24      936     1064    -103    93      80.0616274    41.5150696    0.000   0.113   11.349  0.271   1      -20.600  18.600  833     1157    79.9010062    42.6484193    1077200.0000001  -65600.0000000  1095800.0000001  -45000.0000000  
25      1032    1072    -100    97      80.0347556    40.5054579    0.000   0.103   10.258  0.282   1      -20.000  19.400  932     1169    79.8699775    41.6231409    1078800.0000001  -84800.0000000  1098200.0000001  -64800.0000000  
26      192     1080    1       -1      80.0212743    49.4035718    0.000   0.133   15.407  0.342   2      0.200   -0.200  193     1079    80.0232423    49.3938380    1080400.0000001  83200.0000000  1080200.0000001  83000.0000000  
27      888     1104    -102    94      79.9933687    42.0459637    0.000   0.104   9.517   0.305   2      -20.400  18.800  786     1198    79.8290813    43.1530587    1085200.0000001  -56000.0000000  1104000.0000001  -35600.0000000  
28      976     1104    -101    95      79.9837555    41.1200503    0.000   0.189   17.758  0.343   2      -20.200  19.000  875     1199    79.8206834    42.2312871    1085200.0000001  -73600.0000000  1104200.0000001  -53400.0000000  
