CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1744    88      1       -6      87.1393966    105.5898829   0.000   0.187   18.455  0.428   3      0.200   -1.200  1745    82      87.1464271    105.7654022   152200.0000000  270000.0000000  151000.0000000  269800.0000000  
1       1784    88      1       -5      87.2034570    104.8470093   0.000   0.139   12.264  0.303   2      0.200   -1.000  1785    83      87.2096779    104.9918430   152200.0000000  262000.0000000  151200.0000000  261800.0000000  
2       1816    96      1       -6      87.2467722    103.9637756   0.000   0.170   16.518  0.350   2      0.200   -1.200  1817    90      87.2540482    104.1419307   153800.0000000  255600.0000000  152600.0000000  255400.0000000  
3       1848    96      1       -6      87.2971955    103.3181543   0.000   0.199   19.940  0.387   2      0.200   -1.200  1849    90      87.3045674    103.4978916   153800.0000000  249200.0000000  152600.0000000  249000.0000000  
4       1696    104     1       -5      87.0476942    105.9349576   0.000   0.155   15.582  0.345   2      0.200   -1.000  1697    99      87.0537800    106.0744010   155400.0000000  279600.0000000  154400.0000000  279400.0000000  
5       1664    112     1       -5      86.9888756    106.2353691   0.000   0.170   17.210  0.292   1      0.200   -1.000  1665    107     86.9949236    106.3726878   157000.0000000  286000.0000000  156000.0000000  285800.0000000  
6       1632    120     1       -5      86.9299789    106.5242566   0.000   0.155   16.004  0.287   1      0.200   -1.000  1633    115     86.9359905    106.6595026   158600.0000000  292400.0000000  157600.0000000  292200.0000000  
7       1736    128     1       -6      87.0897358    104.4662809   0.000   0.231   22.911  0.448   3      0.200   -1.200  1737    122     87.0969367    104.6360465   160200.0000000  271600.0000000  159000.0000000  271400.0000000  
8       1848    128     1       -6      87.2657213    102.2647737   0.000   0.184   18.814  0.366   2      0.200   -1.200  1849    122     87.2732478    102.4395620   160200.0000000  249200.0000000  159000.0000000  249000.0000000  
9       1792    136     1       -6      87.1704843    103.1451759   0.000   0.220   21.679  0.373   2      0.200   -1.200  1793    130     87.1778819    103.3163882   161800.0000000  260400.0000000  160600.0000000  260200.0000000  
10      1600    144     1       -5      86.8569528    106.3277761   0.000   0.218   22.299  0.378   2      0.200   -1.000  1601    139     86.8629892    106.4594952   163400.0000000  298800.0000000  162400.0000000  298600.0000000  
11      1720    160     1       -6      87.0340947    103.7732804   0.000   0.225   22.923  0.496   3      0.200   -1.200  1721    154     87.0413995    103.9381553   166600.0000000  274800.0000000  165400.0000000  274600.0000000  
12      1488    168     1       -5      86.6538804    107.3606905   0.000   0.239   23.263  0.407   3      0.200   -1.000  1489    163     86.6597855    107.4862423   168200.0000000  321200.0000000  167200.0000000  321000.0000000  
13      1800    168     1       -6      87.1512705    101.9792452   0.000   0.251   25.061  0.434   3      0.200   -1.200  1801    162     87.1588386    102.1462324   168200.0000000  258800.0000000  167000.0000000  258600.0000000  
14      1456    176     1       -5      86.5947094    107.6016144   0.000   0.263   26.480  0.430   3      0.200   -1.000  1457    171     86.6005836    107.7253968   169800.0000000  327600.0000000  168800.0000000  327400.0000000  
15      1520    176     1       -5      86.6990820    106.6580165   0.000   0.259   27.579  0.409   3      0.200   -1.000  1521    171     86.7050766    106.7840238   169800.0000000  314800.0000000  168800.0000000  314600.0000000  
16      1688    176     1       -5      86.9682981    103.8747125   0.000   0.219   22.371  0.424   3      0.200   -1.000  1689    171     86.9746381    104.0062677   169800.0000000  281200.0000000  168800.0000000  281000.0000000  
17      1416    192     1       -5      86.5156094    107.7291374   0.000   0.239   25.873  0.473   3      0.200   -1.000  1417    187     86.5214672    107.8503183   173000.0000000  335600.0000000  172000.0000000  335400.0000000  
18      1720    192     1       -5      87.0030604    102.8075842   0.000   0.225   23.288  0.414   3      0.200   -1.000  1721    187     87.0095289    102.9383857   173000.0000000  274800.0000000  172000.0000000  274600.0000000  
19      1752    208     1       -6      87.0367600    101.7157873   0.000   0.234   23.512  0.437   3      0.200   -1.200  1753    202     87.0443663    101.8756268   176200.0000000  268400.0000000  175000.0000000  268200.0000000  
20      1320    216     1       -5      86.3376936    108.3832961   0.000   0.229   23.328  0.419   3      0.200   -1.000  1321    211     86.3434668    108.4996167   177800.0000000  354800.0000000  176800.0000000  354600.0000000  
21      1472    216     1       -5      86.5860417    106.2733469   0.000   0.325   34.123  0.553   3      0.200   -1.000  1473    211     86.5920848    106.3944935   177800.0000000  324400.0000000  176800.0000000  324200.0000000  
22      1512    216     1       -5      86.6505606    105.6663254   0.000   0.237   24.540  0.435   3      0.200   -1.000  1513    211     86.6566799    105.7887077   177800.0000000  316400.0000000  176800.0000000  316200.0000000  
23      1376    224     1       -5      86.4229329    107.4300947   0.000   0.329   35.703  0.555   3      0.200   -1.000  1377    219     86.4288290    107.5476371   179400.0000000  343600.0000000  178400.0000000  343400.0000000  
