CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1776    64      0       0       73.5822159    140.2367324   0.000   0.290   29.880  0.454   3      0.000   0.000   1776    64      73.5822159    140.2367324   -163400.0000000  1782800.0000000  -163400.0000000  1782800.0000000  
1       1736    72      0       0       73.5114287    140.1626950   0.000   0.373   41.414  0.641   3      0.000   0.000   1736    72      73.5114287    140.1626950   -161800.0000000  1790800.0000000  -161800.0000000  1790800.0000000  
2       1768    96      0       0       73.5729750    140.0282069   0.000   0.365   40.508  0.637   3      0.000   0.000   1768    96      73.5729750    140.0282069   -157000.0000000  1784400.0000000  -157000.0000000  1784400.0000000  
3       1736    104     0       0       73.5165377    139.9595239   0.000   0.419   45.870  0.664   3      0.000   0.000   1736    104     73.5165377    139.9595239   -155400.0000000  1790800.0000000  -155400.0000000  1790800.0000000  
4       1600    112     0       0       73.2726123    139.8356206   0.000   0.540   65.602  0.777   3      0.000   0.000   1600    112     73.2726123    139.8356206   -153800.0000000  1818000.0000000  -153800.0000000  1818000.0000000  
5       1552    120     0       0       73.1873173    139.7605283   0.000   0.411   44.604  0.651   3      0.000   0.000   1552    120     73.1873173    139.7605283   -152200.0000000  1827600.0000000  -152200.0000000  1827600.0000000  
6       1520    128     0       0       73.1308436    139.6943446   0.000   0.343   37.337  0.572   3      0.000   0.000   1520    128     73.1308436    139.6943446   -150600.0000000  1834000.0000000  -150600.0000000  1834000.0000000  
7       1776    128     0       0       73.5923784    139.8285323   0.000   0.475   54.946  0.751   3      0.000   0.000   1776    128     73.5923784    139.8285323   -150600.0000000  1782800.0000000  -150600.0000000  1782800.0000000  
8       1488    136     0       0       73.0743558    139.6286088   0.000   0.374   40.908  0.556   3      0.000   0.000   1488    136     73.0743558    139.6286088   -149000.0000000  1840400.0000000  -149000.0000000  1840400.0000000  
9       1592    144     0       0       73.2629682    139.6312360   0.000   0.447   51.356  0.719   3      0.000   0.000   1592    144     73.2629682    139.6312360   -147400.0000000  1819600.0000000  -147400.0000000  1819600.0000000  
10      1448    152     0       0       73.0045829    139.5100972   0.000   0.391   43.023  0.639   3      0.000   0.000   1448    152     73.0045829    139.5100972   -145800.0000000  1848400.0000000  -145800.0000000  1848400.0000000  
11      1560    152     0       0       73.2064408    139.5651913   0.000   0.357   38.815  0.605   3      0.000   0.000   1560    152     73.2064408    139.5651913   -145800.0000000  1826000.0000000  -145800.0000000  1826000.0000000  
12      1680    152     0       0       73.4228116    139.6257308   0.000   0.443   50.389  0.667   3      0.000   0.000   1680    152     73.4228116    139.6257308   -145800.0000000  1802000.0000000  -145800.0000000  1802000.0000000  
13      1712    152     0       0       73.4805268    139.6421462   0.000   0.440   49.422  0.661   3      0.000   0.000   1712    152     73.4805268    139.6421462   -145800.0000000  1795600.0000000  -145800.0000000  1795600.0000000  
14      1808    152     0       0       73.6537127    139.6920974   0.000   0.416   48.408  0.647   3      0.000   0.000   1808    152     73.6537127    139.6920974   -145800.0000000  1776400.0000000  -145800.0000000  1776400.0000000  
15      1528    160     0       0       73.1498994    139.4995958   0.000   0.365   38.991  0.553   3      0.000   0.000   1528    160     73.1498994    139.4995958   -144200.0000000  1832400.0000000  -144200.0000000  1832400.0000000  
16      1400    168     0       0       72.9203362    139.3888010   0.000   0.363   38.965  0.622   3      0.000   0.000   1400    168     72.9203362    139.3888010   -142600.0000000  1858000.0000000  -142600.0000000  1858000.0000000  
17      1752    168     0       0       73.5550087    139.5609271   0.000   0.447   51.137  0.745   3      0.000   0.000   1752    168     73.5550087    139.5609271   -142600.0000000  1787600.0000000  -142600.0000000  1787600.0000000  
18      1368    176     0       0       72.8637775    139.3249064   0.000   0.329   35.918  0.529   3      0.000   0.000   1368    176     72.8637775    139.3249064   -141000.0000000  1864400.0000000  -141000.0000000  1864400.0000000  
19      1496    176     0       0       73.0944564    139.3848850   0.000   0.383   40.676  0.608   3      0.000   0.000   1496    176     73.0944564    139.3848850   -141000.0000000  1838800.0000000  -141000.0000000  1838800.0000000  
20      1616    176     0       0       73.3108215    139.4426427   0.000   0.479   55.307  0.668   3      0.000   0.000   1616    176     73.3108215    139.4426427   -141000.0000000  1814800.0000000  -141000.0000000  1814800.0000000  
21      1648    176     0       0       73.3685355    139.4583021   0.000   0.519   61.805  0.769   3      0.000   0.000   1648    176     73.3685355    139.4583021   -141000.0000000  1808400.0000000  -141000.0000000  1808400.0000000  
22      1816    184     0       0       73.6727875    139.4910231   0.000   0.381   43.536  0.677   3      0.000   0.000   1816    184     73.6727875    139.4910231   -139400.0000000  1774800.0000000  -139400.0000000  1774800.0000000  
23      1464    192     0       0       73.0389547    139.2709351   0.000   0.405   44.248  0.632   3      0.000   0.000   1464    192     73.0389547    139.2709351   -137800.0000000  1845200.0000000  -137800.0000000  1845200.0000000  
24      1680    192     0       0       73.4284893    139.3729313   0.000   0.440   49.590  0.692   3      0.000   0.000   1680    192     73.4284893    139.3729313   -137800.0000000  1802000.0000000  -137800.0000000  1802000.0000000  
25      1712    192     0       0       73.4862254    139.3884568   0.000   0.468   53.151  0.672   3      0.000   0.000   1712    192     73.4862254    139.3884568   -137800.0000000  1795600.0000000  -137800.0000000  1795600.0000000  
26      1336    200     0       0       72.8093294    139.1639628   0.000   0.375   40.048  0.614   3      0.000   0.000   1336    200     72.8093294    139.1639628   -136200.0000000  1870800.0000000  -136200.0000000  1870800.0000000  
27      1424    200     0       0       72.9679204    139.2033672   0.000   0.427   47.849  0.628   3      0.000   0.000   1424    200     72.9679204    139.2033672   -136200.0000000  1853200.0000000  -136200.0000000  1853200.0000000  
28      1280    208     0       0       72.7094737    139.0908092   0.000   0.432   47.857  0.596   3      0.000   0.000   1280    208     72.7094737    139.0908092   -134600.0000000  1882000.0000000  -134600.0000000  1882000.0000000  
29      1496    208     0       0       73.0987798    139.1865792   0.000   0.290   30.396  0.426   3      0.000   0.000   1496    208     73.0987798    139.1865792   -134600.0000000  1838800.0000000  -134600.0000000  1838800.0000000  
30      1776    208     0       0       73.6039245    139.3175952   0.000   0.524   62.881  0.727   3      0.000   0.000   1776    208     73.6039245    139.3175952   -134600.0000000  1782800.0000000  -134600.0000000  1782800.0000000  
31      1248    216     0       0       72.6528486    139.0286889   0.000   0.327   35.754  0.573   3      0.000   0.000   1248    216     72.6528486    139.0286889   -133000.0000000  1888400.0000000  -133000.0000000  1888400.0000000  
32      1808    216     0       0       73.6627772    139.2817764   0.000   0.438   47.887  0.723   3      0.000   0.000   1808    216     73.6627772    139.2817764   -133000.0000000  1776400.0000000  -133000.0000000  1776400.0000000  
33      1456    224     0       0       73.0287384    139.0697421   0.000   0.408   45.315  0.581   3      0.000   0.000   1456    224     73.0287384    139.0697421   -131400.0000000  1846800.0000000  -131400.0000000  1846800.0000000  
34      1208    232     0       0       72.5827938    138.9155300   0.000   0.335   35.064  0.595   3      0.000   0.000   1208    232     72.5827938    138.9155300   -129800.0000000  1896400.0000000  -129800.0000000  1896400.0000000  
35      1392    232     0       0       72.9143698    138.9927670   0.000   0.421   46.225  0.613   3      0.000   0.000   1392    232     72.9143698    138.9927670   -129800.0000000  1859600.0000000  -129800.0000000  1859600.0000000  
36      1552    232     0       0       73.2028966    139.0624455   0.000   0.341   36.205  0.552   3      0.000   0.000   1552    232     73.2028966    139.0624455   -129800.0000000  1827600.0000000  -129800.0000000  1827600.0000000  
37      1344    240     0       0       72.8288429    138.9235148   0.000   0.461   51.668  0.706   3      0.000   0.000   1344    240     72.8288429    138.9235148   -128200.0000000  1869200.0000000  -128200.0000000  1869200.0000000  
38      1520    240     0       0       73.1461915    138.9985770   0.000   0.365   39.504  0.559   3      0.000   0.000   1520    240     73.1461915    138.9985770   -128200.0000000  1834000.0000000  -128200.0000000  1834000.0000000  
39      1584    240     0       0       73.2616462    139.0265882   0.000   0.341   36.580  0.474   3      0.000   0.000   1584    240     73.2616462    139.0265882   -128200.0000000  1821200.0000000  -128200.0000000  1821200.0000000  
40      1776    240     0       0       73.6081823    139.1130229   0.000   0.440   49.048  0.660   3      0.000   0.000   1776    240     73.6081823    139.1130229   -128200.0000000  1782800.0000000  -128200.0000000  1782800.0000000  
41      1704    248     0       0       73.4792250    139.0294254   0.000   0.425   47.589  0.707   3      0.000   0.000   1704    248     73.4792250    139.0294254   -126600.0000000  1797200.0000000  -126600.0000000  1797200.0000000  
42      1840    248     0       0       73.7247908    139.0911378   0.000   0.297   31.435  0.457   3      0.000   0.000   1840    248     73.7247908    139.0911378   -126600.0000000  1770000.0000000  -126600.0000000  1770000.0000000  
43      1176    256     0       0       72.5280484    138.7585119   0.000   0.372   42.044  0.630   3      0.000   0.000   1176    256     72.5280484    138.7585119   -125000.0000000  1902800.0000000  -125000.0000000  1902800.0000000  
44      1240    256     0       0       72.6433561    138.7838927   0.000   0.231   23.901  0.411   3      0.000   0.000   1240    256     72.6433561    138.7838927   -125000.0000000  1890000.0000000  -125000.0000000  1890000.0000000  
45      1272    256     0       0       72.7010214    138.7967119   0.000   0.335   34.242  0.500   3      0.000   0.000   1272    256     72.7010214    138.7967119   -125000.0000000  1883600.0000000  -125000.0000000  1883600.0000000  
46      1672    256     0       0       73.4224705    138.9645921   0.000   0.401   43.731  0.628   3      0.000   0.000   1672    256     73.4224705    138.9645921   -125000.0000000  1803600.0000000  -125000.0000000  1803600.0000000  
47      1736    256     0       0       73.5380083    138.9928383   0.000   0.396   44.560  0.635   3      0.000   0.000   1736    256     73.5380083    138.9928383   -125000.0000000  1790800.0000000  -125000.0000000  1790800.0000000  
48      1104    264     0       0       72.3992977    138.6827455   0.000   0.413   47.986  0.693   3      0.000   0.000   1104    264     72.3992977    138.6827455   -123400.0000000  1917200.0000000  -123400.0000000  1917200.0000000  
49      1136    264     0       0       72.4569334    138.6950463   0.000   0.368   40.684  0.637   3      0.000   0.000   1136    264     72.4569334    138.6950463   -123400.0000000  1910800.0000000  -123400.0000000  1910800.0000000  
50      1392    264     0       0       72.9182975    138.7964878   0.000   0.409   44.490  0.622   3      0.000   0.000   1392    264     72.9182975    138.7964878   -123400.0000000  1859600.0000000  -123400.0000000  1859600.0000000  
51      1640    264     0       0       73.3657032    138.9002073   0.000   0.389   41.758  0.694   3      0.000   0.000   1640    264     73.3657032    138.9002073   -123400.0000000  1810000.0000000  -123400.0000000  1810000.0000000  
52      1072    272     0       0       72.3425879    138.6230619   0.000   0.494   57.664  0.740   3      0.000   0.000   1072    272     72.3425879    138.6230619   -121800.0000000  1923600.0000000  -121800.0000000  1923600.0000000  
53      1472    272     0       0       73.0635330    138.7798324   0.000   0.374   40.862  0.674   3      0.000   0.000   1472    272     73.0635330    138.7798324   -121800.0000000  1843600.0000000  -121800.0000000  1843600.0000000  
54      1560    272     0       0       73.2222997    138.8161574   0.000   0.353   37.579  0.532   3      0.000   0.000   1560    272     73.2222997    138.8161574   -121800.0000000  1826000.0000000  -121800.0000000  1826000.0000000  
55      1424    280     0       0       72.9778988    138.7110508   0.000   0.336   36.767  0.588   3      0.000   0.000   1424    280     72.9778988    138.7110508   -120200.0000000  1853200.0000000  -120200.0000000  1853200.0000000  
56      1784    280     0       0       73.6276637    138.8606148   0.000   0.362   37.805  0.517   3      0.000   0.000   1784    280     73.6276637    138.8606148   -120200.0000000  1781200.0000000  -120200.0000000  1781200.0000000  
57      1024    288     0       0       72.2579473    138.5106422   0.000   0.510   60.779  0.741   3      0.000   0.000   1024    288     72.2579473    138.5106422   -118600.0000000  1933200.0000000  -118600.0000000  1933200.0000000  
58      1296    288     0       0       72.7480148    138.6120263   0.000   0.406   45.455  0.666   3      0.000   0.000   1296    288     72.7480148    138.6120263   -118600.0000000  1878800.0000000  -118600.0000000  1878800.0000000  
59      1592    288     0       0       73.2819544    138.7292158   0.000   0.412   45.023  0.596   3      0.000   0.000   1592    288     73.2819544    138.7292158   -118600.0000000  1819600.0000000  -118600.0000000  1819600.0000000  
60      1720    288     0       0       73.5130440    138.7822775   0.000   0.367   39.422  0.608   3      0.000   0.000   1720    288     73.5130440    138.7822775   -118600.0000000  1794000.0000000  -118600.0000000  1794000.0000000  
61      1848    288     0       0       73.7442492    138.8368688   0.000   0.298   31.640  0.418   3      0.000   0.000   1848    288     73.7442492    138.8368688   -118600.0000000  1768400.0000000  -118600.0000000  1768400.0000000  
62      1176    296     0       0       72.5326312    138.5185920   0.000   0.277   28.596  0.417   3      0.000   0.000   1176    296     72.5326312    138.5185920   -117000.0000000  1902800.0000000  -117000.0000000  1902800.0000000  
63      1328    296     0       0       72.8066143    138.5755723   0.000   0.426   48.071  0.694   3      0.000   0.000   1328    296     72.8066143    138.5755723   -117000.0000000  1872400.0000000  -117000.0000000  1872400.0000000  
64      1368    296     0       0       72.8787440    138.5908748   0.000   0.395   42.776  0.588   3      0.000   0.000   1368    296     72.8787440    138.5908748   -117000.0000000  1864400.0000000  -117000.0000000  1864400.0000000  
65      992     304     0       0       72.2020676    138.4049019   0.000   0.436   49.569  0.620   3      0.000   0.000   992     304     72.2020676    138.4049019   -115400.0000000  1939600.0000000  -115400.0000000  1939600.0000000  
66      1056    304     0       0       72.3173226    138.4274674   0.000   0.420   46.320  0.685   3      0.000   0.000   1056    304     72.3173226    138.4274674   -115400.0000000  1926800.0000000  -115400.0000000  1926800.0000000  
67      1264    304     0       0       72.6921206    138.5029137   0.000   0.437   49.319  0.621   3      0.000   0.000   1264    304     72.6921206    138.5029137   -115400.0000000  1885200.0000000  -115400.0000000  1885200.0000000  
68      960     312     0       0       72.1453004    138.3467843   0.000   0.425   48.653  0.698   3      0.000   0.000   960     312     72.1453004    138.3467843   -113800.0000000  1946000.0000000  -113800.0000000  1946000.0000000  
69      1400    312     0       0       72.9382489    138.5049110   0.000   0.374   41.611  0.688   3      0.000   0.000   1400    312     72.9382489    138.5049110   -113800.0000000  1858000.0000000  -113800.0000000  1858000.0000000  
70      1808    312     0       0       73.6748216    138.6654819   0.000   0.368   38.695  0.555   3      0.000   0.000   1808    312     73.6748216    138.6654819   -113800.0000000  1776400.0000000  -113800.0000000  1776400.0000000  
71      1552    320     0       0       73.2134098    138.5130927   0.000   0.420   46.709  0.567   3      0.000   0.000   1552    320     73.2134098    138.5130927   -112200.0000000  1827600.0000000  -112200.0000000  1827600.0000000  
72      1672    320     0       0       73.4300689    138.5597211   0.000   0.359   38.722  0.523   3      0.000   0.000   1672    320     73.4300689    138.5597211   -112200.0000000  1803600.0000000  -112200.0000000  1803600.0000000  
73      1736    320     0       0       73.5456629    138.5850985   0.000   0.386   42.641  0.648   3      0.000   0.000   1736    320     73.5456629    138.5850985   -112200.0000000  1790800.0000000  -112200.0000000  1790800.0000000  
74      1840    320     0       0       73.7335654    138.6271167   0.000   0.342   36.169  0.527   3      0.000   0.000   1840    320     73.7335654    138.6271167   -112200.0000000  1770000.0000000  -112200.0000000  1770000.0000000  
75      928     328     0       0       72.0893455    138.2422392   0.000   0.472   52.955  0.733   3      0.000   0.000   928     328     72.0893455    138.2422392   -110600.0000000  1952400.0000000  -110600.0000000  1952400.0000000  
76      1520    328     0       0       73.1565288    138.4510622   0.000   0.320   34.090  0.526   3      0.000   0.000   1520    328     73.1565288    138.4510622   -110600.0000000  1834000.0000000  -110600.0000000  1834000.0000000  
77      1632    328     0       0       73.3587259    138.4936287   0.000   0.357   37.751  0.608   3      0.000   0.000   1632    328     73.3587259    138.4936287   -110600.0000000  1811600.0000000  -110600.0000000  1811600.0000000  
78      1704    328     0       0       73.4887579    138.5215511   0.000   0.370   39.728  0.555   3      0.000   0.000   1704    328     73.4887579    138.5215511   -110600.0000000  1797200.0000000  -110600.0000000  1797200.0000000  
79      888     336     0       0       72.0181437    138.1824200   0.000   0.378   43.045  0.684   3      0.000   0.000   888     336     72.0181437    138.1824200   -109000.0000000  1960400.0000000  -109000.0000000  1960400.0000000  
80      1056    336     0       0       72.3206791    138.2377988   0.000   0.441   49.829  0.652   3      0.000   0.000   1056    336     72.3206791    138.2377988   -109000.0000000  1926800.0000000  -109000.0000000  1926800.0000000  
81      1104    336     0       0       72.4071588    138.2539767   0.000   0.304   31.896  0.457   3      0.000   0.000   1104    336     72.4071588    138.2539767   -109000.0000000  1917200.0000000  -109000.0000000  1917200.0000000  
82      1200    336     0       0       72.5801723    138.2868218   0.000   0.443   50.015  0.680   3      0.000   0.000   1200    336     72.5801723    138.2868218   -109000.0000000  1898000.0000000  -109000.0000000  1898000.0000000  
83      1304    336     0       0       72.7676839    138.3231597   0.000   0.467   53.414  0.739   3      0.000   0.000   1304    336     72.7676839    138.3231597   -109000.0000000  1877200.0000000  -109000.0000000  1877200.0000000  
84      856     344     0       0       71.9613356    138.1256159   0.000   0.268   28.653  0.506   3      0.000   0.000   856     344     71.9613356    138.1256159   -107400.0000000  1966800.0000000  -107400.0000000  1966800.0000000  
85      1168    344     0       0       72.5233124    138.2278174   0.000   0.397   44.976  0.637   3      0.000   0.000   1168    344     72.5233124    138.2278174   -107400.0000000  1904400.0000000  -107400.0000000  1904400.0000000  
86      1240    344     0       0       72.6531080    138.2523577   0.000   0.382   41.879  0.604   3      0.000   0.000   1240    344     72.6531080    138.2523577   -107400.0000000  1890000.0000000  -107400.0000000  1890000.0000000  
87      1368    344     0       0       72.8839542    138.2969178   0.000   0.399   44.102  0.660   3      0.000   0.000   1368    344     72.8839542    138.2969178   -107400.0000000  1864400.0000000  -107400.0000000  1864400.0000000  
88      1776    344     0       0       73.6205947    138.4474640   0.000   0.405   45.237  0.599   3      0.000   0.000   1776    344     73.6205947    138.4474640   -107400.0000000  1782800.0000000  -107400.0000000  1782800.0000000  
89      1872    344     0       0       73.7940976    138.4849039   0.000   0.346   36.655  0.539   3      0.000   0.000   1872    344     73.7940976    138.4849039   -107400.0000000  1763600.0000000  -107400.0000000  1763600.0000000  
90      1448    352     0       0       73.0291289    138.2759610   0.000   0.439   49.872  0.656   3      0.000   0.000   1448    352     73.0291289    138.2759610   -105800.0000000  1848400.0000000  -105800.0000000  1848400.0000000  
91      1480    352     0       0       73.0868822    138.2873184   0.000   0.413   46.077  0.613   3      0.000   0.000   1480    352     73.0868822    138.2873184   -105800.0000000  1842000.0000000  -105800.0000000  1842000.0000000  
92      1672    352     0       0       73.4335618    138.3571494   0.000   0.421   46.663  0.647   3      0.000   0.000   1672    352     73.4335618    138.3571494   -105800.0000000  1803600.0000000  -105800.0000000  1803600.0000000  
93      1544    360     0       0       73.2032409    138.2603187   0.000   0.382   42.738  0.653   3      0.000   0.000   1544    360     73.2032409    138.2603187   -104200.0000000  1829200.0000000  -104200.0000000  1829200.0000000  
94      1576    360     0       0       73.2610201    138.2717411   0.000   0.359   39.658  0.669   3      0.000   0.000   1576    360     73.2610201    138.2717411   -104200.0000000  1822800.0000000  -104200.0000000  1822800.0000000  
95      1616    360     0       0       73.3332547    138.2861321   0.000   0.406   44.052  0.644   3      0.000   0.000   1616    360     73.3332547    138.2861321   -104200.0000000  1814800.0000000  -104200.0000000  1814800.0000000  
