CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       672     576     0       0       80.7464170    24.0968090    0.000   0.149   14.434  0.228   1      0.000   0.000   672     576     80.7464170    24.0968090    938400.0000000  -358400.0000000  938400.0000000  -358400.0000000  
1       640     616     0       0       80.6984528    24.5980325    0.000   0.182   17.848  0.227   1      0.000   0.000   640     616     80.6984528    24.5980325    946400.0000000  -352000.0000000  946400.0000000  -352000.0000000  
2       544     624     -24     58      80.7445235    25.6561287    354.375  0.105   10.122  0.312   2      -4.800  11.600  520     682     80.6583906    26.1291057    948000.0000000  -332800.0000000  959600.0000000  -328000.0000000  
3       576     624     -25     60      80.7249104    25.3124906    354.375  0.104   11.383  0.356   2      -5.000  12.000  551     684     80.6363769    25.8057153    948000.0000000  -339200.0000000  960000.0000000  -334200.0000000  
4       680     632     0       0       80.6451764    24.2379318    0.000   0.308   33.418  0.519   3      0.000   0.000   680     632     80.6451764    24.2379318    949600.0000000  -360000.0000000  949600.0000000  -360000.0000000  
5       632     664     0       0       80.6209306    24.8707409    0.000   0.236   24.632  0.361   2      0.000   0.000   632     664     80.6209306    24.8707409    956000.0000000  -350400.0000000  956000.0000000  -350400.0000000  
6       728     664     0       0       80.5588750    23.8629559    0.000   0.313   32.367  0.583   3      0.000   0.000   728     664     80.5588750    23.8629559    956000.0000000  -369600.0000000  956000.0000000  -369600.0000000  
7       672     688     0       0       80.5541918    24.5433539    0.000   0.364   38.653  0.580   3      0.000   0.000   672     688     80.5541918    24.5433539    960800.0000000  -358400.0000000  960800.0000000  -358400.0000000  
8       624     696     0       0       80.5708057    25.0781028    0.000   0.277   29.182  0.432   3      0.000   0.000   624     696     80.5708057    25.0781028    962400.0000000  -348800.0000000  962400.0000000  -348800.0000000  
9       656     720     0       0       80.5093341    24.8344598    0.000   0.385   41.682  0.595   3      0.000   0.000   656     720     80.5093341    24.8344598    967200.0000000  -355200.0000000  967200.0000000  -355200.0000000  
10      688     744     0       0       80.4476992    24.5939705    0.000   0.280   29.001  0.458   3      0.000   0.000   688     744     80.4476992    24.5939705    972000.0000000  -361600.0000000  972000.0000000  -361600.0000000  
11      648     792     0       0       80.3902565    25.1895497    0.000   0.233   23.329  0.346   2      0.000   0.000   648     792     80.3902565    25.1895497    981600.0000000  -353600.0000000  981600.0000000  -353600.0000000  
12      576     800     0       0       80.4203276    25.9657740    0.000   0.162   16.249  0.254   1      0.000   0.000   576     800     80.4203276    25.9657740    983200.0000000  -339200.0000000  983200.0000000  -339200.0000000  
13      624     824     0       0       80.3497687    25.5551119    0.000   0.194   18.889  0.352   2      0.000   0.000   624     824     80.3497687    25.5551119    988000.0000000  -348800.0000000  988000.0000000  -348800.0000000  
14      584     840     0       0       80.3461963    26.0257151    0.000   0.185   20.151  0.378   2      0.000   0.000   584     840     80.3461963    26.0257151    991200.0000000  -340800.0000000  991200.0000000  -340800.0000000  
15      600     888     -1      1       80.2534275    26.0308722    0.000   0.177   17.986  0.365   2      -0.200  0.200   599     889     80.2522893    26.0446305    1000800.0000000  -344000.0000000  1001000.0000000  -343800.0000000  
16      1128    1216    0       0       79.3461766    22.1394491    0.000   0.246   23.758  0.544   3      0.000   0.000   1128    1216    79.3461766    22.1394491    1066400.0000001  -449600.0000000  1066400.0000001  -449600.0000000  
17      1160    1216    0       0       79.3232777    21.8481138    0.000   0.156   14.943  0.328   2      0.000   0.000   1160    1216    79.3232777    21.8481138    1066400.0000001  -456000.0000000  1066400.0000001  -456000.0000000  
18      1136    1248    1       0       79.2864957    22.1892710    0.000   0.201   19.601  0.526   3      0.200   0.000   1137    1248    79.2857858    22.1801955    1072800.0000001  -451200.0000000  1072800.0000001  -451400.0000000  
19      1112    1280    1       0       79.2493408    22.5280688    0.000   0.236   25.259  0.393   2      0.200   0.000   1113    1280    79.2486409    22.5190025    1079200.0000001  -446400.0000000  1079200.0000001  -446600.0000000  
20      1280    1296    0       0       79.1012942    21.0846777    0.000   0.183   16.519  0.236   1      0.000   0.000   1280    1296    79.1012942    21.0846777    1082400.0000001  -480000.0000000  1082400.0000001  -480000.0000000  
21      1160    1304    1       -1      79.1749640    22.1852522    0.000   0.124   14.003  0.277   1      0.200   -0.200  1161    1303    79.1759412    22.1724910    1084000.0000001  -456000.0000000  1083800.0000001  -456200.0000000  
22      1120    1328    1       -1      79.1625291    22.6346881    0.000   0.247   24.249  0.573   3      0.200   -0.200  1121    1327    79.1635251    22.6219827    1088800.0000001  -448000.0000000  1088600.0000001  -448200.0000000  
23      1280    1328    0       0       79.0477304    21.2096051    0.000   0.351   35.712  0.672   3      0.000   0.000   1280    1328    79.0477304    21.2096051    1088800.0000001  -480000.0000000  1088800.0000001  -480000.0000000  
24      784     1344    1       0       79.3536012    25.7754197    0.000   0.147   14.832  0.327   2      0.200   0.000   785     1344    79.3529982    25.7660642    1092000.0000001  -380800.0000000  1092000.0000001  -381000.0000000  
25      1320    1344    0       0       78.9912702    20.9207795    0.000   0.346   35.170  0.616   3      0.000   0.000   1320    1344    78.9912702    20.9207795    1092000.0000001  -488000.0000000  1092000.0000001  -488000.0000000  
