CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       440     32      7       -2      83.8628033    147.0394314   0.000   0.170   18.037  0.245   1      1.400   -0.400  447     30      83.8746368    147.0983723   -138800.0000000  650800.0000000  -139200.0000000  649400.0000000  
1       480     32      7       -2      83.9348134    147.1848179   0.000   0.219   22.841  0.287   1      1.400   -0.400  487     30      83.9466316    147.2447457   -138800.0000000  642800.0000000  -139200.0000000  641400.0000000  
2       512     56      7       -2      84.0016577    146.8904730   0.000   0.236   24.927  0.410   3      1.400   -0.400  519     54      84.0135089    146.9504883   -134000.0000000  636400.0000000  -134400.0000000  635000.0000000  
3       440     64      7       -2      83.8748212    146.4994288   0.000   0.203   20.642  0.393   2      1.400   -0.400  447     62      83.8867137    146.5574362   -132400.0000000  650800.0000000  -132800.0000000  649400.0000000  
4       528     96      7       -2      84.0452986    146.2542379   0.000   0.218   23.407  0.440   3      1.400   -0.400  535     94      84.0572192    146.3134204   -126000.0000000  633200.0000000  -126400.0000000  631800.0000000  
5       560     104     7       -2      84.1059686    146.2255292   0.000   0.234   24.007  0.473   3      1.400   -0.400  567     102     84.1178929    146.2852649   -124400.0000000  626800.0000000  -124800.0000000  625400.0000000  
6       680     104     7       -2      84.3225862    146.6604503   0.000   0.205   19.788  0.428   3      1.400   -0.400  687     102     84.3344656    146.7233887   -124400.0000000  602800.0000000  -124800.0000000  601400.0000000  
7       736     104     7       -2      84.4235697    146.8749906   0.000   0.173   17.901  0.337   2      1.400   -0.400  743     102     84.4354266    146.9395311   -124400.0000000  591600.0000000  -124800.0000000  590200.0000000  
8       768     112     6       -1      84.4842877    146.8511518   0.000   0.144   15.219  0.303   2      1.200   -0.200  774     111     84.4947252    146.8936024   -122800.0000000  585200.0000000  -123000.0000000  584000.0000000  
9       432     120     7       -2      83.8800576    145.5241801   0.000   0.184   18.938  0.340   2      1.400   -0.400  439     118     83.8920538    145.5803271   -121200.0000000  652400.0000000  -121600.0000000  651000.0000000  
10      624     120     7       -2      84.2273137    146.1662983   0.000   0.204   22.051  0.478   3      1.400   -0.400  631     118     84.2392455    146.2271716   -121200.0000000  614000.0000000  -121600.0000000  612600.0000000  
11      528     128     7       -2      84.0565175    145.6961224   0.000   0.222   23.117  0.425   3      1.400   -0.400  535     126     84.0684975    145.7542909   -119600.0000000  633200.0000000  -120000.0000000  631800.0000000  
12      864     128     7       -2      84.6634256    146.9315059   0.000   0.143   14.138  0.208   1      1.400   -0.400  871     126     84.6752785    146.9990839   -119600.0000000  566000.0000000  -120000.0000000  564600.0000000  
13      688     136     7       -2      84.3486648    146.1045195   0.000   0.224   23.130  0.434   3      1.400   -0.400  695     134     84.3606043    146.1665739   -118000.0000000  601200.0000000  -118400.0000000  599800.0000000  
14      568     144     7       -2      84.1343487    145.5465994   0.000   0.226   22.291  0.337   2      1.400   -0.400  575     142     84.1463451    145.6052359   -116400.0000000  625200.0000000  -116800.0000000  623800.0000000  
15      824     144     7       -2      84.5972373    146.4634166   0.000   0.218   21.876  0.404   3      1.400   -0.400  831     142     84.6091405    146.5291313   -116400.0000000  574000.0000000  -116800.0000000  572600.0000000  
16      440     152     7       -2      83.9050505    145.0039619   0.000   0.131   13.006  0.275   1      1.400   -0.400  447     150     83.9171008    145.0593102   -114800.0000000  650800.0000000  -115200.0000000  649400.0000000  
17      480     152     7       -2      83.9775694    145.1259057   0.000   0.171   18.298  0.414   3      1.400   -0.400  487     150     83.9896079    145.1821677   -114800.0000000  642800.0000000  -115200.0000000  641400.0000000  
18      896     152     7       -2      84.7301609    146.5931831   0.000   0.229   22.892  0.413   3      1.400   -0.400  903     150     84.7420512    146.6608554   -114800.0000000  559600.0000000  -115200.0000000  558200.0000000  
19      768     160     7       -2      84.5017652    145.9479740   0.000   0.214   22.815  0.418   3      1.400   -0.400  775     158     84.5137228    146.0114213   -113200.0000000  585200.0000000  -113600.0000000  583800.0000000  
20      864     160     7       -2      84.6753018    146.3099325   0.000   0.231   23.185  0.411   3      1.400   -0.400  871     158     84.6872222    146.3762696   -113200.0000000  566000.0000000  -113600.0000000  564600.0000000  
21      936     160     7       -2      84.8053222    146.5972870   0.000   0.213   22.144  0.378   2      1.400   -0.400  943     158     84.8172127    146.6659514   -113200.0000000  551600.0000000  -113600.0000000  550200.0000000  
22      528     168     7       -2      84.0697464    144.9955906   0.000   0.206   20.418  0.281   1      1.400   -0.400  535     166     84.0817992    145.0524649   -111600.0000000  633200.0000000  -112000.0000000  631800.0000000  
23      688     168     7       -2      84.3597201    145.5160464   0.000   0.196   20.003  0.448   3      1.400   -0.400  695     166     84.3717218    145.5769696   -111600.0000000  601200.0000000  -112000.0000000  599800.0000000  
