CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1024    384     -10     23      83.3840864    -130.0745362  0.000   0.199   18.399  0.438   3      -2.000  4.600   1014    407     83.4278228    -130.2029769  -714800.0000000  -61600.0000000  -710200.0000000  -59600.0000000  
1       976     400     -9      23      83.4204521    -130.8205533  0.000   0.150   19.462  0.224   1      -1.800  4.600   967     423     83.4638634    -130.9385727  -711600.0000000  -52000.0000000  -707000.0000000  -50200.0000000  
2       1048    416     -9      23      83.4387856    -129.6451772  0.000   0.355   38.149  0.575   3      -1.800  4.600   1039    439     83.4824659    -129.7556619  -708400.0000000  -66400.0000000  -703800.0000000  -64600.0000000  
3       1016    424     -9      23      83.4586902    -130.1478147  0.000   0.387   40.591  0.613   3      -1.800  4.600   1007    447     83.5022589    -130.2620194  -706800.0000000  -60000.0000000  -702200.0000000  -58200.0000000  
4       1080    424     -9      23      83.4476734    -129.1193045  0.000   0.306   30.748  0.619   3      -1.800  4.600   1071    447     83.4914681    -129.2264001  -706800.0000000  -72800.0000000  -702200.0000000  -71000.0000000  
5       984     432     -9      23      83.4780898    -130.6534879  0.000   0.289   29.408  0.508   3      -1.800  4.600   975     455     83.5215427    -130.7714375  -705200.0000000  -53600.0000000  -700600.0000000  -51800.0000000  
6       1048    448     -9      23      83.4974224    -129.5966459  0.000   0.374   41.104  0.586   3      -1.800  4.600   1039    471     83.5411158    -129.7078069  -702000.0000000  -66400.0000000  -697400.0000000  -64600.0000000  
7       1136    448     -9      22      83.4801721    -128.1765376  0.000   0.359   42.357  0.668   3      -1.800  4.400   1127    470     83.5223353    -128.2796796  -702000.0000000  -84000.0000000  -697600.0000000  -82200.0000000  
8       936     464     -9      24      83.5429719    -131.3971228  0.000   0.264   29.127  0.377   2      -1.800  4.800   927     488     83.5880871    -131.5203048  -698800.0000000  -44000.0000000  -694000.0000000  -42200.0000000  
9       1008    464     -9      23      83.5332885    -130.2227875  0.000   0.245   26.034  0.450   3      -1.800  4.600   999     487     83.5768430    -130.3388307  -698800.0000000  -58400.0000000  -694200.0000000  -56600.0000000  
10      1088    464     -9      22      83.5193606    -128.9227137  0.000   0.265   27.989  0.525   3      -1.800  4.400   1079    486     83.5613691    -129.0313710  -698800.0000000  -74400.0000000  -694400.0000000  -72600.0000000  
11      1176    464     -9      22      83.5002128    -127.4999005  0.000   0.313   33.360  0.584   3      -1.800  4.400   1167    486     83.5425122    -127.5989300  -698800.0000000  -92000.0000000  -694400.0000000  -90200.0000000  
12      968     472     -9      24      83.5536895    -130.8653286  0.000   0.221   21.609  0.428   3      -1.800  4.800   959     496     83.5989317    -130.9849575  -697200.0000000  -50400.0000000  -692400.0000000  -48600.0000000  
13      1128    480     -8      22      83.5403983    -128.2442883  0.000   0.288   29.514  0.608   3      -1.600  4.400   1120    502     83.5823365    -128.3324905  -695600.0000000  -82400.0000000  -691200.0000000  -80800.0000000  
14      1208    480     -8      21      83.5214227    -126.9483281  0.000   0.175   17.558  0.426   3      -1.600  4.200   1200    501     83.5617509    -127.0300645  -695600.0000000  -98400.0000000  -691400.0000000  -96800.0000000  
15      1008    496     -9      23      83.5919834    -130.1788379  0.000   0.230   23.996  0.519   3      -1.800  4.600   999     519     83.6355503    -130.2956521  -692400.0000000  -58400.0000000  -687800.0000000  -56600.0000000  
16      1088    496     -8      23      83.5779272    -128.8669662  0.000   0.179   19.353  0.474   3      -1.600  4.600   1080    519     83.6215870    -128.9580400  -692400.0000000  -74400.0000000  -687800.0000000  -72800.0000000  
17      952     504     -8      24      83.6145128    -131.0912506  0.000   0.126   14.730  0.403   3      -1.600  4.800   944     528     83.6595823    -131.1970122  -690800.0000000  -47200.0000000  -686000.0000000  -45600.0000000  
18      1176    504     -8      22      83.5732007    -127.4140493  0.000   0.350   34.644  0.591   3      -1.600  4.400   1168    526     83.6152796    -127.4972328  -690800.0000000  -92000.0000000  -686400.0000000  -90400.0000000  
19      1232    512     -8      21      83.5733444    -126.4838697  0.000   0.280   29.119  0.535   3      -1.600  4.200   1224    533     83.6137480    -126.5633308  -689200.0000000  -103200.0000000  -685000.0000000  -101600.0000000  
