CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      744     192     -14     -12     74.6958411    -126.3907350  0.000   0.210   22.864  0.406   3      -2.800  -2.400  730     180     74.6780859    -126.4980856  -1648600.0000000  -249600.0000000  -1651000.0000000  -246800.0000000  
12      1184    192     0       0       74.5559051    -123.4269813  0.000   0.221   21.436  0.286   1      0.000   0.000   1184    192     74.5559051    -123.4269813  -1648600.0000000  -337600.0000000  -1648600.0000000  -337600.0000000  
13      1688    192     0       0       74.3465676    -120.1083917  0.000   0.238   25.705  0.470   3      0.000   0.000   1688    192     74.3465676    -120.1083917  -1648600.0000000  -438400.0000000  -1648600.0000000  -438400.0000000  
14      776     200     -14     -11     74.7013852    -126.1649788  0.000   0.216   20.949  0.480   3      -2.800  -2.200  762     189     74.6855354    -126.2715909  -1647000.0000000  -256000.0000000  -1649200.0000000  -253200.0000000  
15      1008    200     -11     -6      74.6310265    -124.5959974  0.000   0.271   27.866  0.541   3      -2.200  -1.200  997     194     74.6239074    -124.6774117  -1647000.0000000  -302400.0000000  -1648200.0000000  -300200.0000000  
16      1088    200     -10     -5      74.6041428    -124.0584853  0.000   0.287   30.571  0.619   3      -2.000  -1.000  1078    195     74.5986670    -124.1320112  -1647000.0000000  -318400.0000000  -1648000.0000000  -316400.0000000  
17      1752    200     0       0       74.3303288    -119.6795538  0.000   0.343   36.514  0.637   3      0.000   0.000   1752    200     74.3303288    -119.6795538  -1647000.0000000  -451200.0000000  -1647000.0000000  -451200.0000000  
18      616     208     -23     -16     74.7576436    -127.2475765  0.000   0.344   35.446  0.530   3      -4.600  -3.200  593     192     74.7344321    -127.4194712  -1645400.0000000  -224000.0000000  -1648600.0000000  -219400.0000000  
19      912     208     -12     -7      74.6758245    -125.2341522  0.000   0.363   41.176  0.685   3      -2.400  -1.400  900     201     74.6669810    -125.3234173  -1645400.0000000  -283200.0000000  -1646800.0000000  -280800.0000000  
20      1056    208     -10     -5      74.6293188    -124.2630733  0.000   0.379   44.406  0.659   3      -2.000  -1.000  1046    203     74.6237729    -124.3366466  -1645400.0000000  -312000.0000000  -1646400.0000000  -310000.0000000  
21      1656    208     0       0       74.3894450    -120.2890085  0.000   0.274   28.598  0.547   3      0.000   0.000   1656    208     74.3894450    -120.2890085  -1645400.0000000  -432000.0000000  -1645400.0000000  -432000.0000000  
22      576     216     -23     -17     74.7816628    -127.5140607  0.000   0.250   27.050  0.468   3      -4.600  -3.400  553     199     74.7564396    -127.6866944  -1643800.0000000  -216000.0000000  -1647200.0000000  -211400.0000000  
23      688     216     -20     -17     74.7538299    -126.7479400  0.000   0.237   24.238  0.516   3      -4.000  -3.400  668     199     74.7284506    -126.9010663  -1643800.0000000  -238400.0000000  -1647200.0000000  -234400.0000000  
24      872     216     -12     -8      74.7022876    -125.4958561  0.000   0.210   21.132  0.413   3      -2.400  -1.600  860     208     74.6915455    -125.5862469  -1643800.0000000  -275200.0000000  -1645400.0000000  -272800.0000000  
25      1608    216     0       0       74.4253744    -120.5887552  0.000   0.277   29.615  0.586   3      0.000   0.000   1608    216     74.4253744    -120.5887552  -1643800.0000000  -422400.0000000  -1643800.0000000  -422400.0000000  
26      464     224     -27     -18     74.8212199    -128.2763982  0.000   0.200   21.875  0.258   1      -5.400  -3.600  437     206     74.7944165    -128.4764673  -1642200.0000000  -193600.0000000  -1645800.0000000  -188200.0000000  
27      744     224     -15     -12     74.7532617    -126.3576885  0.000   0.223   24.110  0.581   3      -3.000  -2.400  729     212     74.7357897    -126.4723009  -1642200.0000000  -249600.0000000  -1644600.0000000  -246600.0000000  
28      808     224     -15     -11     74.7353699    -125.9216981  0.000   0.188   19.112  0.446   3      -3.000  -2.200  793     213     74.7199213    -126.0356040  -1642200.0000000  -262400.0000000  -1644400.0000000  -259400.0000000  
29      1168    224     -9      -3      74.6185988    -123.4902633  0.000   0.213   19.621  0.354   2      -1.800  -0.600  1159    221     74.6165137    -123.5546485  -1642200.0000000  -334400.0000000  -1642800.0000000  -332600.0000000  
30      1016    232     -11     -5      74.6854987    -124.5022702  0.000   0.256   28.107  0.554   3      -2.200  -1.000  1005    227     74.6801989    -124.5827801  -1640600.0000000  -304000.0000000  -1641600.0000000  -301800.0000000  
31      1112    232     -10     -4      74.6527911    -123.8553782  0.000   0.176   16.949  0.424   3      -2.000  -0.800  1102    228     74.6491647    -123.9278972  -1640600.0000000  -323200.0000000  -1641400.0000000  -321200.0000000  
32      1264    232     0       0       74.5970767    -122.8370485  0.000   0.402   44.203  0.700   3      0.000   0.000   1264    232     74.5970767    -122.8370485  -1640600.0000000  -353600.0000000  -1640600.0000000  -353600.0000000  
33      1296    232     0       0       74.5847382    -122.6236314  0.000   0.447   51.993  0.677   3      0.000   0.000   1296    232     74.5847382    -122.6236314  -1640600.0000000  -360000.0000000  -1640600.0000000  -360000.0000000  
34      1344    232     0       0       74.5658355    -122.3041604  0.000   0.410   44.814  0.654   3      0.000   0.000   1344    232     74.5658355    -122.3041604  -1640600.0000000  -369600.0000000  -1640600.0000000  -369600.0000000  
35      1576    232     0       0       74.4678487    -120.7716328  0.000   0.297   31.719  0.560   3      0.000   0.000   1576    232     74.4678487    -120.7716328  -1640600.0000000  -416000.0000000  -1640600.0000000  -416000.0000000  
36      304     240     -27     -20     74.8813571    -129.3690247  0.000   0.177   23.688  0.287   1      -5.400  -4.000  277     220     74.8499406    -129.5692130  -1639000.0000000  -161600.0000000  -1643000.0000000  -156200.0000000  
37      976     240     -11     -6      74.7128441    -124.7628463  0.000   0.329   35.361  0.590   3      -2.200  -1.200  965     234     74.7056609    -124.8446220  -1639000.0000000  -296000.0000000  -1640200.0000000  -293800.0000000  
38      1752    240     0       0       74.4002767    -119.6083124  0.000   0.411   45.659  0.675   3      0.000   0.000   1752    240     74.4002767    -119.6083124  -1639000.0000000  -451200.0000000  -1639000.0000000  -451200.0000000  
39      336     248     -27     -20     74.8899935    -129.1418555  0.000   0.268   30.502  0.440   3      -5.400  -4.000  309     228     74.8587837    -129.3426358  -1637400.0000000  -168000.0000000  -1641400.0000000  -162600.0000000  
40      544     248     -23     -17     74.8467414    -127.7053630  0.000   0.316   34.755  0.617   3      -4.600  -3.400  521     231     74.8213630    -127.8784219  -1637400.0000000  -209600.0000000  -1640800.0000000  -205000.0000000  
41      640     248     -23     -16     74.8236177    -127.0453534  0.000   0.304   31.639  0.499   3      -4.600  -3.200  617     232     74.8005621    -127.2183150  -1637400.0000000  -228800.0000000  -1640600.0000000  -224200.0000000  
42      688     248     -21     -17     74.8113113    -126.7161325  0.000   0.261   27.290  0.518   3      -4.200  -3.400  667     231     74.7862075    -126.8767420  -1637400.0000000  -238400.0000000  -1640800.0000000  -234200.0000000  
43      896     248     -12     -7      74.7522844    -125.2961211  0.000   0.204   21.021  0.481   3      -2.400  -1.400  884     241     74.7434138    -125.3858022  -1637400.0000000  -280000.0000000  -1638800.0000000  -277600.0000000  
44      928     248     -12     -7      74.7423859    -125.0786776  0.000   0.317   34.353  0.525   3      -2.400  -1.400  916     241     74.7336051    -125.1684273  -1637400.0000000  -286400.0000000  -1638800.0000000  -284000.0000000  
45      1048    248     -11     -5      74.7033400    -124.2658783  0.000   0.328   33.626  0.645   3      -2.200  -1.000  1037    243     74.6981278    -124.3465656  -1637400.0000000  -310400.0000000  -1638400.0000000  -308200.0000000  
46      1640    248     0       0       74.4669811    -120.3250103  0.000   0.344   36.679  0.633   3      0.000   0.000   1640    248     74.4669811    -120.3250103  -1637400.0000000  -428800.0000000  -1637400.0000000  -428800.0000000  
47      208     256     -27     -21     74.9263936    -130.0248181  0.000   0.236   31.612  0.410   3      -5.400  -4.200  181     235     74.8925686    -130.2247933  -1635800.0000000  -142400.0000000  -1640000.0000000  -137000.0000000  
48      368     256     -27     -19     74.8983949    -128.9144271  0.000   0.407   47.979  0.719   3      -5.400  -3.800  341     237     74.8691985    -129.1150816  -1635800.0000000  -174400.0000000  -1639600.0000000  -169000.0000000  
49      448     256     -27     -18     74.8822990    -128.3608952  0.000   0.405   46.906  0.703   3      -5.400  -3.600  421     238     74.8554143    -128.5616282  -1635800.0000000  -190400.0000000  -1639400.0000000  -185000.0000000  
50      584     256     -23     -16     74.8517448    -127.4227939  0.000   0.274   28.244  0.548   3      -4.600  -3.200  561     240     74.8283898    -127.5954943  -1635800.0000000  -217600.0000000  -1639000.0000000  -213000.0000000  
51      728     256     -15     -13     74.8150383    -126.4339546  0.000   0.263   26.218  0.551   3      -3.000  -2.600  713     243     74.7957281    -126.5499659  -1635800.0000000  -246400.0000000  -1638400.0000000  -243400.0000000  
52      816     256     -15     -11     74.7904153    -125.8321469  0.000   0.232   23.508  0.537   3      -3.000  -2.200  801     245     74.7750117    -125.9465613  -1635800.0000000  -264000.0000000  -1638000.0000000  -261000.0000000  
53      864     256     -13     -8      74.7762877    -125.5047374  0.000   0.262   25.975  0.484   3      -2.600  -1.600  851     248     74.7658365    -125.6023777  -1635800.0000000  -273600.0000000  -1637400.0000000  -271000.0000000  
54      1152    256     -5      -5      74.6812827    -123.5540692  0.000   0.258   25.008  0.370   2      -1.000  -1.000  1147    251     74.6741864    -123.5945096  -1635800.0000000  -331200.0000000  -1636800.0000000  -330200.0000000  
55      1184    256     -5      -5      74.6696520    -123.3388943  0.000   0.377   43.607  0.692   3      -1.000  -1.000  1179    251     74.6625961    -123.3794041  -1635800.0000000  -337600.0000000  -1636800.0000000  -336600.0000000  
56      1216    256     -5      -5      74.6578083    -123.1240523  0.000   0.332   35.835  0.571   3      -1.000  -1.000  1211    251     74.6507927    -123.1646302  -1635800.0000000  -344000.0000000  -1636800.0000000  -343000.0000000  
57      1608    256     0       0       74.4956342    -120.5212316  0.000   0.392   44.261  0.707   3      0.000   0.000   1608    256     74.4956342    -120.5212316  -1635800.0000000  -422400.0000000  -1635800.0000000  -422400.0000000  
58      1712    256     0       0       74.4473840    -119.8403574  0.000   0.544   65.172  0.820   3      0.000   0.000   1712    256     74.4473840    -119.8403574  -1635800.0000000  -443200.0000000  -1635800.0000000  -443200.0000000  
59      1080    264     -11     -5      74.7209239    -124.0289321  0.000   0.386   41.561  0.683   3      -2.200  -1.000  1069    259     74.7157996    -124.1097945  -1634200.0000000  -316800.0000000  -1635200.0000000  -314600.0000000  
60      1272    264     0       0       74.6507562    -122.7372641  0.000   0.398   43.703  0.672   3      0.000   0.000   1272    264     74.6507562    -122.7372641  -1634200.0000000  -355200.0000000  -1634200.0000000  -355200.0000000  
61      1320    264     0       0       74.6320182    -122.4162622  0.000   0.431   48.753  0.747   3      0.000   0.000   1320    264     74.6320182    -122.4162622  -1634200.0000000  -364800.0000000  -1634200.0000000  -364800.0000000  
62      1544    264     0       0       74.5383262    -120.9291138  0.000   0.351   39.532  0.634   3      0.000   0.000   1544    264     74.5383262    -120.9291138  -1634200.0000000  -409600.0000000  -1634200.0000000  -409600.0000000  
63      1672    264     0       0       74.4802204    -120.0877878  0.000   0.361   38.544  0.647   3      0.000   0.000   1672    264     74.4802204    -120.0877878  -1634200.0000000  -435200.0000000  -1634200.0000000  -435200.0000000  
64      408     272     -27     -19     74.9193924    -128.6251438  0.000   0.458   52.163  0.726   3      -5.400  -3.800  381     253     74.8904590    -128.8266447  -1632600.0000000  -182400.0000000  -1636400.0000000  -177000.0000000  
65      976     272     -11     -6      74.7699957    -124.7235688  0.000   0.361   41.115  0.664   3      -2.200  -1.200  965     266     74.7628263    -124.8056736  -1632600.0000000  -296000.0000000  -1633800.0000000  -293800.0000000  
66      1376    272     0       0       74.6237031    -122.0305042  0.000   0.427   47.142  0.661   3      0.000   0.000   1376    272     74.6237031    -122.0305042  -1632600.0000000  -376000.0000000  -1632600.0000000  -376000.0000000  
67      176     280     -28     -28     74.9747503    -130.2334511  0.000   0.201   20.339  0.367   2      -5.600  -5.600  148     252     74.9282064    -130.4444464  -1631000.0000000  -136000.0000000  -1636600.0000000  -130400.0000000  
68      240     280     -27     -21     74.9646420    -129.7872008  0.000   0.360   39.373  0.637   3      -5.400  -4.200  213     259     74.9310300    -129.9882283  -1631000.0000000  -148800.0000000  -1635200.0000000  -143400.0000000  
69      512     280     -24     -17     74.9116610    -127.8983323  0.000   0.347   39.691  0.702   3      -4.800  -3.400  488     263     74.8863452    -128.0787226  -1631000.0000000  -203200.0000000  -1634400.0000000  -198400.0000000  
70      640     280     -23     -16     74.8811507    -127.0145414  0.000   0.237   25.253  0.451   3      -4.600  -3.200  617     264     74.8581163    -127.1882152  -1631000.0000000  -228800.0000000  -1634200.0000000  -224200.0000000  
71      1416    280     0       0       74.6213794    -121.7516482  0.000   0.385   43.728  0.681   3      0.000   0.000   1416    280     74.6213794    -121.7516482  -1631000.0000000  -384000.0000000  -1631000.0000000  -384000.0000000  
72      1472    280     0       0       74.5977721    -121.3794401  0.000   0.401   44.302  0.677   3      0.000   0.000   1472    280     74.5977721    -121.3794401  -1631000.0000000  -395200.0000000  -1631000.0000000  -395200.0000000  
73      1512    280     0       0       74.5805182    -121.1142908  0.000   0.382   43.141  0.703   3      0.000   0.000   1512    280     74.5805182    -121.1142908  -1631000.0000000  -403200.0000000  -1631000.0000000  -403200.0000000  
74      456     288     -27     -18     74.9383166    -128.2795543  0.000   0.193   19.592  0.243   1      -5.400  -3.600  429     270     74.9115027    -128.4811878  -1629400.0000000  -192000.0000000  -1633000.0000000  -186600.0000000  
75      584     288     -24     -16     74.9093334    -127.3933798  0.000   0.271   27.207  0.476   3      -4.800  -3.200  560     272     74.8862330    -127.5736932  -1629400.0000000  -217600.0000000  -1632600.0000000  -212800.0000000  
76      824     288     -16     -11     74.8454306    -125.7419379  0.000   0.175   16.726  0.351   2      -3.200  -2.200  808     277     74.8303606    -125.8637107  -1629400.0000000  -265600.0000000  -1631600.0000000  -262400.0000000  
77      864     288     -13     -8      74.8335768    -125.4681247  0.000   0.393   46.168  0.675   3      -2.600  -1.600  851     280     74.8231406    -125.5661633  -1629400.0000000  -273600.0000000  -1631000.0000000  -271000.0000000  
78      904     288     -13     -7      74.8213815    -125.1947503  0.000   0.243   26.820  0.428   3      -2.600  -1.400  891     281     74.8128573    -125.2917307  -1629400.0000000  -281600.0000000  -1630800.0000000  -279000.0000000  
79      1048    288     -11     -5      74.7746628    -124.2144095  0.000   0.429   47.231  0.732   3      -2.200  -1.000  1037    283     74.7694689    -124.2954967  -1629400.0000000  -310400.0000000  -1630400.0000000  -308200.0000000  
80      1144    288     -5      -5      74.7410845    -123.5643450  0.000   0.310   33.401  0.665   3      -1.000  -1.000  1139    283     74.7339852    -123.6049407  -1629400.0000000  -329600.0000000  -1630400.0000000  -328600.0000000  
81      1232    288     0       0       74.7086080    -122.9710581  0.000   0.181   20.186  0.335   2      0.000   0.000   1232    288     74.7086080    -122.9710581  -1629400.0000000  -347200.0000000  -1629400.0000000  -347200.0000000  
82      1576    288     0       0       74.5662998    -120.6778419  0.000   0.415   48.802  0.756   3      0.000   0.000   1576    288     74.5662998    -120.6778419  -1629400.0000000  -416000.0000000  -1629400.0000000  -416000.0000000  
83      1728    288     0       0       74.4957579    -119.6788484  0.000   0.428   47.495  0.682   3      0.000   0.000   1728    288     74.4957579    -119.6788484  -1629400.0000000  -446400.0000000  -1629400.0000000  -446400.0000000  
84      208     296     -27     -21     74.9987541    -130.0004907  0.000   0.408   46.613  0.731   3      -5.400  -4.200  181     275     74.9649453    -130.2014945  -1627800.0000000  -142400.0000000  -1632000.0000000  -137000.0000000  
85      376     296     -27     -19     74.9690600    -128.8290727  0.000   0.424   46.353  0.670   3      -5.400  -3.800  349     277     74.9399365    -129.0308468  -1627800.0000000  -176000.0000000  -1631600.0000000  -170600.0000000  
86      720     296     -16     -13     74.8890087    -126.4475487  0.000   0.108   10.630  0.278   1      -3.200  -2.600  704     283     74.8699542    -126.5709932  -1627800.0000000  -244800.0000000  -1630400.0000000  -241600.0000000  
87      1696    296     0       0       74.5250039    -119.8742196  0.000   0.450   50.111  0.708   3      0.000   0.000   1696    296     74.5250039    -119.8742196  -1627800.0000000  -440000.0000000  -1627800.0000000  -440000.0000000  
88      80      304     -30     -28     75.0316944    -130.8918491  0.000   0.365   42.128  0.684   3      -6.000  -5.600  50      276     74.9847649    -131.1155516  -1626200.0000000  -116800.0000000  -1631800.0000000  -110800.0000000  
89      136     304     -29     -29     75.0240610    -130.4994648  0.000   0.223   23.392  0.565   3      -5.800  -5.800  107     275     74.9755829    -130.7178290  -1626200.0000000  -128000.0000000  -1632000.0000000  -122200.0000000  
90      976     304     -11     -6      74.8271475    -124.6839921  0.000   0.392   46.757  0.726   3      -2.200  -1.200  965     298     74.8199920    -124.7664285  -1626200.0000000  -296000.0000000  -1627400.0000000  -293800.0000000  
91      168     312     -28     -29     75.0338672    -130.2708007  0.000   0.175   17.441  0.299   1      -5.600  -5.800  140     283     74.9854708    -130.4830705  -1624600.0000000  -134400.0000000  -1630400.0000000  -128800.0000000  
92      264     312     -27     -20     75.0184740    -129.5989484  0.000   0.328   33.537  0.644   3      -5.400  -4.000  237     292     74.9868377    -129.8004958  -1624600.0000000  -153600.0000000  -1628600.0000000  -148200.0000000  
93      344     312     -27     -20     75.0040933    -129.0401992  0.000   0.212   25.443  0.571   3      -5.400  -4.000  317     292     74.9729680    -129.2427349  -1624600.0000000  -169600.0000000  -1628600.0000000  -164200.0000000  
94      528     312     -24     -17     74.9656851    -127.7595521  0.000   0.427   51.679  0.739   3      -4.800  -3.400  504     295     74.9404799    -127.9408329  -1624600.0000000  -206400.0000000  -1628000.0000000  -201600.0000000  
95      648     312     -21     -18     74.9366540    -126.9281682  0.000   0.208   21.353  0.427   3      -4.200  -3.600  627     294     74.9095886    -127.0907275  -1624600.0000000  -230400.0000000  -1628200.0000000  -226200.0000000  
96      1536    312     0       0       74.6263287    -120.9023659  0.000   0.421   48.609  0.683   3      0.000   0.000   1536    312     74.6263287    -120.9023659  -1624600.0000000  -408000.0000000  -1624600.0000000  -408000.0000000  
97      312     320     -28     -20     75.0244707    -129.2579510  0.000   0.297   31.990  0.559   3      -5.600  -4.000  284     300     74.9933200    -129.4672828  -1623000.0000000  -163200.0000000  -1627000.0000000  -157600.0000000  
98      464     320     -25     -18     74.9943110    -128.1975994  0.000   0.434   50.806  0.740   3      -5.000  -3.600  439     302     74.9671506    -128.3862373  -1623000.0000000  -193600.0000000  -1626600.0000000  -188600.0000000  
99      496     320     -24     -17     74.9873158    -127.9749383  0.000   0.302   32.106  0.527   3      -4.800  -3.400  472     303     74.9619325    -128.1561153  -1623000.0000000  -200000.0000000  -1626400.0000000  -195200.0000000  
100     1008    320     -11     -5      74.8451913    -124.4455815  0.000   0.231   22.455  0.615   3      -2.200  -1.000  997     315     74.8399105    -124.5269692  -1623000.0000000  -302400.0000000  -1624000.0000000  -300200.0000000  
101     1248    320     -5      -5      74.7593051    -122.8170333  0.000   0.200   18.980  0.395   2      -1.000  -1.000  1243    315     74.7523456    -122.8580268  -1623000.0000000  -350400.0000000  -1624000.0000000  -349400.0000000  
102     1304    320     0       0       74.7375283    -122.4397978  0.000   0.463   52.667  0.739   3      0.000   0.000   1304    320     74.7375283    -122.4397978  -1623000.0000000  -361600.0000000  -1623000.0000000  -361600.0000000  
103     1448    320     0       0       74.6785481    -121.4748962  0.000   0.445   50.867  0.750   3      0.000   0.000   1448    320     74.6785481    -121.4748962  -1623000.0000000  -390400.0000000  -1623000.0000000  -390400.0000000  
104     1584    320     0       0       74.6189383    -120.5707125  0.000   0.397   43.036  0.665   3      0.000   0.000   1584    320     74.6189383    -120.5707125  -1623000.0000000  -417600.0000000  -1623000.0000000  -417600.0000000  
105     1640    320     0       0       74.5933011    -120.2004982  0.000   0.471   54.676  0.806   3      0.000   0.000   1640    320     74.5933011    -120.2004982  -1623000.0000000  -428800.0000000  -1623000.0000000  -428800.0000000  
106     208     328     -28     -21     75.0566489    -129.9808572  0.000   0.317   33.755  0.628   3      -5.600  -4.200  180     307     75.0230057    -130.1896910  -1621400.0000000  -142400.0000000  -1625600.0000000  -136800.0000000  
107     376     328     -28     -19     75.0268349    -128.8049038  0.000   0.265   28.306  0.511   3      -5.600  -3.800  348     309     74.9979189    -129.0144852  -1621400.0000000  -176000.0000000  -1625200.0000000  -170400.0000000  
108     616     328     -24     -16     74.9734828    -127.1342510  0.000   0.305   31.999  0.581   3      -4.800  -3.200  592     312     74.9505916    -127.3157433  -1621400.0000000  -224000.0000000  -1624600.0000000  -219200.0000000  
109     856     328     -13     -8      74.9075998    -125.4769467  0.000   0.276   27.836  0.551   3      -2.600  -1.600  843     320     74.8971578    -125.5754650  -1621400.0000000  -272000.0000000  -1623000.0000000  -269400.0000000  
110     920     328     -11     -6      74.8879358    -125.0375855  0.000   0.329   35.019  0.618   3      -2.200  -1.200  909     322     74.8806462    -125.1201858  -1621400.0000000  -284800.0000000  -1622600.0000000  -282600.0000000  
111     1104    328     -5      -5      74.8265378    -123.7811577  0.000   0.284   28.780  0.560   3      -1.000  -1.000  1099    323     74.8193967    -123.8218817  -1621400.0000000  -321600.0000000  -1622400.0000000  -320600.0000000  
112     1488    328     0       0       74.6755062    -121.1951357  0.000   0.456   52.204  0.720   3      0.000   0.000   1488    328     74.6755062    -121.1951357  -1621400.0000000  -398400.0000000  -1621400.0000000  -398400.0000000  
113     1696    328     0       0       74.5810400    -119.8172660  0.000   0.357   38.602  0.546   3      0.000   0.000   1696    328     74.5810400    -119.8172660  -1621400.0000000  -440000.0000000  -1621400.0000000  -440000.0000000  
114     1752    328     0       0       74.5541164    -119.4492832  0.000   0.464   53.123  0.759   3      0.000   0.000   1752    328     74.5541164    -119.4492832  -1621400.0000000  -451200.0000000  -1621400.0000000  -451200.0000000  
115     560     336     -24     -17     75.0014626    -127.5156717  0.000   0.420   47.152  0.715   3      -4.800  -3.400  536     319     74.9764557    -127.6978023  -1619800.0000000  -212800.0000000  -1623200.0000000  -208000.0000000  
116     960     336     -11     -6      74.8894940    -124.7536840  0.000   0.348   40.940  0.663   3      -2.200  -1.200  949     330     74.8823112    -124.8364307  -1619800.0000000  -292800.0000000  -1621000.0000000  -290600.0000000  
117     72      344     -29     -29     75.1051982    -130.9279712  0.000   0.242   25.242  0.356   2      -5.800  -5.800  43      315     75.0562900    -131.1461192  -1618200.0000000  -115200.0000000  -1624000.0000000  -109400.0000000  
118     104     344     -28     -29     75.1009566    -130.7025726  0.000   0.298   30.844  0.637   3      -5.600  -5.800  76      315     75.0521406    -130.9143832  -1618200.0000000  -121600.0000000  -1624000.0000000  -116000.0000000  
119     432     344     -25     -18     75.0443812    -128.4011225  0.000   0.331   36.940  0.622   3      -5.000  -3.600  407     326     75.0170440    -128.5900224  -1618200.0000000  -187200.0000000  -1621800.0000000  -182200.0000000  
120     528     344     -24     -17     75.0233324    -127.7312217  0.000   0.457   55.009  0.801   3      -4.800  -3.400  504     327     74.9981470    -127.9132551  -1618200.0000000  -206400.0000000  -1621600.0000000  -201600.0000000  
121     1072    344     -6      -5      74.8662438    -123.9776959  0.000   0.188   15.339  0.371   2      -1.200  -1.000  1066    339     74.8594113    -124.0252542  -1618200.0000000  -315200.0000000  -1619200.0000000  -314000.0000000  
122     136     352     -29     -29     75.1109734    -130.4728496  0.000   0.248   27.539  0.516   3      -5.800  -5.800  107     323     75.0625116    -130.6925858  -1616600.0000000  -128000.0000000  -1622400.0000000  -122200.0000000  
123     464     352     -25     -18     75.0520165    -128.1709231  0.000   0.435   53.357  0.784   3      -5.000  -3.600  439     334     75.0248750    -128.3603449  -1616600.0000000  -193600.0000000  -1620200.0000000  -188600.0000000  
124     496     352     -25     -17     75.0449931    -127.9474061  0.000   0.259   28.164  0.622   3      -5.000  -3.400  471     335     75.0198460    -128.1363081  -1616600.0000000  -200000.0000000  -1620000.0000000  -195000.0000000  
125     800     352     -14     -9      74.9671099    -125.8356472  0.000   0.320   34.680  0.656   3      -2.800  -1.800  786     343     74.9549987    -125.9423120  -1616600.0000000  -260800.0000000  -1618400.0000000  -258000.0000000  
126     992     352     -12     -6      74.9076157    -124.5143612  0.000   0.284   29.151  0.607   3      -2.400  -1.200  980     346     74.9008505    -124.6041753  -1616600.0000000  -299200.0000000  -1617800.0000000  -296800.0000000  
127     1656    352     0       0       74.6419620    -120.0385862  0.000   0.483   56.046  0.789   3      0.000   0.000   1656    352     74.6419620    -120.0385862  -1616600.0000000  -432000.0000000  -1616600.0000000  -432000.0000000  
128     200     360     -28     -21     75.1158186    -130.0173998  0.000   0.480   52.322  0.750   3      -5.600  -4.200  172     339     75.0821362    -130.2269874  -1615000.0000000  -140800.0000000  -1619200.0000000  -135200.0000000  
129     264     360     -28     -20     75.1052663    -129.5670346  0.000   0.449   48.682  0.755   3      -5.600  -4.000  236     340     75.0738180    -129.7768546  -1615000.0000000  -153600.0000000  -1619000.0000000  -148000.0000000  
130     304     360     -28     -20     75.0982095    -129.2858943  0.000   0.446   49.820  0.758   3      -5.600  -4.000  276     340     75.0670268    -129.4962120  -1615000.0000000  -161600.0000000  -1619000.0000000  -156000.0000000  
131     392     360     -25     -19     75.0814377    -128.6683749  0.000   0.320   33.288  0.652   3      -5.000  -3.800  367     341     75.0520651    -128.8580036  -1615000.0000000  -179200.0000000  -1618800.0000000  -174200.0000000  
